66	64	20	19	1	19	19	wordnet	distmult	3273385450	best
66	66	24	23	1	2	2	wordnet	distmult	3273385450	best
66	65	6	5	1	1	1	wordnet	distmult	3273385450	best
66	65	6	5	1	5	5	wordnet	distmult	3273385450	best
66	65	13000	13000	51	1078	5303	wordnet	distmult	3273385450	best
66	65	10	9	1	8	8	wordnet	distmult	3273385450	best
66	65	42	41	1	17	17	wordnet	distmult	3273385450	best
66	65	5	4	1	2	2	wordnet	distmult	3273385450	best
66	64	6	5	1	2	2	wordnet	distmult	3273385450	best
66	66	5	4	1	1	1	wordnet	distmult	3273385450	best
66	65	22	21	1	2	2	wordnet	distmult	3273385450	best
66	65	5	4	1	4	4	wordnet	distmult	3273385450	best
66	65	31	30	1	1	1	wordnet	distmult	3273385450	best
66	66	31	30	1	23	23	wordnet	distmult	3273385450	best
66	66	31	30	1	12	12	wordnet	distmult	3273385450	best
66	66	3017	3017	62	39	37108	wordnet	distmult	3273385450	best
66	65	28	26	1	1	1	wordnet	distmult	3273385450	best
66	65	28	27	1	1	1	wordnet	distmult	3273385450	best
66	65	4	3	1	1	1	wordnet	distmult	3273385450	best
66	65	7	6	1	1	1	wordnet	distmult	3273385450	best
66	65	13000	13000	37	1388	17621	wordnet	distmult	3273385450	best
66	65	7	6	1	2	2	wordnet	distmult	3273385450	best
66	65	17	16	1	2	2	wordnet	distmult	3273385450	best
66	65	17	16	1	16	16	wordnet	distmult	3273385450	best
66	66	30	29	1	29	29	wordnet	distmult	3273385450	20000
66	66	30	29	1	28	28	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	21	336	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	2	317	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	6	321	wordnet	distmult	3273385450	20000
66	63	3131	3127	1	23	23	wordnet	distmult	3273385450	20000
66	63	3131	3076	1	11	11	wordnet	distmult	3273385450	20000
66	63	3131	3076	1	95	95	wordnet	distmult	3273385450	20000
66	63	3131	3076	1	938	938	wordnet	distmult	3273385450	20000
66	63	3131	3129	1	2731	2731	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	1	316	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	419	419	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	9	324	wordnet	distmult	3273385450	20000
66	63	3131	3128	1	34	34	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	4	319	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	4	319	wordnet	distmult	3273385450	20000
66	63	3131	3123	1	61	61	wordnet	distmult	3273385450	20000
66	54	3131	3130	1	2162	2162	wordnet	distmult	3273385450	20000
66	63	3131	3089	1	56	56	wordnet	distmult	3273385450	20000
66	63	3131	3121	1	29	29	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	3	318	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	98	413	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	3	318	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	1	1	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	5	320	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	7	7	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	7	322	wordnet	distmult	3273385450	20000
66	63	3131	3127	1	2928	2928	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	12	327	wordnet	distmult	3273385450	20000
66	63	3131	3128	1	53	53	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	41	41	wordnet	distmult	3273385450	20000
66	63	3131	3119	1	276	276	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	19	334	wordnet	distmult	3273385450	20000
66	63	3131	3117	1	4	4	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	2919	2919	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	2939	3254	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	3	318	wordnet	distmult	3273385450	20000
66	63	3131	3121	1	26	26	wordnet	distmult	3273385450	20000
66	63	3131	3086	1	196	196	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	3	3	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	688	688	wordnet	distmult	3273385450	20000
66	63	3131	3126	1	1976	1976	wordnet	distmult	3273385450	20000
66	63	3131	3123	1	2757	2757	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	481	796	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	27	342	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	3	318	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	4	319	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	2	317	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	106	106	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	2279	2279	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	63	3131	3126	1	5	5	wordnet	distmult	3273385450	20000
66	63	3131	3127	1	2996	2996	wordnet	distmult	3273385450	20000
66	63	3131	3127	1	2752	2752	wordnet	distmult	3273385450	20000
66	63	3131	3126	1	2581	2581	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	6	321	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	28	343	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	230	230	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	2172	2172	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	3	318	wordnet	distmult	3273385450	20000
66	63	3131	3084	1	36	36	wordnet	distmult	3273385450	20000
66	63	3131	3117	1	7	7	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	63	3131	3109	1	2045	2045	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	3	318	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	1	316	wordnet	distmult	3273385450	20000
66	63	3131	3085	1	1933	1933	wordnet	distmult	3273385450	20000
66	63	3131	3085	1	2165	2165	wordnet	distmult	3273385450	20000
66	63	3131	3085	1	2460	2460	wordnet	distmult	3273385450	20000
66	63	3131	3085	1	2696	2696	wordnet	distmult	3273385450	20000
66	63	3131	3085	1	411	411	wordnet	distmult	3273385450	20000
66	63	3131	3085	1	2596	2596	wordnet	distmult	3273385450	20000
66	63	3131	3085	1	2500	2500	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	3	3	wordnet	distmult	3273385450	20000
66	54	3131	3111	1	2458	2458	wordnet	distmult	3273385450	20000
66	54	3131	3111	1	58	58	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	328	328	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	1	316	wordnet	distmult	3273385450	20000
66	63	3131	3129	1	45	45	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	3	318	wordnet	distmult	3273385450	20000
66	57	3131	3129	1	6	6	wordnet	distmult	3273385450	20000
66	63	3131	3129	1	1725	1725	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	3	318	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	9	9	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	45	360	wordnet	distmult	3273385450	20000
66	63	3131	3118	1	2240	2240	wordnet	distmult	3273385450	20000
66	63	3131	3118	1	25	25	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	8	323	wordnet	distmult	3273385450	20000
66	63	3131	3127	1	226	226	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	194	194	wordnet	distmult	3273385450	20000
66	63	3131	3102	1	2610	2610	wordnet	distmult	3273385450	20000
66	63	3131	3127	1	84	84	wordnet	distmult	3273385450	20000
66	63	3131	3124	1	21	21	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	10	10	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	789	789	wordnet	distmult	3273385450	20000
66	63	3131	3127	1	5	5	wordnet	distmult	3273385450	20000
66	63	3131	3127	1	11	11	wordnet	distmult	3273385450	20000
66	63	3131	3129	1	13	13	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	19	334	wordnet	distmult	3273385450	20000
66	54	3131	3117	1	2083	2083	wordnet	distmult	3273385450	20000
66	54	3131	3117	1	427	427	wordnet	distmult	3273385450	20000
66	63	3131	3117	1	1545	1545	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	56	371	wordnet	distmult	3273385450	20000
66	63	3131	3112	1	25	25	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	2187	2187	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	943	943	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	1	1	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	2519	2519	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	55	370	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	1105	1105	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	3	318	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	4	319	wordnet	distmult	3273385450	20000
66	54	3131	3129	1	2433	2433	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	2	2	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	849	1164	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	3	318	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	2085	2085	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	28	343	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	4	319	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	1	316	wordnet	distmult	3273385450	20000
66	63	3131	3128	1	2074	2074	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	174	489	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	627	627	wordnet	distmult	3273385450	20000
66	63	3131	3112	1	2361	2361	wordnet	distmult	3273385450	20000
66	63	3131	3112	1	2505	2505	wordnet	distmult	3273385450	20000
66	63	3131	3126	1	45	45	wordnet	distmult	3273385450	20000
66	63	3131	3124	1	57	57	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	5	320	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	4	319	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	11	11	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	6	321	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	259	574	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	63	3131	3115	1	2247	2247	wordnet	distmult	3273385450	20000
66	63	3131	3119	1	2681	2681	wordnet	distmult	3273385450	20000
66	63	3131	3106	1	10	10	wordnet	distmult	3273385450	20000
66	54	3131	3130	1	699	699	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	3	318	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	2	317	wordnet	distmult	3273385450	20000
66	63	3131	3115	1	9	9	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	2	317	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	6	321	wordnet	distmult	3273385450	20000
66	63	3131	3123	1	2202	2202	wordnet	distmult	3273385450	20000
66	63	3131	3128	1	10	10	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	4	319	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	2213	2213	wordnet	distmult	3273385450	20000
66	54	3131	3126	1	2174	2174	wordnet	distmult	3273385450	20000
66	63	3131	3129	1	1100	1100	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	988	988	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	4	319	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	9	9	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	2	2	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	3	318	wordnet	distmult	3273385450	20000
66	63	3131	3129	1	42	42	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	2	2	wordnet	distmult	3273385450	20000
66	63	3131	3126	1	2853	2853	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	63	3131	3129	1	14	14	wordnet	distmult	3273385450	20000
66	63	3131	3127	1	5	5	wordnet	distmult	3273385450	20000
66	63	3131	3128	1	174	174	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	5	5	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	250	250	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	29	29	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	2	317	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	786	1101	wordnet	distmult	3273385450	20000
66	57	3131	3130	1	2425	2425	wordnet	distmult	3273385450	20000
66	63	3131	3129	1	170	170	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	25	340	wordnet	distmult	3273385450	20000
66	63	3131	3128	1	2347	2347	wordnet	distmult	3273385450	20000
66	63	3131	3106	1	2484	2484	wordnet	distmult	3273385450	20000
66	64	3131	3129	2	4	319	wordnet	distmult	3273385450	20000
66	63	3131	3123	1	2522	2522	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	2	317	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	16	331	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	4	319	wordnet	distmult	3273385450	20000
66	63	3131	3124	1	455	455	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	108	423	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	1	316	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	4	319	wordnet	distmult	3273385450	20000
66	63	3131	3126	1	32	32	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	132	447	wordnet	distmult	3273385450	20000
66	63	3131	3123	1	74	74	wordnet	distmult	3273385450	20000
66	63	3131	3054	1	58	58	wordnet	distmult	3273385450	20000
66	63	3131	3054	1	2562	2562	wordnet	distmult	3273385450	20000
66	54	3131	3088	1	1364	1364	wordnet	distmult	3273385450	20000
66	54	3131	3088	1	311	311	wordnet	distmult	3273385450	20000
66	63	3131	3124	1	2213	2213	wordnet	distmult	3273385450	20000
66	63	3131	3127	1	2670	2670	wordnet	distmult	3273385450	20000
66	63	3131	3126	1	1119	1119	wordnet	distmult	3273385450	20000
66	63	3131	3110	1	40	40	wordnet	distmult	3273385450	20000
66	63	3131	3110	1	1434	1434	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	5	320	wordnet	distmult	3273385450	20000
66	63	3131	3130	1	18	18	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	159	474	wordnet	distmult	3273385450	20000
66	64	3131	3130	2	70	385	wordnet	distmult	3273385450	20000
66	63	3131	3114	1	1549	1549	wordnet	distmult	3273385450	20000
66	57	3131	3129	1	1	1	wordnet	distmult	3273385450	20000
66	63	3131	3129	1	61	61	wordnet	distmult	3273385450	20000
66	63	9439	9439	1	2	2	wordnet	distmult	3273385450	20000
66	57	9439	9439	1	322	322	wordnet	distmult	3273385450	20000
66	57	9439	9439	1	31	31	wordnet	distmult	3273385450	20000
66	57	9439	9439	1	9332	9332	wordnet	distmult	3273385450	20000
66	57	9439	9439	1	4268	4268	wordnet	distmult	3273385450	20000
66	57	9439	9439	1	153	153	wordnet	distmult	3273385450	20000
66	57	13000	13000	1	473	473	wordnet	distmult	3273385450	20000
66	63	13000	13000	1	5054	5054	wordnet	distmult	3273385450	20000
66	57	13000	13000	1	688	688	wordnet	distmult	3273385450	20000
66	64	13000	13000	1	305	305	wordnet	distmult	3273385450	20000
66	57	13000	13000	1	3	3	wordnet	distmult	3273385450	20000
66	64	13000	13000	1	12716	12716	wordnet	distmult	3273385450	20000
66	57	13000	13000	1	5054	5054	wordnet	distmult	3273385450	20000
66	57	13000	13000	1	143	143	wordnet	distmult	3273385450	20000
66	57	13000	13000	1	650	650	wordnet	distmult	3273385450	20000
66	57	3017	3017	1	1074	1074	wordnet	distmult	3273385450	20000
66	60	3186	3178	1	1019	1019	wordnet	distmult	3273385450	20000
66	60	3186	3179	1	1748	1748	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	53	53	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	20000
66	60	3186	3152	1	70	70	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	143	143	wordnet	distmult	3273385450	20000
66	60	3186	3179	1	512	512	wordnet	distmult	3273385450	20000
66	59	3186	3184	1	9	9	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	3	3	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	67	67	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	50	50	wordnet	distmult	3273385450	20000
66	60	3186	3178	1	1622	1622	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	442	442	wordnet	distmult	3273385450	20000
66	60	3186	3176	1	422	422	wordnet	distmult	3273385450	20000
66	59	3186	3184	1	10	10	wordnet	distmult	3273385450	20000
66	60	3186	3184	1	470	470	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	90	90	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	40	40	wordnet	distmult	3273385450	20000
66	60	3186	3183	1	87	87	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	240	240	wordnet	distmult	3273385450	20000
66	60	3186	3185	1	649	649	wordnet	distmult	3273385450	20000
66	60	3186	3183	1	331	331	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	32	32	wordnet	distmult	3273385450	20000
66	59	3186	3184	1	19	19	wordnet	distmult	3273385450	20000
66	65	3186	3184	1	2	2	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	5	5	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	31	31	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	27	27	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	832	832	wordnet	distmult	3273385450	20000
66	60	3186	3185	1	27	27	wordnet	distmult	3273385450	20000
66	60	3186	3176	1	62	62	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	884	884	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	3	3	wordnet	distmult	3273385450	20000
66	60	3186	3183	1	29	29	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	18	18	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	893	893	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	61	61	wordnet	distmult	3273385450	20000
66	60	3186	3183	1	125	125	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	3	3	wordnet	distmult	3273385450	20000
66	60	3186	3181	1	2970	2970	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	419	419	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	15	15	wordnet	distmult	3273385450	20000
66	60	3186	3170	1	528	528	wordnet	distmult	3273385450	20000
66	60	3186	3167	1	1449	1449	wordnet	distmult	3273385450	20000
66	60	3186	3167	1	55	55	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	662	662	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	19	19	wordnet	distmult	3273385450	20000
66	60	3186	3184	1	971	971	wordnet	distmult	3273385450	20000
66	60	3186	3179	1	1955	1955	wordnet	distmult	3273385450	20000
66	60	3186	3184	1	3051	3051	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	20000
66	60	3186	3185	1	358	358	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	28	28	wordnet	distmult	3273385450	20000
66	60	3186	3185	1	2931	2931	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	20000
66	60	3186	3179	1	2115	2115	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	20000
66	60	3186	3185	1	627	627	wordnet	distmult	3273385450	20000
66	60	3186	3183	1	1460	1460	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	6	6	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	18	18	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	7	7	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	20000
66	60	3186	3185	1	259	259	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	2273	2273	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	4	4	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	5	5	wordnet	distmult	3273385450	20000
66	60	3186	3181	1	117	117	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	260	260	wordnet	distmult	3273385450	20000
66	60	3186	3181	1	12	12	wordnet	distmult	3273385450	20000
66	60	3186	3182	1	733	733	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	8	8	wordnet	distmult	3273385450	20000
66	61	3186	3185	1	48	48	wordnet	distmult	3273385450	20000
66	60	3186	3185	1	1935	1935	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	10	10	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	725	725	wordnet	distmult	3273385450	20000
66	60	3186	3183	1	15	15	wordnet	distmult	3273385450	20000
66	64	3186	3185	1	17	17	wordnet	distmult	3273385450	20000
66	60	3186	3168	1	22	22	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	9	9	wordnet	distmult	3273385450	20000
66	60	3186	3185	1	632	632	wordnet	distmult	3273385450	20000
66	60	3186	3184	1	76	76	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	25	25	wordnet	distmult	3273385450	20000
66	60	3186	3185	1	192	192	wordnet	distmult	3273385450	20000
66	59	3186	3185	1	8	8	wordnet	distmult	3273385450	20000
66	60	3186	3185	1	818	818	wordnet	distmult	3273385450	20000
