21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5893	1	14236	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	7369	1	17701	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5796	1	15382	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	4926	1	11276	1p	nell	rotate	123456789	5000
21162	21162	151	151	2	1	3	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21156	1	1	511	1	6869	1p	nell	rotate	123456789	5000
21162	21101	1	1	21049	1	74026	1p	nell	rotate	123456789	5000
21162	21101	1	1	20327	1	70052	1p	nell	rotate	123456789	5000
21162	21161	14	10	1	4	4	1p	nell	rotate	123456789	5000
21162	21161	14	10	1	8	8	1p	nell	rotate	123456789	5000
21162	21161	14	10	1	5	5	1p	nell	rotate	123456789	5000
21162	21161	14	10	1	4	4	1p	nell	rotate	123456789	5000
21162	21161	51	51	22	1	750	1p	nell	rotate	123456789	5000
21162	21161	51	51	22	1	750	1p	nell	rotate	123456789	5000
21162	21156	51	51	13	1	319	1p	nell	rotate	123456789	5000
21162	21162	51	51	142	1	4641	1p	nell	rotate	123456789	5000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	5000
21162	21101	1	1	241	1	5038	1p	nell	rotate	123456789	5000
21162	21131	1	1	506	1	9111	1p	nell	rotate	123456789	5000
21162	21101	1	1	138	1	2733	1p	nell	rotate	123456789	5000
21162	21161	18	17	1	15	15	1p	nell	rotate	123456789	5000
21162	21162	18	17	1	1	1	1p	nell	rotate	123456789	5000
21162	21101	1	1	956	1	14675	1p	nell	rotate	123456789	5000
21162	21131	1	1	241	1	5403	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	5	4	1	3	3	1p	nell	rotate	123456789	5000
21162	21161	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21101	1	1	337	1	6794	1p	nell	rotate	123456789	5000
21162	21131	1	1	182	1	4277	1p	nell	rotate	123456789	5000
21162	21101	1	1	278	1	5733	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21101	1	1	588	1	10410	1p	nell	rotate	123456789	5000
21162	21162	31	31	42	1	1142	1p	nell	rotate	123456789	5000
21162	21162	31	31	121	1	3452	1p	nell	rotate	123456789	5000
21162	21162	31	31	183	1	4208	1p	nell	rotate	123456789	5000
21162	21162	31	31	183	1	4208	1p	nell	rotate	123456789	5000
21162	21162	31	31	183	1	4208	1p	nell	rotate	123456789	5000
21162	21162	31	31	266	1	5457	1p	nell	rotate	123456789	5000
21162	21162	31	31	458	1	10593	1p	nell	rotate	123456789	5000
21162	21162	31	31	458	1	10593	1p	nell	rotate	123456789	5000
21162	21162	31	31	555	1	14363	1p	nell	rotate	123456789	5000
21162	21162	31	31	516	1	11657	1p	nell	rotate	123456789	5000
21162	21162	31	31	276	1	7843	1p	nell	rotate	123456789	5000
21162	21162	31	31	223	1	5440	1p	nell	rotate	123456789	5000
21162	21162	31	31	391	1	4952	1p	nell	rotate	123456789	5000
21162	21162	31	31	583	1	13171	1p	nell	rotate	123456789	5000
21162	21162	31	31	1069	1	16457	1p	nell	rotate	123456789	5000
21162	21162	31	31	337	1	8583	1p	nell	rotate	123456789	5000
21162	21162	31	31	207	1	3863	1p	nell	rotate	123456789	5000
21162	21162	31	31	464	1	6711	1p	nell	rotate	123456789	5000
21162	21162	31	30	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	31	30	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	31	30	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	31	30	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	31	30	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	31	30	1	1	1	1p	nell	rotate	123456789	5000
21162	21131	1	1	20945	1	73306	1p	nell	rotate	123456789	5000
21162	21131	1	1	20945	1	73306	1p	nell	rotate	123456789	5000
21162	21156	2	2	301	1	4484	1p	nell	rotate	123456789	5000
21162	21156	1	1	20561	1	71793	1p	nell	rotate	123456789	5000
21162	21161	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	9	8	1	4	4	1p	nell	rotate	123456789	5000
21162	21162	51	51	19	1	611	1p	nell	rotate	123456789	5000
21162	21162	51	51	112	1	3598	1p	nell	rotate	123456789	5000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	21	20	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	21	20	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	21	20	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	21	20	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	21	19	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	21	19	1	1	1	1p	nell	rotate	123456789	5000
21162	21159	36	36	3	1	46	1p	nell	rotate	123456789	5000
21162	21159	36	36	3	1	46	1p	nell	rotate	123456789	5000
21162	21160	36	35	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	36	35	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	36	35	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	36	35	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	36	35	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	36	35	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	36	35	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	36	35	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	36	35	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	36	35	1	35	35	1p	nell	rotate	123456789	5000
21162	21162	21	20	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	8	7	1	7	7	1p	nell	rotate	123456789	5000
21162	21162	8	7	1	7	7	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21156	4	4	483	1	10860	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	5	4	1	2	2	1p	nell	rotate	123456789	5000
21162	21161	15	15	239	5	7040	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	198	198	154	1	4395	1p	nell	rotate	123456789	5000
21162	21162	198	197	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	198	197	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	198	197	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	198	197	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	198	197	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	198	197	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	198	197	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	198	197	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	198	197	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	198	198	2	2	4	1p	nell	rotate	123456789	5000
21162	21162	10	9	1	6	6	1p	nell	rotate	123456789	5000
21162	21162	10	9	1	5	5	1p	nell	rotate	123456789	5000
21162	21162	10	9	1	5	5	1p	nell	rotate	123456789	5000
21162	21162	10	9	1	6	6	1p	nell	rotate	123456789	5000
21162	21162	10	9	1	6	6	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	3	3	1p	nell	rotate	123456789	5000
21162	21158	100	100	7	2	142	1p	nell	rotate	123456789	5000
21162	21158	100	100	7	2	142	1p	nell	rotate	123456789	5000
21162	21160	100	98	1	2	2	1p	nell	rotate	123456789	5000
21162	21160	100	98	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	3	3	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	100	99	1	95	95	1p	nell	rotate	123456789	5000
21162	21160	100	98	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	98	1	4	4	1p	nell	rotate	123456789	5000
21162	21160	100	98	1	2	2	1p	nell	rotate	123456789	5000
21162	21160	100	98	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	98	1	4	4	1p	nell	rotate	123456789	5000
21162	21160	100	98	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	100	99	1	95	95	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	98	1	2	2	1p	nell	rotate	123456789	5000
21162	21160	100	98	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	97	1	3	3	1p	nell	rotate	123456789	5000
21162	21160	100	97	1	2	2	1p	nell	rotate	123456789	5000
21162	21160	100	97	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	3	3	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	97	1	3	3	1p	nell	rotate	123456789	5000
21162	21160	100	97	1	2	2	1p	nell	rotate	123456789	5000
21162	21160	100	97	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	100	99	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	100	100	5	3	100	1p	nell	rotate	123456789	5000
21162	21162	100	100	5	2	99	1p	nell	rotate	123456789	5000
21162	21162	100	100	244	16	259	1p	nell	rotate	123456789	5000
21162	21162	100	100	9662	2	19651	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	9	8	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	9	8	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	5	4	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	12	11	1	11	11	1p	nell	rotate	123456789	5000
21162	21162	12	11	1	11	11	1p	nell	rotate	123456789	5000
21162	21156	23	23	209	1	5051	1p	nell	rotate	123456789	5000
21162	21162	23	23	71	1	2192	1p	nell	rotate	123456789	5000
21162	21162	23	23	2	1	18	1p	nell	rotate	123456789	5000
21162	21162	23	23	164	1	5051	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	3	1	187	1p	nell	rotate	123456789	5000
21162	21161	23	23	16	1	614	1p	nell	rotate	123456789	5000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	23	23	2	1	31	1p	nell	rotate	123456789	5000
21162	21162	23	23	13	1	339	1p	nell	rotate	123456789	5000
21162	21162	23	23	6	1	150	1p	nell	rotate	123456789	5000
21162	21162	7	6	1	6	6	1p	nell	rotate	123456789	5000
21162	21162	7	6	1	6	6	1p	nell	rotate	123456789	5000
21162	21162	17	15	1	7	7	1p	nell	rotate	123456789	5000
21162	21162	17	15	1	5	5	1p	nell	rotate	123456789	5000
21162	21162	17	15	1	6	6	1p	nell	rotate	123456789	5000
21162	21162	17	15	1	4	4	1p	nell	rotate	123456789	5000
21162	21101	3	3	31	1	775	1p	nell	rotate	123456789	5000
21162	21161	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	12	11	1	11	11	1p	nell	rotate	123456789	5000
21162	21162	12	11	1	11	11	1p	nell	rotate	123456789	5000
21162	21162	12	11	1	6	6	1p	nell	rotate	123456789	5000
21162	21162	12	11	1	5	5	1p	nell	rotate	123456789	5000
21162	21162	7	6	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	7	6	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	18	17	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	6	5	1	1	1	1p	nell	rotate	123456789	5000
21162	21161	23	21	1	4	4	1p	nell	rotate	123456789	5000
21162	21161	23	21	1	1	1	1p	nell	rotate	123456789	5000
21162	21161	23	22	1	1	1	1p	nell	rotate	123456789	5000
21162	21161	23	22	1	1	1	1p	nell	rotate	123456789	5000
21162	21161	23	22	1	1	1	1p	nell	rotate	123456789	5000
21162	21161	23	22	1	5	5	1p	nell	rotate	123456789	5000
21162	21161	23	21	1	5	5	1p	nell	rotate	123456789	5000
21162	21161	23	21	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	8	7	1	7	7	1p	nell	rotate	123456789	5000
21162	21162	8	7	1	7	7	1p	nell	rotate	123456789	5000
21162	21162	8	7	1	7	7	1p	nell	rotate	123456789	5000
21162	21162	8	7	1	7	7	1p	nell	rotate	123456789	5000
21162	21162	8	7	1	7	7	1p	nell	rotate	123456789	5000
21162	21162	9	8	1	5	5	1p	nell	rotate	123456789	5000
21162	21162	9	8	1	6	6	1p	nell	rotate	123456789	5000
21162	21162	9	8	1	6	6	1p	nell	rotate	123456789	5000
21162	21162	9	8	1	6	6	1p	nell	rotate	123456789	5000
21162	21162	11	10	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	11	10	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	11	10	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	11	10	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	11	9	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	11	9	1	4	4	1p	nell	rotate	123456789	5000
21162	21162	5	4	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	5	4	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	5	4	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	9	8	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	6	5	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	5	4	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	5	3	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	5	3	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	12	11	1	4	4	1p	nell	rotate	123456789	5000
21162	21162	14	13	1	8	8	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21161	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21131	1	1	259	1	5798	1p	nell	rotate	123456789	5000
21162	21131	1	1	158	1	3824	1p	nell	rotate	123456789	5000
21162	21131	1	1	20781	1	72594	1p	nell	rotate	123456789	5000
21162	21131	1	1	263	1	5872	1p	nell	rotate	123456789	5000
21162	21156	1	1	20939	1	73284	1p	nell	rotate	123456789	5000
21162	21162	18	17	7	6	140	1p	nell	rotate	123456789	5000
21162	21131	1	1	20612	1	71607	1p	nell	rotate	123456789	5000
21162	21160	2	2	21140	1	75419	1p	nell	rotate	123456789	5000
21162	21131	1	1	275	1	6141	1p	nell	rotate	123456789	5000
21162	21162	1	1	3	1	237	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	2	2	1p	nell	rotate	123456789	5000
21162	21155	2	2	3	1	172	1p	nell	rotate	123456789	5000
21162	21161	50	50	46	1	1636	1p	nell	rotate	123456789	5000
21162	21162	50	50	42	1	1438	1p	nell	rotate	123456789	5000
21162	21162	50	50	42	1	1438	1p	nell	rotate	123456789	5000
21162	21162	50	50	61	1	2747	1p	nell	rotate	123456789	5000
21162	21162	50	50	16	1	479	1p	nell	rotate	123456789	5000
21162	21162	50	50	276	1	8140	1p	nell	rotate	123456789	5000
21162	21162	50	50	2	1	9	1p	nell	rotate	123456789	5000
21162	21162	50	50	143	1	4956	1p	nell	rotate	123456789	5000
21162	21161	50	50	67	1	2319	1p	nell	rotate	123456789	5000
21162	21162	50	50	2	1	51	1p	nell	rotate	123456789	5000
21162	21162	50	50	518	1	13422	1p	nell	rotate	123456789	5000
21162	21162	50	50	37	1	1126	1p	nell	rotate	123456789	5000
21162	21162	50	50	144	1	4626	1p	nell	rotate	123456789	5000
21162	21162	50	50	36	1	1089	1p	nell	rotate	123456789	5000
21162	21162	50	50	16	1	534	1p	nell	rotate	123456789	5000
21162	21161	50	50	639	1	13631	1p	nell	rotate	123456789	5000
21162	21162	50	50	143	1	4774	1p	nell	rotate	123456789	5000
21162	21162	50	50	5	1	171	1p	nell	rotate	123456789	5000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	50	50	3216	1	6786	1p	nell	rotate	123456789	5000
21162	21162	50	50	1429	1	4742	1p	nell	rotate	123456789	5000
21162	21162	50	50	4077	1	9626	1p	nell	rotate	123456789	5000
21162	21162	50	50	4272	1	10111	1p	nell	rotate	123456789	5000
21162	21162	50	50	948	1	1248	1p	nell	rotate	123456789	5000
21162	21162	50	50	3761	1	8112	1p	nell	rotate	123456789	5000
21162	21162	50	50	4	1	18	1p	nell	rotate	123456789	5000
21162	21162	50	50	5019	1	11101	1p	nell	rotate	123456789	5000
21162	21162	50	50	4242	1	10563	1p	nell	rotate	123456789	5000
21162	21162	50	50	894	1	2942	1p	nell	rotate	123456789	5000
21162	21162	50	50	3975	1	9309	1p	nell	rotate	123456789	5000
21162	21162	50	50	7	1	229	1p	nell	rotate	123456789	5000
21162	21162	50	50	4782	1	9328	1p	nell	rotate	123456789	5000
21162	21162	50	50	5060	1	12206	1p	nell	rotate	123456789	5000
21162	21162	50	50	3998	1	8063	1p	nell	rotate	123456789	5000
21162	21162	50	50	251	1	1392	1p	nell	rotate	123456789	5000
21162	21162	50	50	5599	1	12025	1p	nell	rotate	123456789	5000
21162	21162	50	50	6807	1	18437	1p	nell	rotate	123456789	5000
21162	21162	50	50	11	1	774	1p	nell	rotate	123456789	5000
21162	21162	50	50	5462	1	12962	1p	nell	rotate	123456789	5000
21162	21162	50	50	4892	1	11014	1p	nell	rotate	123456789	5000
21162	21162	50	50	1158	1	3189	1p	nell	rotate	123456789	5000
21162	21162	50	50	3616	1	8004	1p	nell	rotate	123456789	5000
21162	21162	50	50	6544	1	15927	1p	nell	rotate	123456789	5000
21162	21162	50	50	2111	1	4235	1p	nell	rotate	123456789	5000
21162	21162	50	50	1797	1	4780	1p	nell	rotate	123456789	5000
21162	21162	50	50	5417	1	13963	1p	nell	rotate	123456789	5000
21162	21162	50	50	2287	1	3486	1p	nell	rotate	123456789	5000
21162	21162	50	50	3780	1	7662	1p	nell	rotate	123456789	5000
21162	21162	50	50	4863	1	9909	1p	nell	rotate	123456789	5000
21162	21162	50	50	3226	1	7097	1p	nell	rotate	123456789	5000
21162	21162	50	50	4352	1	10673	1p	nell	rotate	123456789	5000
21162	21162	50	50	3590	1	8445	1p	nell	rotate	123456789	5000
21162	21162	50	50	6312	1	16795	1p	nell	rotate	123456789	5000
21162	21162	50	50	3252	1	7073	1p	nell	rotate	123456789	5000
21162	21162	50	50	1708	1	3613	1p	nell	rotate	123456789	5000
21162	21162	50	50	5679	1	11447	1p	nell	rotate	123456789	5000
21162	21162	50	50	2910	1	6229	1p	nell	rotate	123456789	5000
21162	21162	50	50	3615	1	7499	1p	nell	rotate	123456789	5000
21162	21162	50	50	4519	1	11350	1p	nell	rotate	123456789	5000
21162	21101	1	1	258	1	5292	1p	nell	rotate	123456789	5000
21162	21162	274	273	1	5	5	1p	nell	rotate	123456789	1000
21162	21162	274	272	1	1	1	1p	nell	rotate	123456789	1000
21162	21162	274	272	1	15	15	1p	nell	rotate	123456789	1000
21162	21162	272	271	1	1	1	1p	nell	rotate	123456789	1000
21162	21162	272	271	1	207	207	1p	nell	rotate	123456789	1000
21162	21162	272	271	1	1	1	1p	nell	rotate	123456789	1000
