9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	13	13	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	24322	24322	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	245	245	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	268	268	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	34	34	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5	5	1p	wordnet	rotate	123456789	5000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4819	4819	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	499	499	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	41	41	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	39	39	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	21	21	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2064	2064	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4	4	1p	wordnet	rotate	123456789	5000
9	8	35993	35913	1	10718	10718	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1555	1555	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35985	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35985	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	6505	6505	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5	5	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1278	1278	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	7	7	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2610	2610	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	3698	3698	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	21	21	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	27	27	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4751	4751	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	483	483	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5	5	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	10	10	1p	wordnet	rotate	123456789	5000
9	6	35993	35991	1	23	23	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	11269	11269	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	20525	20525	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2590	2590	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	10	10	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	493	493	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	166	166	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	3	3	1p	wordnet	rotate	123456789	5000
9	7	35993	35968	1	465	465	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5655	5655	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5460	5460	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4	4	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	35	35	1p	wordnet	rotate	123456789	5000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35983	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1673	1673	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1160	1160	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35986	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	375	375	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4298	4298	1p	wordnet	rotate	123456789	5000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	122	122	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	60	60	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35990	1	6215	6215	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	17504	17504	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	143	143	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	12437	12437	1p	wordnet	rotate	123456789	5000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	81	81	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	22738	22738	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2044	2044	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	657	657	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35981	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	97	97	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	688	688	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	630	630	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	8	8	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	8265	8265	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	13398	13398	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5	5	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	67	67	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	806	806	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	2285	2285	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	12372	12372	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	747	747	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	5	5	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	825	825	1p	wordnet	rotate	123456789	5000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1921	1921	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	9417	9417	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	11726	11726	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35991	1	656	656	1p	wordnet	rotate	123456789	5000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1643	1643	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2905	2905	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35985	1	1247	1247	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4488	4488	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	14752	14752	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4	4	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35984	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	13887	13887	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	840	840	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	25914	25914	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	940	940	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	12160	12160	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	234	234	1p	wordnet	rotate	123456789	5000
9	6	35993	35991	1	21233	21233	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	447	447	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	8	8	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	21	21	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	17	17	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	696	696	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35991	1	67	67	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	17407	17407	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	15207	15207	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1366	1366	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5725	5725	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5	5	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	10	10	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	151	151	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1358	1358	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	56	56	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4785	4785	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	15426	15426	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	9	9	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	18	18	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	151	151	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1826	1826	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	11535	11535	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35990	1	4	4	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35991	1	15930	15930	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5	5	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	26712	26712	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35991	1	13	13	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2507	2507	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	7212	7212	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	242	242	1p	wordnet	rotate	123456789	5000
9	7	35993	35986	1	327	327	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5086	5086	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	12423	12423	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35985	1	25	25	1p	wordnet	rotate	123456789	5000
9	7	35993	35987	1	2	2	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	26138	26138	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	199	199	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	27	27	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	58	58	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	3132	3132	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	40	40	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	344	344	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	7	7	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	55	55	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	5	5	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	257	257	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5276	5276	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	522	522	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	822	822	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	7	7	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	78	78	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	12430	12430	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	4	4	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	498	498	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35977	1	57	57	1p	wordnet	rotate	123456789	5000
9	7	35993	35987	1	5	5	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	11	11	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	8	35993	35749	1	9025	9025	1p	wordnet	rotate	123456789	5000
9	8	35993	35749	1	21758	21758	1p	wordnet	rotate	123456789	5000
9	8	35993	35749	1	68	68	1p	wordnet	rotate	123456789	5000
9	8	35993	35749	1	24889	24889	1p	wordnet	rotate	123456789	5000
9	8	35993	35749	1	63	63	1p	wordnet	rotate	123456789	5000
9	8	35993	35749	1	100	100	1p	wordnet	rotate	123456789	5000
9	8	35993	35749	1	23	23	1p	wordnet	rotate	123456789	5000
9	8	35993	35749	1	26	26	1p	wordnet	rotate	123456789	5000
9	8	35993	35749	1	142	142	1p	wordnet	rotate	123456789	5000
9	8	35993	35749	1	83	83	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	6823	6823	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	377	377	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	156	156	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	61	61	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35984	1	17825	17825	1p	wordnet	rotate	123456789	5000
9	7	35993	35984	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	983	983	1p	wordnet	rotate	123456789	5000
9	7	35993	35982	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35981	1	21	21	1p	wordnet	rotate	123456789	5000
9	7	35993	35985	1	107	107	1p	wordnet	rotate	123456789	5000
9	9	35993	35981	1	266	266	1p	wordnet	rotate	123456789	5000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	162	162	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	9	9	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	11762	11762	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4	4	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	25	25	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1362	1362	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	4203	4203	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	17	17	1p	wordnet	rotate	123456789	5000
9	8	35993	35980	1	20672	20672	1p	wordnet	rotate	123456789	5000
9	8	35993	35980	1	176	176	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	21636	21636	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	3	3	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	6985	6985	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	37	37	1p	wordnet	rotate	123456789	5000
9	9	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	11	11	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35986	1	181	181	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	11	11	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	17343	17343	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1117	1117	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	13089	13089	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	33	33	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2721	2721	1p	wordnet	rotate	123456789	5000
9	7	35993	35986	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35986	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	6990	6990	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	7844	7844	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35985	1	2	2	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	42	42	1p	wordnet	rotate	123456789	5000
9	6	35993	35990	1	346	346	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	9	9	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	562	562	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	220	220	1p	wordnet	rotate	123456789	5000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	8	35993	35980	1	28748	28748	1p	wordnet	rotate	123456789	5000
9	6	35993	35523	1	18068	18068	1p	wordnet	rotate	123456789	5000
9	6	35993	35523	1	20333	20333	1p	wordnet	rotate	123456789	5000
9	6	35993	35523	1	19892	19892	1p	wordnet	rotate	123456789	5000
9	6	35993	35523	1	14956	14956	1p	wordnet	rotate	123456789	5000
9	6	35993	35523	1	25858	25858	1p	wordnet	rotate	123456789	5000
9	6	35993	35523	1	2357	2357	1p	wordnet	rotate	123456789	5000
9	6	35993	35523	1	7836	7836	1p	wordnet	rotate	123456789	5000
9	6	35993	35523	1	7174	7174	1p	wordnet	rotate	123456789	5000
9	6	35993	35523	1	18054	18054	1p	wordnet	rotate	123456789	5000
9	6	35993	35523	1	4	4	1p	wordnet	rotate	123456789	5000
9	6	35993	35523	1	10221	10221	1p	wordnet	rotate	123456789	5000
9	6	35993	35523	1	4754	4754	1p	wordnet	rotate	123456789	5000
