66	59	9439	9436	1	448	448	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	1366	1366	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	5	5	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	623	623	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	242	242	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	82	82	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	184	184	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	105	105	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1122	1122	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	12	12	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	25	25	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	302	302	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	4247	4247	1p	wordnet	rotate	1919180054	1000
66	64	9439	9438	1	85	85	1p	wordnet	rotate	1919180054	1000
66	55	9439	9437	1	170	170	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	557	557	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	9	9	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	6194	6194	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	26	26	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	159	159	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	223	223	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	129	129	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	245	245	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	125	125	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	483	483	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	89	89	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	39	39	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	4	4	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	2147	2147	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	4	4	1p	wordnet	rotate	1919180054	1000
66	58	9439	9438	1	2433	2433	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	2404	2404	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	708	708	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	67	67	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	234	234	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	86	86	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	4694	4694	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	16	16	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	451	451	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	13	13	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	129	129	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	3581	3581	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1171	1171	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	338	338	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	2306	2306	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	41	41	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	770	770	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1274	1274	1p	wordnet	rotate	1919180054	1000
66	58	9439	9435	1	2651	2651	1p	wordnet	rotate	1919180054	1000
66	59	9439	9433	1	1296	1296	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	234	234	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	119	119	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	3713	3713	1p	wordnet	rotate	1919180054	1000
66	59	9439	9430	1	1079	1079	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	695	695	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	115	115	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	202	202	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	449	449	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	2840	2840	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	126	126	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	518	518	1p	wordnet	rotate	1919180054	1000
66	58	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	261	261	1p	wordnet	rotate	1919180054	1000
66	59	9439	9433	1	748	748	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	19	19	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	3	3	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	31	31	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	1526	1526	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	123	123	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	40	40	1p	wordnet	rotate	1919180054	1000
66	58	9439	9438	1	4551	4551	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	20	20	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	98	98	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	330	330	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	1167	1167	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	11	11	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	2899	2899	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	678	678	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	62	62	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	167	167	1p	wordnet	rotate	1919180054	1000
66	59	9439	9433	1	782	782	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	853	853	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	5	5	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	35	35	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	28	28	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	138	138	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	97	97	1p	wordnet	rotate	1919180054	1000
66	58	9439	9435	1	5177	5177	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	3	3	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	275	275	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	3	3	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	23	23	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	300	300	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1142	1142	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	11	11	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	269	269	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	2669	2669	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	141	141	1p	wordnet	rotate	1919180054	1000
66	58	9439	9438	1	1526	1526	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1297	1297	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	2717	2717	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	113	113	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	127	127	1p	wordnet	rotate	1919180054	1000
66	62	9439	9436	1	220	220	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1091	1091	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	412	412	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	27	27	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	94	94	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	5797	5797	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	198	198	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	501	501	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	4	4	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	2	2	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	266	266	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	2654	2654	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	91	91	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	323	323	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	898	898	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	22	22	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	330	330	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	2249	2249	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	2	2	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	180	180	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	491	491	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	3	3	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	6	6	1p	wordnet	rotate	1919180054	1000
66	58	9439	9437	1	4216	4216	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	17	17	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	355	355	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	464	464	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	617	617	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	922	922	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	17	17	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	263	263	1p	wordnet	rotate	1919180054	1000
66	59	9439	9430	1	404	404	1p	wordnet	rotate	1919180054	1000
66	63	9439	9438	1	6216	6216	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	71	71	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	117	117	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	827	827	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	2	2	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	3133	3133	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	199	199	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	3267	3267	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	10	10	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	78	78	1p	wordnet	rotate	1919180054	1000
66	64	9439	9435	1	384	384	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	3	3	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	45	45	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	998	998	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	313	313	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	139	139	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	7	7	1p	wordnet	rotate	1919180054	1000
66	55	9439	9437	1	5742	5742	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	2099	2099	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	315	315	1p	wordnet	rotate	1919180054	1000
66	58	9439	9424	1	6056	6056	1p	wordnet	rotate	1919180054	1000
66	58	9439	9436	1	2	2	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	17	17	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	36	36	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	138	138	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	149	149	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	656	656	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	11	11	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	337	337	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	28	28	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	177	177	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	58	9439	9438	1	685	685	1p	wordnet	rotate	1919180054	1000
66	59	9439	9433	1	2	2	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	22	22	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	598	598	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	27	27	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1068	1068	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	945	945	1p	wordnet	rotate	1919180054	1000
66	62	9439	9436	1	199	199	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	102	102	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	237	237	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	523	523	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	2058	2058	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	13	13	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	293	293	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	176	176	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	2	2	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	4	4	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	8	8	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	133	133	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	82	82	1p	wordnet	rotate	1919180054	1000
66	61	9439	9343	1	1696	1696	1p	wordnet	rotate	1919180054	1000
66	61	9439	9343	1	2417	2417	1p	wordnet	rotate	1919180054	1000
66	61	9439	9343	1	4295	4295	1p	wordnet	rotate	1919180054	1000
66	61	9439	9343	1	1501	1501	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	300	300	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	4800	4800	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1827	1827	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	285	285	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	7	7	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	445	445	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	230	230	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	10	10	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	959	959	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	53	53	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	4069	4069	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	5	5	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	203	203	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	126	126	1p	wordnet	rotate	1919180054	1000
66	55	9439	9437	1	274	274	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	33	33	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	612	612	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	8	8	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	2633	2633	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	3095	3095	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	2	2	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	2963	2963	1p	wordnet	rotate	1919180054	1000
66	59	9439	9432	1	149	149	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	2105	2105	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	190	190	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	6	6	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	33	33	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1680	1680	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	2	2	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	352	352	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	7	7	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	613	613	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	137	137	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	152	152	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	166	166	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	16	16	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	1057	1057	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	412	412	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	493	493	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	4869	4869	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	889	889	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	6	6	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	343	343	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	2	2	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	174	174	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	249	249	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	30	30	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	2	2	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	2890	2890	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	13	13	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	8	8	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	104	104	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	2377	2377	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	447	447	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	74	74	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	157	157	1p	wordnet	rotate	1919180054	1000
66	62	9439	9437	1	507	507	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	12	12	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	2	2	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	588	588	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	79	79	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	2	2	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	13	13	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9429	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9429	1	2	2	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	38	38	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	310	310	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	187	187	1p	wordnet	rotate	1919180054	1000
66	64	9439	9438	1	3	3	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	14	14	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1394	1394	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	507	507	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	3	3	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	129	129	1p	wordnet	rotate	1919180054	1000
66	64	9439	9438	1	3	3	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	73	73	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	231	231	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	58	9439	9438	1	6201	6201	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	34	34	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	204	204	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	43	43	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	2	2	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	42	42	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	2	2	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	705	705	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1222	1222	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	87	87	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	5581	5581	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1753	1753	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	193	193	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	127	127	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	4756	4756	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	4	4	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	467	467	1p	wordnet	rotate	1919180054	1000
66	62	9439	9437	1	37	37	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	14	14	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	284	284	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	221	221	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	76	76	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9431	1	229	229	1p	wordnet	rotate	1919180054	1000
66	59	9439	9431	1	438	438	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1296	1296	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	13	13	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	129	129	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	2	2	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	399	399	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	756	756	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9437	1	270	270	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	3	3	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	2	2	1p	wordnet	rotate	1919180054	1000
66	58	9439	9437	1	2950	2950	1p	wordnet	rotate	1919180054	1000
66	58	9439	9437	1	495	495	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	124	124	1p	wordnet	rotate	1919180054	1000
66	59	9439	9432	1	12	12	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	4	4	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	1000
66	62	9439	9436	1	2464	2464	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	2467	2467	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	141	141	1p	wordnet	rotate	1919180054	1000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	138	138	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	4133	4133	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	180	180	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1149	1149	1p	wordnet	rotate	1919180054	1000
66	59	9439	9430	1	738	738	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	106	106	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9434	1	128	128	1p	wordnet	rotate	1919180054	1000
66	59	9439	9436	1	48	48	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	7452	7452	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	229	229	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	26	26	1p	wordnet	rotate	1919180054	1000
66	64	9439	9438	1	2	2	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	42	42	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	144	144	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	706	706	1p	wordnet	rotate	1919180054	1000
66	58	9439	9438	1	5749	5749	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	25	25	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	240	240	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	3133	3133	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	433	433	1p	wordnet	rotate	1919180054	1000
66	59	9439	9435	1	164	164	1p	wordnet	rotate	1919180054	1000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	10	10	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	1222	1222	1p	wordnet	rotate	1919180054	1000
66	55	9439	9438	1	11	11	1p	wordnet	rotate	1919180054	1000
