66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	6	6	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1533	1533	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1898	1898	wordnet	rotate	1461983073	5000
66	64	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	62	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	62	13000	12999	1	2425	2425	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	177	177	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3250	3250	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12990	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3583	3583	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	11	11	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	598	598	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1415	1415	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	110	110	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1086	1086	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	734	734	wordnet	rotate	1461983073	5000
66	58	13000	12989	1	3	3	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	12	12	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	395	395	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	416	416	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2117	2117	wordnet	rotate	1461983073	5000
66	60	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	84	84	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	67	67	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	6	6	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	4	4	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	131	131	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4	4	wordnet	rotate	1461983073	5000
66	52	13000	12998	1	4	4	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	8220	8220	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	62	13000	12997	1	5036	5036	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12998	1	2091	2091	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	93	93	wordnet	rotate	1461983073	5000
66	60	13000	12994	1	10670	10670	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	64	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	1377	1377	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	532	532	wordnet	rotate	1461983073	5000
66	63	13000	12999	1	7514	7514	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	380	380	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	640	640	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	14	14	wordnet	rotate	1461983073	5000
66	52	13000	12998	1	4	4	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1325	1325	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	21	21	wordnet	rotate	1461983073	5000
66	60	13000	12998	1	645	645	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	64	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1090	1090	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	29	29	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	59	13000	12997	1	11488	11488	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	9625	9625	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	7	7	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	15	15	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	9	9	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	69	69	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	8996	8996	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	437	437	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12994	1	920	920	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	59	13000	12999	1	4880	4880	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2887	2887	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4	4	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	62	13000	12998	1	6	6	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	668	668	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	6867	6867	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3664	3664	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	43	43	wordnet	rotate	1461983073	5000
66	62	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4	4	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	780	780	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	2	2	wordnet	rotate	1461983073	5000
66	64	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	137	137	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1159	1159	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	572	572	wordnet	rotate	1461983073	5000
66	62	13000	12998	1	3	3	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3856	3856	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	7687	7687	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	58	13000	12993	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	5528	5528	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	289	289	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	859	859	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3	3	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1027	1027	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	53	53	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	76	76	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	6579	6579	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	12	12	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	11	11	wordnet	rotate	1461983073	5000
66	62	13000	12998	1	2638	2638	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	50	50	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3	3	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12998	1	9	9	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	62	13000	12998	1	52	52	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	5228	5228	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	5	5	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	24	24	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	380	380	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12993	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	68	68	wordnet	rotate	1461983073	5000
66	59	13000	12995	1	189	189	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	2847	2847	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	6255	6255	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	501	501	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3263	3263	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1230	1230	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	324	324	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4667	4667	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	5553	5553	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12991	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12991	1	1	1	wordnet	rotate	1461983073	5000
66	62	13000	12999	1	3239	3239	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	23	23	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1136	1136	wordnet	rotate	1461983073	5000
66	62	13000	12998	1	78	78	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	13	13	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	12	12	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	8689	8689	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	812	812	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	11469	11469	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	478	478	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	4907	4907	wordnet	rotate	1461983073	5000
66	52	13000	12998	1	1092	1092	wordnet	rotate	1461983073	5000
66	60	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	32	32	wordnet	rotate	1461983073	5000
66	62	13000	12997	1	3	3	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2889	2889	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	2	2	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4470	4470	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3332	3332	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	117	117	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	52	52	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	977	977	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	5543	5543	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	32	32	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	19	19	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	55	55	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4356	4356	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	842	842	wordnet	rotate	1461983073	5000
66	58	13000	12992	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	496	496	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	36	36	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	481	481	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	136	136	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12997	1	4	4	wordnet	rotate	1461983073	5000
66	58	13000	12993	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	13	13	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	48	48	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	22	22	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2701	2701	wordnet	rotate	1461983073	5000
66	58	13000	12989	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	13	13	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	217	217	wordnet	rotate	1461983073	5000
66	60	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	139	139	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	2	2	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2861	2861	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	3	3	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	7230	7230	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	7	7	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	16	16	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	2	2	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12991	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2388	2388	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1012	1012	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	18	18	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	2	2	wordnet	rotate	1461983073	5000
66	60	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2950	2950	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	620	620	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	10556	10556	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	64	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	8	8	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	4	4	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	6285	6285	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	9	9	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	329	329	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	17	17	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	18	18	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	170	170	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3875	3875	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	370	370	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	2663	2663	wordnet	rotate	1461983073	5000
