283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	10	10	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	9	9	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	174	174	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	1211	1211	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	1355	1355	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	504	504	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	1103	1103	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6626	1	2096	2096	1p	nell	complex	1567286030	10000
283	280	83	6630	6626	1	213	213	1p	nell	complex	1567286030	10000
283	280	83	6630	6626	1	667	667	1p	nell	complex	1567286030	10000
283	280	83	6630	6626	1	809	809	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	595	595	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	100	100	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	443	443	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	1161	1161	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	127	127	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	55	55	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	61	61	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	781	781	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	630	630	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	7	7	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	140	140	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	280	83	6630	6626	1	1858	1858	1p	nell	complex	1567286030	10000
283	280	83	6630	6626	1	445	445	1p	nell	complex	1567286030	10000
283	280	83	6630	6626	1	1099	1099	1p	nell	complex	1567286030	10000
283	280	83	6630	6626	1	1108	1108	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	290	290	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	1258	1258	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	1520	1520	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	24	24	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	74	74	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	248	248	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	11	11	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	22	22	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	822	822	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	1441	1441	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	1236	1236	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	9	9	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	709	709	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	154	154	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	232	232	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	210	210	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	607	607	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	212	212	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	2023	2023	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	39	39	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	387	387	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	223	223	1p	nell	complex	1567286030	10000
283	280	83	6630	6625	1	923	923	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	252	252	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	1062	1062	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	355	355	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	262	262	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	11	11	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6626	1	392	392	1p	nell	complex	1567286030	10000
283	280	83	6630	6626	1	70	70	1p	nell	complex	1567286030	10000
283	280	83	6630	6626	1	150	150	1p	nell	complex	1567286030	10000
283	280	83	6630	6626	1	33	33	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	863	863	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	2584	2584	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	711	711	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	70	70	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	851	851	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	7	7	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	353	353	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	31	31	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	371	371	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	280	83	6630	6622	1	515	515	1p	nell	complex	1567286030	10000
283	280	83	6630	6622	1	378	378	1p	nell	complex	1567286030	10000
283	280	83	6630	6622	1	390	390	1p	nell	complex	1567286030	10000
283	280	83	6630	6622	1	253	253	1p	nell	complex	1567286030	10000
283	280	83	6630	6622	1	9	9	1p	nell	complex	1567286030	10000
283	280	83	6630	6622	1	135	135	1p	nell	complex	1567286030	10000
283	280	83	6630	6622	1	271	271	1p	nell	complex	1567286030	10000
283	280	83	6630	6622	1	1608	1608	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	11	11	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	234	234	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	554	554	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	337	337	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	578	578	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	1142	1142	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
