65	57	6	12832	12831	1	385	385	1p2i	wordnet	q2b	2876003130	42000
65	58	6	12832	12829	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	50	6	12832	12830	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	59	6	12832	12831	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	57	6	12832	12831	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	63	6	12832	12830	1	2	2	1p2i	wordnet	q2b	2876003130	42000
65	57	6	12832	12830	1	34	34	1p2i	wordnet	q2b	2876003130	42000
65	58	6	12832	12830	1	2	2	1p2i	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	6	6	1p2i	wordnet	q2b	2876003130	42000
65	58	6	12832	12827	1	18	18	1p2i	wordnet	q2b	2876003130	42000
65	63	6	12832	12830	1	2	2	1p2i	wordnet	q2b	2876003130	42000
65	65	6	12832	12831	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	8	8	1p2i	wordnet	q2b	2876003130	42000
65	57	6	12832	12830	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	63	6	12832	12831	1	2	2	1p2i	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	57	6	12832	12830	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	2	2	1p2i	wordnet	q2b	2876003130	42000
65	64	7	1835	1834	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	59	7	1835	1833	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	63	7	1835	1833	1	2	2	1p2i	wordnet	q2b	2876003130	42000
65	60	7	1835	1833	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	63	9	4185	4183	1	10	10	1p2i	wordnet	q2b	2876003130	42000
65	63	9	4185	4183	1	25	25	1p2i	wordnet	q2b	2876003130	42000
65	63	9	4185	4183	1	21	21	1p2i	wordnet	q2b	2876003130	42000
65	63	9	4185	4183	1	15	15	1p2i	wordnet	q2b	2876003130	42000
65	63	9	4185	4183	1	29	29	1p2i	wordnet	q2b	2876003130	42000
65	63	9	4185	4183	1	79	79	1p2i	wordnet	q2b	2876003130	42000
65	59	10	3079	3078	1	5	5	1p2i	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	58	10	3079	3076	1	4	4	1p2i	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	65	12	834	833	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	63	12	834	832	1	225	225	1p2i	wordnet	q2b	2876003130	42000
65	60	13	629	627	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	59	14	893	891	1	5	5	1p2i	wordnet	q2b	2876003130	42000
65	59	14	893	892	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	59	14	893	892	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	59	14	893	891	1	17	17	1p2i	wordnet	q2b	2876003130	42000
65	60	1	4015	4013	1	91	91	2i	wordnet	q2b	2876003130	42000
65	62	1	4015	4006	1	1224	1224	2i	wordnet	q2b	2876003130	42000
65	53	1	4015	4013	1	1	1	2i	wordnet	q2b	2876003130	42000
65	60	1	4015	4014	1	1	1	2i	wordnet	q2b	2876003130	42000
65	64	3	931	929	1	1	1	2i	wordnet	q2b	2876003130	42000
65	65	3	931	929	1	1	1	2i	wordnet	q2b	2876003130	42000
65	61	4	2717	2715	1	2	2	2i	wordnet	q2b	2876003130	42000
65	58	5	8232	8231	1	340	340	2i	wordnet	q2b	2876003130	42000
65	62	5	8232	8230	1	1	1	2i	wordnet	q2b	2876003130	42000
65	56	5	8232	8230	1	1	1	2i	wordnet	q2b	2876003130	42000
65	62	5	8232	8230	1	164	164	2i	wordnet	q2b	2876003130	42000
65	62	5	8232	8230	1	1	1	2i	wordnet	q2b	2876003130	42000
65	62	5	8232	8230	1	1	1	2i	wordnet	q2b	2876003130	42000
65	56	5	8232	8230	1	1	1	2i	wordnet	q2b	2876003130	42000
65	56	5	8232	8230	1	1	1	2i	wordnet	q2b	2876003130	42000
65	62	5	8232	8230	1	1	1	2i	wordnet	q2b	2876003130	42000
65	59	5	8232	8230	1	3	3	2i	wordnet	q2b	2876003130	42000
65	56	5	8232	8230	1	1	1	2i	wordnet	q2b	2876003130	42000
65	63	6	12832	12830	1	1	1	2i	wordnet	q2b	2876003130	42000
65	56	6	12832	12828	1	1	1	2i	wordnet	q2b	2876003130	42000
65	59	6	12832	12830	1	1	1	2i	wordnet	q2b	2876003130	42000
65	59	6	12832	12830	1	1	1	2i	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	1	1	2i	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	1	1	2i	wordnet	q2b	2876003130	42000
65	59	6	12832	12830	1	1	1	2i	wordnet	q2b	2876003130	42000
65	65	6	12832	12830	1	1	1	2i	wordnet	q2b	2876003130	42000
65	57	6	12832	12830	1	3	3	2i	wordnet	q2b	2876003130	42000
65	57	6	12832	12830	1	4	4	2i	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	4	4	2i	wordnet	q2b	2876003130	42000
65	56	6	12832	12828	1	3	3	2i	wordnet	q2b	2876003130	42000
65	59	6	12832	12830	1	2	2	2i	wordnet	q2b	2876003130	42000
65	50	6	12832	12830	1	66	66	2i	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	1	1	2i	wordnet	q2b	2876003130	42000
65	57	6	12832	12830	1	7	7	2i	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	1	1	2i	wordnet	q2b	2876003130	42000
65	59	6	12832	12830	1	45	45	2i	wordnet	q2b	2876003130	42000
65	57	6	12832	12830	1	1	1	2i	wordnet	q2b	2876003130	42000
65	56	6	12832	12829	1	1	1	2i	wordnet	q2b	2876003130	42000
65	50	6	12832	12830	1	3	3	2i	wordnet	q2b	2876003130	42000
65	60	6	12832	12831	1	13	13	2i	wordnet	q2b	2876003130	42000
65	64	6	12832	12831	1	27	27	2i	wordnet	q2b	2876003130	42000
65	60	7	1835	1834	1	3	3	2i	wordnet	q2b	2876003130	42000
65	60	7	1835	1833	1	1	1	2i	wordnet	q2b	2876003130	42000
65	61	7	1835	1833	1	2	2	2i	wordnet	q2b	2876003130	42000
65	63	9	4185	4183	1	128	128	2i	wordnet	q2b	2876003130	42000
65	63	9	4185	4183	1	23	23	2i	wordnet	q2b	2876003130	42000
65	63	9	4185	4183	1	2	2	2i	wordnet	q2b	2876003130	42000
65	63	9	4185	4183	1	17	17	2i	wordnet	q2b	2876003130	42000
65	63	10	3079	3077	1	1	1	2i	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	4	4	2i	wordnet	q2b	2876003130	42000
65	64	10	3079	3077	1	1	1	2i	wordnet	q2b	2876003130	42000
65	63	12	834	832	1	1	1	2i	wordnet	q2b	2876003130	42000
65	59	13	629	628	1	3	3	2i	wordnet	q2b	2876003130	42000
65	59	1	4015	3937	1	1524	1524	2i1p	wordnet	q2b	2876003130	42000
65	59	1	4015	3993	1	1155	1155	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	3621	1	859	859	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	3621	1	663	663	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	3621	1	1381	1381	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	3621	1	813	813	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	3621	1	542	542	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	3621	1	1349	1349	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	3621	1	918	918	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	3621	1	975	975	2i1p	wordnet	q2b	2876003130	42000
65	62	1	4015	4013	1	2391	2391	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	4009	1	1089	1089	2i1p	wordnet	q2b	2876003130	42000
65	62	1	4015	4014	1	3	3	2i1p	wordnet	q2b	2876003130	42000
65	59	1	4015	3995	1	1633	1633	2i1p	wordnet	q2b	2876003130	42000
65	59	1	4015	3995	1	1759	1759	2i1p	wordnet	q2b	2876003130	42000
65	59	1	4015	3985	1	1719	1719	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	3995	1	410	410	2i1p	wordnet	q2b	2876003130	42000
65	59	1	4015	3989	1	2753	2753	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	3621	1	710	710	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	3621	1	713	713	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	3621	1	1004	1004	2i1p	wordnet	q2b	2876003130	42000
65	59	1	4015	3968	1	1647	1647	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	3995	1	1282	1282	2i1p	wordnet	q2b	2876003130	42000
65	59	1	4015	3967	1	842	842	2i1p	wordnet	q2b	2876003130	42000
65	53	1	4015	4012	1	1241	1241	2i1p	wordnet	q2b	2876003130	42000
65	61	4	2717	2716	2	6	4191	2i1p	wordnet	q2b	2876003130	42000
65	60	4	2717	2714	1	1576	1576	2i1p	wordnet	q2b	2876003130	42000
65	60	4	2717	2716	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	53	5	8232	8220	1	4933	4933	2i1p	wordnet	q2b	2876003130	42000
65	57	5	8232	8231	1	4188	4188	2i1p	wordnet	q2b	2876003130	42000
65	56	5	8232	8231	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	56	5	8232	8225	1	5	5	2i1p	wordnet	q2b	2876003130	42000
65	56	5	8232	8229	1	3	3	2i1p	wordnet	q2b	2876003130	42000
65	56	5	8232	8224	1	5	5	2i1p	wordnet	q2b	2876003130	42000
65	62	5	8232	8228	1	143	143	2i1p	wordnet	q2b	2876003130	42000
65	56	5	8232	8230	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	62	5	8232	8230	1	1686	1686	2i1p	wordnet	q2b	2876003130	42000
65	62	5	8232	8230	1	3	3	2i1p	wordnet	q2b	2876003130	42000
65	62	5	8232	8230	1	7	7	2i1p	wordnet	q2b	2876003130	42000
65	56	5	8232	8226	1	9	9	2i1p	wordnet	q2b	2876003130	42000
65	56	5	8232	8224	1	3081	3081	2i1p	wordnet	q2b	2876003130	42000
65	62	5	8232	8232	1	2162	2162	2i1p	wordnet	q2b	2876003130	42000
65	57	5	8232	8227	1	5476	5476	2i1p	wordnet	q2b	2876003130	42000
65	53	6	12832	12805	1	8184	8184	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12829	1	5001	5001	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	8442	8442	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12829	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	58	6	12832	12830	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	4	4	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	3	3	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	5	5	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12825	1	18	18	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	1	1	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	1	1	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12828	1	4	4	2i1p	wordnet	q2b	2876003130	42000
65	58	6	12832	12829	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12818	1	104	104	2i1p	wordnet	q2b	2876003130	42000
65	65	6	12832	12831	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12828	1	7	7	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12827	1	13	13	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	1	1	2i1p	wordnet	q2b	2876003130	42000
65	58	6	12832	12829	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12828	1	4	4	2i1p	wordnet	q2b	2876003130	42000
65	57	6	12832	12800	1	5048	5048	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12829	1	6	6	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12828	1	476	476	2i1p	wordnet	q2b	2876003130	42000
65	62	6	12832	12831	1	1	1	2i1p	wordnet	q2b	2876003130	42000
65	56	6	12832	12828	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	56	7	1835	1835	1	6	6	2i1p	wordnet	q2b	2876003130	42000
65	63	7	1835	1834	1	7	7	2i1p	wordnet	q2b	2876003130	42000
65	63	7	1835	1834	1	11	11	2i1p	wordnet	q2b	2876003130	42000
65	59	7	1835	1833	1	21	21	2i1p	wordnet	q2b	2876003130	42000
65	60	7	1835	1824	1	1562	1562	2i1p	wordnet	q2b	2876003130	42000
65	63	7	1835	1834	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	62	9	4185	4183	2	4131	4131	2i1p	wordnet	q2b	2876003130	42000
65	62	9	4185	4129	1	455	455	2i1p	wordnet	q2b	2876003130	42000
65	62	9	4185	4132	1	554	554	2i1p	wordnet	q2b	2876003130	42000
65	62	9	4185	4178	1	730	730	2i1p	wordnet	q2b	2876003130	42000
65	61	9	4185	4182	1	3403	3403	2i1p	wordnet	q2b	2876003130	42000
65	61	9	4185	4183	1	1	1	2i1p	wordnet	q2b	2876003130	42000
65	62	9	4185	4132	1	739	739	2i1p	wordnet	q2b	2876003130	42000
65	53	10	3079	3061	1	2180	2180	2i1p	wordnet	q2b	2876003130	42000
65	53	10	3079	3078	1	2058	2058	2i1p	wordnet	q2b	2876003130	42000
65	53	10	3079	3061	1	2131	2131	2i1p	wordnet	q2b	2876003130	42000
65	60	10	3079	3078	2	2327	2327	2i1p	wordnet	q2b	2876003130	42000
65	61	10	3079	3079	2	2164	3999	2i1p	wordnet	q2b	2876003130	42000
65	56	10	3079	3079	1	2836	2836	2i1p	wordnet	q2b	2876003130	42000
65	64	10	3079	3077	1	12	12	2i1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	65	10	3079	3077	1	4	4	2i1p	wordnet	q2b	2876003130	42000
65	65	10	3079	3077	1	3	3	2i1p	wordnet	q2b	2876003130	42000
65	65	13	629	628	1	2	2	2i1p	wordnet	q2b	2876003130	42000
65	60	13	629	627	1	4	4	2i1p	wordnet	q2b	2876003130	42000
65	59	14	893	893	1	169	169	2i1p	wordnet	q2b	2876003130	42000
65	64	14	893	891	1	638	638	2i1p	wordnet	q2b	2876003130	42000
65	65	15	88	86	1	54	54	2i1p	wordnet	q2b	2876003130	42000
65	59	1	4015	4013	1	2217	2217	3p	wordnet	q2b	2876003130	42000
65	59	1	4015	4010	1	1477	1477	3p	wordnet	q2b	2876003130	42000
65	61	1	4015	4013	1	1	1	3p	wordnet	q2b	2876003130	42000
65	59	1	4015	4011	1	6	6	3p	wordnet	q2b	2876003130	42000
65	59	1	4015	4011	1	1666	1666	3p	wordnet	q2b	2876003130	42000
65	59	1	4015	4010	1	1796	1796	3p	wordnet	q2b	2876003130	42000
65	62	1	4015	4014	1	1156	1156	3p	wordnet	q2b	2876003130	42000
65	59	1	4015	3993	1	2110	2110	3p	wordnet	q2b	2876003130	42000
65	59	1	4015	3969	1	2011	2011	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	3996	1	1650	1650	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	3996	1	222	222	3p	wordnet	q2b	2876003130	42000
65	59	1	4015	3996	1	668	668	3p	wordnet	q2b	2876003130	42000
65	56	1	4015	4014	1	1898	1898	3p	wordnet	q2b	2876003130	42000
65	61	1	4015	4014	1	9	9	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	4013	1	1694	1694	3p	wordnet	q2b	2876003130	42000
65	62	1	4015	4014	1	89	89	3p	wordnet	q2b	2876003130	42000
65	59	1	4015	4012	1	2082	2082	3p	wordnet	q2b	2876003130	42000
65	59	1	4015	4008	1	894	894	3p	wordnet	q2b	2876003130	42000
65	59	1	4015	4007	1	1927	1927	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	4010	1	1621	1621	3p	wordnet	q2b	2876003130	42000
65	59	1	4015	4010	1	1672	1672	3p	wordnet	q2b	2876003130	42000
65	62	1	4015	4014	1	486	486	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	3622	1	1155	1155	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	3622	1	1197	1197	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	3622	1	1294	1294	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	3622	1	552	552	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	3622	1	1741	1741	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	3622	1	564	564	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	3622	1	1233	1233	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	3622	1	1032	1032	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	3622	1	1346	1346	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	3622	1	1789	1789	3p	wordnet	q2b	2876003130	42000
65	53	1	4015	3622	1	1385	1385	3p	wordnet	q2b	2876003130	42000
65	59	1	4015	3938	1	2246	2246	3p	wordnet	q2b	2876003130	42000
65	59	1	4015	4011	1	1513	1513	3p	wordnet	q2b	2876003130	42000
65	59	1	4015	4010	1	2114	2114	3p	wordnet	q2b	2876003130	42000
65	57	1	4015	4013	2	487	487	3p	wordnet	q2b	2876003130	42000
65	63	3	931	928	63	33	33	3p	wordnet	q2b	2876003130	42000
65	63	3	931	921	63	676	676	3p	wordnet	q2b	2876003130	42000
65	63	3	931	928	63	851	851	3p	wordnet	q2b	2876003130	42000
65	63	3	931	930	63	30	30	3p	wordnet	q2b	2876003130	42000
65	63	3	931	924	63	604	604	3p	wordnet	q2b	2876003130	42000
65	63	3	931	926	63	793	793	3p	wordnet	q2b	2876003130	42000
65	64	3	931	926	64	3	3	3p	wordnet	q2b	2876003130	42000
65	63	3	931	930	63	150	150	3p	wordnet	q2b	2876003130	42000
65	63	3	931	929	63	670	670	3p	wordnet	q2b	2876003130	42000
65	63	3	931	930	63	65	65	3p	wordnet	q2b	2876003130	42000
65	63	3	931	930	63	30	30	3p	wordnet	q2b	2876003130	42000
65	63	3	931	930	63	260	260	3p	wordnet	q2b	2876003130	42000
65	63	3	931	929	63	94	94	3p	wordnet	q2b	2876003130	42000
65	58	4	2717	2716	1	2	2	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2713	60	1109	1109	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2716	60	74	74	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2708	60	380	380	3p	wordnet	q2b	2876003130	42000
65	58	4	2717	2716	1	267	267	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2716	60	2049	2049	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2711	60	2018	2018	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2698	60	1408	1408	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2715	60	135	135	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2710	60	926	926	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2716	60	1227	1227	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2712	1	1649	1649	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2714	60	13	13	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2716	60	36	36	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2712	60	171	171	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2716	60	3	3	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2714	60	1619	1619	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2714	60	766	766	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2715	60	10	10	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2714	60	1636	1636	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2716	60	75	75	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2716	60	1364	1364	3p	wordnet	q2b	2876003130	42000
65	60	4	2717	2717	60	2	836	3p	wordnet	q2b	2876003130	42000
65	53	5	8232	8220	1	7776	7776	3p	wordnet	q2b	2876003130	42000
65	56	5	8232	8230	1	12	12	3p	wordnet	q2b	2876003130	42000
65	56	5	8232	8224	1	3	3	3p	wordnet	q2b	2876003130	42000
65	62	5	8232	8231	1	1	1	3p	wordnet	q2b	2876003130	42000
65	56	5	8232	8226	1	17	17	3p	wordnet	q2b	2876003130	42000
65	56	5	8232	8231	1	6	6	3p	wordnet	q2b	2876003130	42000
65	62	5	8232	8229	1	64	64	3p	wordnet	q2b	2876003130	42000
65	56	5	8232	8231	1	2451	2451	3p	wordnet	q2b	2876003130	42000
65	56	5	8232	8228	1	1275	1275	3p	wordnet	q2b	2876003130	42000
65	56	5	8232	8230	1	2721	2721	3p	wordnet	q2b	2876003130	42000
65	56	5	8232	8231	1	1	1	3p	wordnet	q2b	2876003130	42000
65	56	5	8232	8226	1	12	12	3p	wordnet	q2b	2876003130	42000
65	56	5	8232	8230	1	372	372	3p	wordnet	q2b	2876003130	42000
65	56	5	8232	8225	1	3	3	3p	wordnet	q2b	2876003130	42000
65	55	5	8232	8230	1	5123	5123	3p	wordnet	q2b	2876003130	42000
65	56	5	8232	8230	1	1	1	3p	wordnet	q2b	2876003130	42000
65	56	5	8232	8227	1	3	3	3p	wordnet	q2b	2876003130	42000
65	62	5	8232	8229	62	2574	6759	3p	wordnet	q2b	2876003130	42000
65	50	5	8232	8232	50	108	108	3p	wordnet	q2b	2876003130	42000
65	55	5	8232	8232	1	170	170	3p	wordnet	q2b	2876003130	42000
65	53	6	12832	12805	1	12481	12481	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	11640	11640	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	4763	4763	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	4	4	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12825	1	17	17	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	1	1	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	1	1	3p	wordnet	q2b	2876003130	42000
65	62	6	12832	12831	62	1	1	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	824	824	3p	wordnet	q2b	2876003130	42000
65	58	6	12832	12830	1	2	2	3p	wordnet	q2b	2876003130	42000
65	62	6	12832	12831	62	4	4	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	1	1	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	1	1	3p	wordnet	q2b	2876003130	42000
65	57	6	12832	12801	1	10894	10894	3p	wordnet	q2b	2876003130	42000
65	65	6	12832	12831	65	1	1	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	1	1	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12829	1	3	3	3p	wordnet	q2b	2876003130	42000
65	62	6	12832	12830	1	67	67	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12827	1	14	14	3p	wordnet	q2b	2876003130	42000
65	62	6	12832	12831	62	1	1	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	3	3	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	1	1	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12826	1	106	106	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	361	361	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	1	1	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	1	1	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	2	2	3p	wordnet	q2b	2876003130	42000
65	61	6	12832	12831	1	9	9	3p	wordnet	q2b	2876003130	42000
65	62	6	12832	12831	1	23	23	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12828	1	19	19	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	181	181	3p	wordnet	q2b	2876003130	42000
65	62	6	12832	12830	1	2	2	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	1	1	3p	wordnet	q2b	2876003130	42000
65	58	6	12832	12830	1	8569	8569	3p	wordnet	q2b	2876003130	42000
65	57	6	12832	12824	1	12038	12038	3p	wordnet	q2b	2876003130	42000
65	58	6	12832	12828	1	40	40	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12825	1	35	35	3p	wordnet	q2b	2876003130	42000
65	58	6	12832	12830	1	32	32	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	2	2	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12830	1	187	187	3p	wordnet	q2b	2876003130	42000
65	56	6	12832	12831	1	7	7	3p	wordnet	q2b	2876003130	42000
65	63	7	1835	1835	63	1390	1390	3p	wordnet	q2b	2876003130	42000
65	59	7	1835	1834	1	11	11	3p	wordnet	q2b	2876003130	42000
65	63	7	1835	1833	63	46	46	3p	wordnet	q2b	2876003130	42000
65	59	7	1835	1834	1	43	43	3p	wordnet	q2b	2876003130	42000
65	60	7	1835	1827	1	459	459	3p	wordnet	q2b	2876003130	42000
65	59	7	1835	1834	1	2	2	3p	wordnet	q2b	2876003130	42000
65	60	7	1835	1832	1	629	629	3p	wordnet	q2b	2876003130	42000
65	60	7	1835	1833	1	583	583	3p	wordnet	q2b	2876003130	42000
65	60	7	1835	1819	1	1096	1096	3p	wordnet	q2b	2876003130	42000
65	63	7	1835	1834	1	1	1	3p	wordnet	q2b	2876003130	42000
65	59	7	1835	1834	59	1	835	3p	wordnet	q2b	2876003130	42000
65	62	9	4185	4184	62	4183	8198	3p	wordnet	q2b	2876003130	42000
65	62	9	4185	4182	62	3003	3003	3p	wordnet	q2b	2876003130	42000
65	61	9	4185	4184	1	4	4	3p	wordnet	q2b	2876003130	42000
65	61	9	4185	4184	1	2549	2549	3p	wordnet	q2b	2876003130	42000
65	62	9	4185	4184	62	2175	2175	3p	wordnet	q2b	2876003130	42000
65	62	9	4185	4184	62	3202	3202	3p	wordnet	q2b	2876003130	42000
65	62	9	4185	4184	62	2944	2944	3p	wordnet	q2b	2876003130	42000
65	62	9	4185	4172	1	207	207	3p	wordnet	q2b	2876003130	42000
65	62	9	4185	4184	62	1365	1365	3p	wordnet	q2b	2876003130	42000
65	62	9	4185	4182	62	1923	1923	3p	wordnet	q2b	2876003130	42000
65	62	9	4185	4163	62	2537	2537	3p	wordnet	q2b	2876003130	42000
65	62	9	4185	4177	62	3907	3907	3p	wordnet	q2b	2876003130	42000
65	62	9	4185	4184	62	2811	2811	3p	wordnet	q2b	2876003130	42000
65	62	9	4185	4009	62	1438	1438	3p	wordnet	q2b	2876003130	42000
65	62	9	4185	4009	62	1028	1028	3p	wordnet	q2b	2876003130	42000
65	62	9	4185	4009	62	1058	1058	3p	wordnet	q2b	2876003130	42000
