66	52	13000	12999	1	2201	2201	wordnet	complex	2894376728	best
66	60	13000	12994	1	6768	6768	wordnet	complex	2894376728	best
66	58	13000	12997	1	2	2	wordnet	complex	2894376728	best
66	64	13000	12999	1	55	55	wordnet	complex	2894376728	best
66	60	13000	12999	1	36	36	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	4634	4634	wordnet	complex	2894376728	best
66	63	13000	12999	1	2096	2096	wordnet	complex	2894376728	best
66	52	13000	12999	1	2955	2955	wordnet	complex	2894376728	best
66	52	13000	12999	1	2719	2719	wordnet	complex	2894376728	best
66	58	13000	12994	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	3780	3780	wordnet	complex	2894376728	best
66	52	13000	12998	1	10	10	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1398	1398	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	839	839	wordnet	complex	2894376728	best
66	60	13000	12998	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	64	13000	12999	1	3	3	wordnet	complex	2894376728	best
66	52	13000	12999	1	570	570	wordnet	complex	2894376728	best
66	60	13000	12999	1	13	13	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	59	13000	12997	1	6148	6148	wordnet	complex	2894376728	best
66	52	13000	12999	1	12388	12388	wordnet	complex	2894376728	best
66	60	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12998	1	342	342	wordnet	complex	2894376728	best
66	52	13000	12999	1	6106	6106	wordnet	complex	2894376728	best
66	52	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	476	476	wordnet	complex	2894376728	best
66	58	13000	12999	1	5896	5896	wordnet	complex	2894376728	best
66	52	13000	12999	1	6827	6827	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12994	1	3783	3783	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	59	13000	12999	1	4985	4985	wordnet	complex	2894376728	best
66	52	13000	12999	1	5778	5778	wordnet	complex	2894376728	best
66	58	13000	12994	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	38	38	wordnet	complex	2894376728	best
66	58	13000	12999	1	48	48	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12999	1	3	3	wordnet	complex	2894376728	best
66	62	13000	12998	1	29	29	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12994	1	312	312	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	6	6	wordnet	complex	2894376728	best
66	60	13000	12999	1	70	70	wordnet	complex	2894376728	best
66	52	13000	12999	1	3727	3727	wordnet	complex	2894376728	best
66	52	13000	12999	1	2338	2338	wordnet	complex	2894376728	best
66	62	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	25	25	wordnet	complex	2894376728	best
66	52	13000	12999	1	1145	1145	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	2	2	wordnet	complex	2894376728	best
66	64	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	2703	2703	wordnet	complex	2894376728	best
66	60	13000	12999	1	45	45	wordnet	complex	2894376728	best
66	52	13000	12999	1	74	74	wordnet	complex	2894376728	best
66	52	13000	12999	1	398	398	wordnet	complex	2894376728	best
66	62	13000	12998	1	17	17	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	12479	12479	wordnet	complex	2894376728	best
66	52	13000	12999	1	10384	10384	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	78	78	wordnet	complex	2894376728	best
66	58	13000	12993	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	10491	10491	wordnet	complex	2894376728	best
66	52	13000	12999	1	1137	1137	wordnet	complex	2894376728	best
66	60	13000	12999	1	6	6	wordnet	complex	2894376728	best
66	58	13000	12998	1	3	3	wordnet	complex	2894376728	best
66	58	13000	12998	1	9	9	wordnet	complex	2894376728	best
66	52	13000	12999	1	1212	1212	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	687	687	wordnet	complex	2894376728	best
66	52	13000	12999	1	5477	5477	wordnet	complex	2894376728	best
66	52	13000	12999	1	199	199	wordnet	complex	2894376728	best
66	58	13000	12998	1	3	3	wordnet	complex	2894376728	best
66	52	13000	12999	1	2758	2758	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1177	1177	wordnet	complex	2894376728	best
66	52	13000	12999	1	6956	6956	wordnet	complex	2894376728	best
66	52	13000	12999	1	5733	5733	wordnet	complex	2894376728	best
66	60	13000	12999	1	23	23	wordnet	complex	2894376728	best
66	52	13000	12999	1	2446	2446	wordnet	complex	2894376728	best
66	58	13000	12998	1	3	3	wordnet	complex	2894376728	best
66	60	13000	12998	1	8719	8719	wordnet	complex	2894376728	best
66	58	13000	12997	1	14	14	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1018	1018	wordnet	complex	2894376728	best
66	62	13000	12998	1	56	56	wordnet	complex	2894376728	best
66	52	13000	12999	1	624	624	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	580	580	wordnet	complex	2894376728	best
66	58	13000	12994	1	8	8	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12998	1	12	12	wordnet	complex	2894376728	best
66	58	13000	12999	1	12	12	wordnet	complex	2894376728	best
66	62	13000	12998	1	13	13	wordnet	complex	2894376728	best
66	52	13000	12999	1	2584	2584	wordnet	complex	2894376728	best
66	52	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	162	162	wordnet	complex	2894376728	best
66	52	13000	12999	1	6370	6370	wordnet	complex	2894376728	best
66	58	13000	12994	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12994	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12993	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	10001	10001	wordnet	complex	2894376728	best
66	59	13000	12995	1	87	87	wordnet	complex	2894376728	best
66	58	13000	12999	1	6081	6081	wordnet	complex	2894376728	best
66	58	13000	12999	1	3911	3911	wordnet	complex	2894376728	best
66	52	13000	12999	1	10180	10180	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	11	11	wordnet	complex	2894376728	best
66	52	13000	12999	1	7443	7443	wordnet	complex	2894376728	best
66	52	13000	12999	1	10630	10630	wordnet	complex	2894376728	best
66	52	13000	12999	1	256	256	wordnet	complex	2894376728	best
66	58	13000	12999	1	3	3	wordnet	complex	2894376728	best
66	52	13000	12999	1	1063	1063	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	3672	3672	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12991	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12991	1	1	1	wordnet	complex	2894376728	best
66	62	13000	12999	1	54	54	wordnet	complex	2894376728	best
66	52	13000	12999	1	12983	12983	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	5	5	wordnet	complex	2894376728	best
66	62	13000	12998	1	6	6	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	115	115	wordnet	complex	2894376728	best
66	52	13000	12999	1	7	7	wordnet	complex	2894376728	best
66	52	13000	12999	1	1986	1986	wordnet	complex	2894376728	best
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	3301	3301	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	11804	11804	wordnet	complex	2894376728	best
66	60	13000	12999	1	10	10	wordnet	complex	2894376728	best
66	52	13000	12999	1	1641	1641	wordnet	complex	2894376728	best
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	2215	2215	wordnet	complex	2894376728	best
66	52	13000	12998	1	83	83	wordnet	complex	2894376728	best
66	60	13000	12997	1	262	262	wordnet	complex	2894376728	best
66	52	13000	12999	1	1004	1004	wordnet	complex	2894376728	best
66	62	13000	12997	1	47	47	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1102	1102	wordnet	complex	2894376728	best
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	3351	3351	wordnet	complex	2894376728	best
66	52	13000	12999	1	5227	5227	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1522	1522	wordnet	complex	2894376728	best
66	52	13000	12999	1	12	12	wordnet	complex	2894376728	best
66	52	13000	12999	1	52	52	wordnet	complex	2894376728	best
66	58	13000	12997	1	13	13	wordnet	complex	2894376728	best
66	52	13000	12999	1	12355	12355	wordnet	complex	2894376728	best
66	58	13000	12996	1	15	15	wordnet	complex	2894376728	best
66	52	13000	12999	1	61	61	wordnet	complex	2894376728	best
66	52	13000	12999	1	23	23	wordnet	complex	2894376728	best
66	58	13000	12997	1	1597	1597	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	757	757	wordnet	complex	2894376728	best
66	52	13000	12999	1	3557	3557	wordnet	complex	2894376728	best
66	58	13000	12992	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1518	1518	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	41	41	wordnet	complex	2894376728	best
66	52	13000	12999	1	213	213	wordnet	complex	2894376728	best
66	52	13000	12999	1	12676	12676	wordnet	complex	2894376728	best
66	58	13000	12997	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12999	1	206	206	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12997	1	411	411	wordnet	complex	2894376728	best
66	58	13000	12993	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12999	1	55	55	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	2705	2705	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	233	233	wordnet	complex	2894376728	best
66	52	13000	12999	1	1870	1870	wordnet	complex	2894376728	best
66	52	13000	12999	1	7387	7387	wordnet	complex	2894376728	best
66	58	13000	12989	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	12819	12819	wordnet	complex	2894376728	best
66	52	13000	12999	1	8477	8477	wordnet	complex	2894376728	best
66	60	13000	12996	1	4292	4292	wordnet	complex	2894376728	best
66	52	13000	12999	1	92	92	wordnet	complex	2894376728	best
66	52	13000	12999	1	456	456	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12999	1	60	60	wordnet	complex	2894376728	best
66	58	13000	12998	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	23	23	wordnet	complex	2894376728	best
66	52	13000	12999	1	4	4	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12996	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	1959	1959	wordnet	complex	2894376728	best
66	60	13000	12999	1	8	8	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	23	23	wordnet	complex	2894376728	best
66	58	13000	12998	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12991	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	10919	10919	wordnet	complex	2894376728	best
66	58	13000	12999	1	4	4	wordnet	complex	2894376728	best
66	58	13000	12996	1	6	6	wordnet	complex	2894376728	best
66	58	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	4371	4371	wordnet	complex	2894376728	best
66	52	13000	12999	1	10742	10742	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	5	5	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	48	48	wordnet	complex	2894376728	best
66	58	13000	12995	1	15	15	wordnet	complex	2894376728	best
66	58	13000	12994	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12996	1	8334	8334	wordnet	complex	2894376728	best
66	52	13000	12999	1	12868	12868	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	5	5	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12995	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12995	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	7	7	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	408	408	wordnet	complex	2894376728	best
66	58	13000	12994	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	64	13000	12999	1	188	188	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	4693	4693	wordnet	complex	2894376728	best
66	52	13000	12999	1	582	582	wordnet	complex	2894376728	best
66	60	13000	12999	1	4	4	wordnet	complex	2894376728	best
66	58	13000	12995	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12997	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	10443	10443	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	690	690	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	548	548	wordnet	complex	2894376728	best
66	60	13000	12999	1	7	7	wordnet	complex	2894376728	best
66	58	13000	12997	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	64	64	wordnet	complex	2894376728	best
66	52	13000	12999	1	5647	5647	wordnet	complex	2894376728	best
66	52	13000	12999	1	360	360	wordnet	complex	2894376728	best
66	58	13000	12998	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	2499	2499	wordnet	complex	2894376728	best
66	58	13000	12999	1	37	37	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	6399	6399	wordnet	complex	2894376728	best
66	52	13000	12999	1	3	3	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	9817	9817	wordnet	complex	2894376728	best
66	52	13000	12998	1	1278	1278	wordnet	complex	2894376728	best
66	60	13000	12999	1	8	8	wordnet	complex	2894376728	best
66	52	13000	12999	1	3418	3418	wordnet	complex	2894376728	best
66	59	13000	12997	1	6581	6581	wordnet	complex	2894376728	best
66	52	13000	12998	1	5	5	wordnet	complex	2894376728	best
66	52	13000	12999	1	11765	11765	wordnet	complex	2894376728	best
66	52	13000	12999	1	44	44	wordnet	complex	2894376728	best
66	63	13000	12999	1	2062	2062	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	178	178	wordnet	complex	2894376728	best
66	52	13000	12999	1	3345	3345	wordnet	complex	2894376728	best
66	58	13000	12997	1	76	76	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	10600	10600	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1228	1228	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12998	1	516	516	wordnet	complex	2894376728	best
66	52	13000	12999	1	450	450	wordnet	complex	2894376728	best
66	64	13000	12998	1	83	83	wordnet	complex	2894376728	best
66	58	13000	12999	1	4	4	wordnet	complex	2894376728	best
66	64	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	2505	2505	wordnet	complex	2894376728	best
66	60	13000	12999	1	4228	4228	wordnet	complex	2894376728	best
66	58	13000	12996	1	11	11	wordnet	complex	2894376728	best
