180	177	87	3132	3130	1	530	530	1p	nell	q2b	1782600322	14000
180	177	87	3132	3130	1	34	34	1p	nell	q2b	1782600322	14000
180	177	87	3132	3130	1	1	1	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	114	114	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	14	14	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	25	25	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	14	14	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	14	14	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	23	23	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	31	31	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	14	14	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	38	38	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	21	21	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	38	38	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	38	38	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	38	38	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	39	39	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	38	38	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	39	39	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	9	9	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	1	1	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	7	7	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	1	1	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	1	1	1p	nell	q2b	1782600322	14000
180	176	87	3132	3132	176	311	311	1p	nell	q2b	1782600322	14000
180	176	87	3132	3132	176	43	43	1p	nell	q2b	1782600322	14000
180	176	87	3132	3132	176	40	40	1p	nell	q2b	1782600322	14000
180	176	87	3132	3132	176	105	105	1p	nell	q2b	1782600322	14000
180	176	87	3132	3132	176	182	182	1p	nell	q2b	1782600322	14000
180	176	87	3132	3131	176	13	13	1p	nell	q2b	1782600322	14000
180	176	87	3132	3131	176	208	208	1p	nell	q2b	1782600322	14000
180	178	87	3132	3132	178	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3132	178	2	2	1p	nell	q2b	1782600322	14000
180	180	87	3132	3132	180	6	1513	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	290	290	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	292	292	1p	nell	q2b	1782600322	14000
180	180	87	3132	3132	180	2	277	1p	nell	q2b	1782600322	14000
180	177	88	6550	6550	177	365	365	1p	nell	q2b	1782600322	14000
180	180	88	6550	6550	180	3	22518	1p	nell	q2b	1782600322	14000
180	180	88	6550	6550	180	40	8200	1p	nell	q2b	1782600322	14000
180	177	88	6550	6550	177	3	3	1p	nell	q2b	1782600322	14000
180	177	88	6550	6550	177	730	730	1p	nell	q2b	1782600322	14000
180	180	88	6550	6550	180	3	8163	1p	nell	q2b	1782600322	14000
180	180	88	6550	6550	180	1	8161	1p	nell	q2b	1782600322	14000
180	180	88	6550	6550	180	1	8161	1p	nell	q2b	1782600322	14000
180	177	88	6550	6550	177	50	50	1p	nell	q2b	1782600322	14000
180	180	88	6550	6550	180	4	3136	1p	nell	q2b	1782600322	14000
180	180	88	6550	6550	180	1	3133	1p	nell	q2b	1782600322	14000
180	180	88	6550	6550	180	2	3134	1p	nell	q2b	1782600322	14000
180	180	88	6550	6550	180	2	3134	1p	nell	q2b	1782600322	14000
180	180	88	6550	6550	180	1	3133	1p	nell	q2b	1782600322	14000
180	180	88	6550	6550	180	2	3134	1p	nell	q2b	1782600322	14000
180	180	88	6550	6550	180	10	3142	1p	nell	q2b	1782600322	14000
180	180	88	6550	6550	180	1	3133	1p	nell	q2b	1782600322	14000
180	177	88	6550	6550	177	89	89	1p	nell	q2b	1782600322	14000
180	177	88	6550	6550	177	97	97	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	24	24	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	5	5	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	9	9	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	3	3	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	57	57	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	5	5	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	47	47	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	6	6	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	13	13	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	6	6	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	43	43	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	4	4	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	125	125	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	82	82	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	33	33	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	15	15	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	23	23	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	47	47	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	100	100	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	50	50	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	12	12	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	15	15	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	3	3	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	4	4	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	64	64	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	14	14	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	51	51	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	71	71	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	63	63	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	4	4	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	42	42	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	42	42	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	4	4	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	67	67	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	76	76	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	273	273	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	25	25	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	3	3	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	36	36	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	96	96	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	58	58	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	58	58	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	5	5	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	19	19	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	3	3	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	5	5	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	14	14	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	5	5	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	56	56	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	112	112	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	48	48	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	33	33	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	50	50	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	59	59	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	12	12	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	137	137	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	43	43	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	174	174	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	59	59	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	14	14	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	26	26	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	7	7	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	92	92	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	50	50	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	12	12	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	4	4	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	15	15	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	60	60	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	22	22	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	35	35	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	9	9	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	8	8	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	29	29	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	21	21	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2269	2269	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	5	5	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	75	75	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	46	46	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	79	79	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	45	45	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	15	15	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	167	167	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	65	65	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	10	10	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	4	4	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	50	50	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	117	117	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	40	40	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	12	12	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	4	4	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	104	104	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	66	66	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	9	9	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	59	59	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	144	144	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	132	132	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	53	53	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	29	29	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	4	4	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	5	5	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	5	5	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	3	3	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	38	38	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	26	26	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	78	78	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	44	44	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	41	41	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	10	10	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	45	45	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	29	29	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	173	173	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	3	3	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	296	296	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	4	4	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	59	59	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	4	4	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	8	8	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	6	6	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	81	81	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	8	8	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	6	6	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	3	3	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	3	3	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	3	3	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	6	6	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	5	5	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	2	2	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	18	18	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	18	18	1p	nell	q2b	1782600322	14000
180	178	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	180	88	6550	6549	1	1	1	1p	nell	q2b	1782600322	14000
180	179	88	6550	6549	1	46	46	1p	nell	q2b	1782600322	14000
