75492	75490	3483	1p	nell	q2b	3091251440	14000
75492	75490	23527	1p	nell	q2b	3091251440	14000
75492	75490	1637	1p	nell	q2b	3091251440	14000
75492	75489	29689	1p	nell	q2b	3091251440	14000
75492	75489	10732	1p	nell	q2b	3091251440	14000
75492	75489	11768	1p	nell	q2b	3091251440	14000
75492	75491	26232	1p	nell	q2b	3091251440	14000
75492	75491	17670	1p	nell	q2b	3091251440	14000
75492	75488	35933	1p	nell	q2b	3091251440	14000
75492	75488	32196	1p	nell	q2b	3091251440	14000
75492	75488	14513	1p	nell	q2b	3091251440	14000
75492	75488	12653	1p	nell	q2b	3091251440	14000
75492	75491	13417	1p	nell	q2b	3091251440	14000
75492	75490	31545	1p	nell	q2b	3091251440	14000
75492	75490	35402	1p	nell	q2b	3091251440	14000
75492	75491	27950	1p	nell	q2b	3091251440	14000
75492	75491	18075	1p	nell	q2b	3091251440	14000
75492	75491	29243	1p	nell	q2b	3091251440	14000
75492	75491	21643	1p	nell	q2b	3091251440	14000
75492	75490	22855	1p	nell	q2b	3091251440	14000
75492	75490	10987	1p	nell	q2b	3091251440	14000
75492	75491	26222	1p	nell	q2b	3091251440	14000
75492	75491	9760	1p	nell	q2b	3091251440	14000
75492	75491	27919	1p	nell	q2b	3091251440	14000
75492	75491	16162	1p	nell	q2b	3091251440	14000
75492	75491	31260	1p	nell	q2b	3091251440	14000
75492	75491	21639	1p	nell	q2b	3091251440	14000
75492	75491	15453	1p	nell	q2b	3091251440	14000
75492	75491	12898	1p	nell	q2b	3091251440	14000
75492	75491	7394	1p	nell	q2b	3091251440	14000
75492	75491	37193	1p	nell	q2b	3091251440	14000
75492	75491	20463	1p	nell	q2b	3091251440	14000
75492	75490	26801	1p	nell	q2b	3091251440	14000
75492	75490	12624	1p	nell	q2b	3091251440	14000
75492	75490	23731	1p	nell	q2b	3091251440	14000
75492	75490	22081	1p	nell	q2b	3091251440	14000
75492	75491	17744	1p	nell	q2b	3091251440	14000
75492	75490	14399	1p	nell	q2b	3091251440	14000
75492	75490	14539	1p	nell	q2b	3091251440	14000
75492	75491	1126	1p	nell	q2b	3091251440	14000
75492	75491	15595	1p	nell	q2b	3091251440	14000
75492	75488	19019	1p	nell	q2b	3091251440	14000
75492	75488	16822	1p	nell	q2b	3091251440	14000
75492	75488	14203	1p	nell	q2b	3091251440	14000
75492	75488	12000	1p	nell	q2b	3091251440	14000
75492	75490	25458	1p	nell	q2b	3091251440	14000
75492	75490	32969	1p	nell	q2b	3091251440	14000
75492	75490	27888	1p	nell	q2b	3091251440	14000
75492	75490	25882	1p	nell	q2b	3091251440	14000
75492	75491	38171	1p	nell	q2b	3091251440	14000
75492	75491	3184	1p	nell	q2b	3091251440	14000
75492	75491	27815	1p	nell	q2b	3091251440	14000
75492	75490	23844	1p	nell	q2b	3091251440	14000
75492	75490	11802	1p	nell	q2b	3091251440	14000
75492	75491	16485	1p	nell	q2b	3091251440	14000
75492	75490	8607	1p	nell	q2b	3091251440	14000
75492	75490	12466	1p	nell	q2b	3091251440	14000
75492	75490	24051	1p	nell	q2b	3091251440	14000
75492	75490	60584	1p	nell	q2b	3091251440	14000
75492	75491	70757	1p	nell	q2b	3091251440	14000
75492	75491	24721	1p	nell	q2b	3091251440	14000
75492	75491	1	1p	nell	q2b	3091251440	14000
75492	75491	3	1p	nell	q2b	3091251440	14000
75492	75491	1	1p	nell	q2b	3091251440	14000
75492	75491	18196	1p	nell	q2b	3091251440	14000
75492	75491	17387	1p	nell	q2b	3091251440	14000
75492	75491	2	1p	nell	q2b	3091251440	14000
75492	75491	2	1p	nell	q2b	3091251440	14000
75492	75491	2	1p	nell	q2b	3091251440	14000
75492	75491	2	1p	nell	q2b	3091251440	14000
75492	75491	4	1p	nell	q2b	3091251440	14000
75492	75491	15624	1p	nell	q2b	3091251440	14000
75492	75491	7	1p	nell	q2b	3091251440	14000
75492	75491	1	1p	nell	q2b	3091251440	14000
75492	75491	19139	1p	nell	q2b	3091251440	14000
75492	75491	5	1p	nell	q2b	3091251440	14000
75492	75491	198	1p	nell	q2b	3091251440	14000
75492	75491	12775	1p	nell	q2b	3091251440	14000
75492	75491	18333	1p	nell	q2b	3091251440	14000
75492	75491	21336	1p	nell	q2b	3091251440	14000
75492	75491	7792	1p	nell	q2b	3091251440	14000
75492	75491	14534	1p	nell	q2b	3091251440	14000
75492	75491	6578	1p	nell	q2b	3091251440	14000
75492	75491	30302	1p	nell	q2b	3091251440	14000
75492	75491	222	1p	nell	q2b	3091251440	14000
75492	75491	29117	1p	nell	q2b	3091251440	14000
75492	75491	31478	1p	nell	q2b	3091251440	14000
75492	75491	37552	1p	nell	q2b	3091251440	14000
75492	75491	15570	1p	nell	q2b	3091251440	14000
75492	75491	9057	1p	nell	q2b	3091251440	14000
75492	75491	28701	1p	nell	q2b	3091251440	14000
75492	75491	20849	1p	nell	q2b	3091251440	14000
75492	75491	23544	1p	nell	q2b	3091251440	14000
75492	75491	47035	1p	nell	q2b	3091251440	14000
75492	75491	43077	1p	nell	q2b	3091251440	14000
75492	75491	72446	1p	nell	q2b	3091251440	14000
75492	75491	74427	1p	nell	q2b	3091251440	14000
75492	75491	32037	1p	nell	q2b	3091251440	14000
75492	75491	29729	1p	nell	q2b	3091251440	14000
75492	75488	32405	1p	nell	q2b	3091251440	14000
75492	75488	8903	1p	nell	q2b	3091251440	14000
75492	75488	18790	1p	nell	q2b	3091251440	14000
75492	75491	28148	1p	nell	q2b	3091251440	14000
75492	75491	6254	1p	nell	q2b	3091251440	14000
75492	75491	33210	1p	nell	q2b	3091251440	14000
75492	75491	46792	1p	nell	q2b	3091251440	14000
75492	75491	20752	1p	nell	q2b	3091251440	14000
75492	75491	2932	1p	nell	q2b	3091251440	14000
75492	75491	19110	1p	nell	q2b	3091251440	14000
75492	75491	15485	1p	nell	q2b	3091251440	14000
75492	75491	18749	1p	nell	q2b	3091251440	14000
75492	75491	19605	1p	nell	q2b	3091251440	14000
75492	75478	74472	1p	nell	q2b	3091251440	14000
75492	75478	23000	1p	nell	q2b	3091251440	14000
75492	75478	35776	1p	nell	q2b	3091251440	14000
75492	75478	21415	1p	nell	q2b	3091251440	14000
75492	75478	7385	1p	nell	q2b	3091251440	14000
75492	75478	15982	1p	nell	q2b	3091251440	14000
75492	75478	31514	1p	nell	q2b	3091251440	14000
75492	75478	26440	1p	nell	q2b	3091251440	14000
75492	75478	36877	1p	nell	q2b	3091251440	14000
75492	75478	36216	1p	nell	q2b	3091251440	14000
75492	75478	25837	1p	nell	q2b	3091251440	14000
75492	75478	70004	1p	nell	q2b	3091251440	14000
75492	75478	50485	1p	nell	q2b	3091251440	14000
75492	75491	19723	1p	nell	q2b	3091251440	14000
75492	75491	2294	1p	nell	q2b	3091251440	14000
75492	75491	24431	1p	nell	q2b	3091251440	14000
75492	75491	25597	1p	nell	q2b	3091251440	14000
75492	75491	53669	1p	nell	q2b	3091251440	14000
75492	75491	51693	1p	nell	q2b	3091251440	14000
75492	75491	24358	1p	nell	q2b	3091251440	14000
75492	75491	53904	1p	nell	q2b	3091251440	14000
75492	75491	54537	1p	nell	q2b	3091251440	14000
75492	75491	5119	1p	nell	q2b	3091251440	14000
75492	75491	17644	1p	nell	q2b	3091251440	14000
75492	75491	16848	1p	nell	q2b	3091251440	14000
75492	75491	23951	1p	nell	q2b	3091251440	14000
75492	75491	66123	1p	nell	q2b	3091251440	14000
75492	75491	70476	1p	nell	q2b	3091251440	14000
75492	75490	27898	1p	nell	q2b	3091251440	14000
75492	75490	56514	1p	nell	q2b	3091251440	14000
75492	75491	65799	1p	nell	q2b	3091251440	14000
75492	75491	67120	1p	nell	q2b	3091251440	14000
75492	75491	24606	1p	nell	q2b	3091251440	14000
75492	75490	18463	1p	nell	q2b	3091251440	14000
75492	75490	20809	1p	nell	q2b	3091251440	14000
75492	75491	17098	1p	nell	q2b	3091251440	14000
75492	75491	17423	1p	nell	q2b	3091251440	14000
75492	75491	20851	1p	nell	q2b	3091251440	14000
75492	75491	31004	1p	nell	q2b	3091251440	14000
75492	75491	21928	1p	nell	q2b	3091251440	14000
75492	75491	20350	1p	nell	q2b	3091251440	14000
75492	75491	23554	1p	nell	q2b	3091251440	14000
75492	75491	26344	1p	nell	q2b	3091251440	14000
75492	75491	20047	1p	nell	q2b	3091251440	14000
75492	75491	16249	1p	nell	q2b	3091251440	14000
75492	75491	8849	1p	nell	q2b	3091251440	14000
75492	75491	17731	1p	nell	q2b	3091251440	14000
75492	75491	27693	1p	nell	q2b	3091251440	14000
75492	75491	2933	1p	nell	q2b	3091251440	14000
75492	75491	12169	1p	nell	q2b	3091251440	14000
75492	75491	19208	1p	nell	q2b	3091251440	14000
75492	75491	393	1p	nell	q2b	3091251440	14000
75492	75491	1622	1p	nell	q2b	3091251440	14000
75492	75491	20624	1p	nell	q2b	3091251440	14000
75492	75491	23890	1p	nell	q2b	3091251440	14000
75492	75491	17195	1p	nell	q2b	3091251440	14000
75492	75491	4907	1p	nell	q2b	3091251440	14000
75492	75491	23461	1p	nell	q2b	3091251440	14000
75492	75491	25343	1p	nell	q2b	3091251440	14000
75492	75491	7547	1p	nell	q2b	3091251440	14000
75492	75491	17626	1p	nell	q2b	3091251440	14000
75492	75491	20013	1p	nell	q2b	3091251440	14000
75492	75491	16067	1p	nell	q2b	3091251440	14000
75492	75491	21888	1p	nell	q2b	3091251440	14000
75492	75491	4346	1p	nell	q2b	3091251440	14000
75492	75491	10130	1p	nell	q2b	3091251440	14000
75492	75491	3692	1p	nell	q2b	3091251440	14000
75492	75491	11640	1p	nell	q2b	3091251440	14000
75492	75491	32769	1p	nell	q2b	3091251440	14000
75492	75491	26931	1p	nell	q2b	3091251440	14000
75492	75487	34619	1p	nell	q2b	3091251440	14000
75492	75487	31313	1p	nell	q2b	3091251440	14000
75492	75487	29235	1p	nell	q2b	3091251440	14000
75492	75487	56612	1p	nell	q2b	3091251440	14000
75492	75487	64828	1p	nell	q2b	3091251440	14000
75492	75491	9571	1p	nell	q2b	3091251440	14000
75492	75491	4612	1p	nell	q2b	3091251440	14000
75492	75491	24502	1p	nell	q2b	3091251440	14000
75492	75491	34409	1p	nell	q2b	3091251440	14000
75492	75490	3	1p	nell	q2b	3091251440	14000
75492	75490	26554	1p	nell	q2b	3091251440	14000
75492	75491	4299	1p	nell	q2b	3091251440	14000
75492	75491	6954	1p	nell	q2b	3091251440	14000
75492	75491	23456	1p	nell	q2b	3091251440	14000
75492	75491	24429	1p	nell	q2b	3091251440	14000
75492	75491	20753	1p	nell	q2b	3091251440	14000
75492	75491	31160	1p	nell	q2b	3091251440	14000
75492	75491	22255	1p	nell	q2b	3091251440	14000
75492	75491	30034	1p	nell	q2b	3091251440	14000
75492	75491	23822	1p	nell	q2b	3091251440	14000
75492	75491	23011	1p	nell	q2b	3091251440	14000
75492	75491	18715	1p	nell	q2b	3091251440	14000
75492	75491	19198	1p	nell	q2b	3091251440	14000
75492	75491	17701	1p	nell	q2b	3091251440	14000
75492	75491	25500	1p	nell	q2b	3091251440	14000
75492	75491	6556	1p	nell	q2b	3091251440	14000
75492	75491	23067	1p	nell	q2b	3091251440	14000
75492	75491	20106	1p	nell	q2b	3091251440	14000
75492	75491	21899	1p	nell	q2b	3091251440	14000
75492	75491	18307	1p	nell	q2b	3091251440	14000
75492	75491	23313	1p	nell	q2b	3091251440	14000
75492	75491	25890	1p	nell	q2b	3091251440	14000
75492	75491	22654	1p	nell	q2b	3091251440	14000
75492	75491	24640	1p	nell	q2b	3091251440	14000
75492	75491	22438	1p	nell	q2b	3091251440	14000
75492	75491	19532	1p	nell	q2b	3091251440	14000
75492	75491	18731	1p	nell	q2b	3091251440	14000
75492	75491	21609	1p	nell	q2b	3091251440	14000
75492	75491	21806	1p	nell	q2b	3091251440	14000
75492	75491	25056	1p	nell	q2b	3091251440	14000
75492	75491	21508	1p	nell	q2b	3091251440	14000
75492	75491	22695	1p	nell	q2b	3091251440	14000
75492	75491	3541	1p	nell	q2b	3091251440	14000
75492	75491	70537	1p	nell	q2b	3091251440	14000
75492	75491	23141	1p	nell	q2b	3091251440	14000
75492	75490	14193	1p	nell	q2b	3091251440	14000
75492	75490	9762	1p	nell	q2b	3091251440	14000
75492	75491	23966	1p	nell	q2b	3091251440	14000
75492	75491	9	1p	nell	q2b	3091251440	14000
75492	75491	14	1p	nell	q2b	3091251440	14000
75492	75491	2	1p	nell	q2b	3091251440	14000
75492	75491	3	1p	nell	q2b	3091251440	14000
75492	75491	3	1p	nell	q2b	3091251440	14000
75492	75491	1	1p	nell	q2b	3091251440	14000
75492	75491	18	1p	nell	q2b	3091251440	14000
75492	75491	1	1p	nell	q2b	3091251440	14000
75492	75491	4	1p	nell	q2b	3091251440	14000
75492	75491	3	1p	nell	q2b	3091251440	14000
75492	75491	19987	1p	nell	q2b	3091251440	14000
75492	75491	43325	1p	nell	q2b	3091251440	14000
75492	75491	29674	1p	nell	q2b	3091251440	14000
75492	75491	14991	1p	nell	q2b	3091251440	14000
75492	75489	554	1p	nell	q2b	3091251440	14000
75492	75489	26696	1p	nell	q2b	3091251440	14000
75492	75489	27035	1p	nell	q2b	3091251440	14000
75492	75491	14262	1p	nell	q2b	3091251440	14000
75492	75491	31814	1p	nell	q2b	3091251440	14000
75492	75491	33782	1p	nell	q2b	3091251440	14000
75492	75491	24000	1p	nell	q2b	3091251440	14000
75492	75491	23085	1p	nell	q2b	3091251440	14000
75492	75491	5004	1p	nell	q2b	3091251440	14000
75492	75491	24677	1p	nell	q2b	3091251440	14000
75492	75491	21711	1p	nell	q2b	3091251440	14000
75492	75491	4891	1p	nell	q2b	3091251440	14000
75492	75491	4355	1p	nell	q2b	3091251440	14000
75492	75491	21722	1p	nell	q2b	3091251440	14000
75492	75491	3374	1p	nell	q2b	3091251440	14000
75492	75491	12111	1p	nell	q2b	3091251440	14000
75492	75491	9761	1p	nell	q2b	3091251440	14000
75492	75486	11643	1p	nell	q2b	3091251440	14000
75492	75486	33481	1p	nell	q2b	3091251440	14000
75492	75486	23060	1p	nell	q2b	3091251440	14000
75492	75486	18927	1p	nell	q2b	3091251440	14000
75492	75486	56790	1p	nell	q2b	3091251440	14000
75492	75486	47649	1p	nell	q2b	3091251440	14000
75492	75491	11415	1p	nell	q2b	3091251440	14000
75492	75491	13086	1p	nell	q2b	3091251440	14000
75492	75491	6980	1p	nell	q2b	3091251440	14000
75492	75491	20084	1p	nell	q2b	3091251440	14000
75492	75491	19230	1p	nell	q2b	3091251440	14000
75492	75491	22783	1p	nell	q2b	3091251440	14000
75492	75491	23157	1p	nell	q2b	3091251440	14000
75492	75491	27184	1p	nell	q2b	3091251440	14000
75492	75491	44572	1p	nell	q2b	3091251440	14000
75492	75491	1	1p	nell	q2b	3091251440	14000
75492	75491	29253	1p	nell	q2b	3091251440	14000
75492	75491	18363	1p	nell	q2b	3091251440	14000
75492	75491	383	1p	nell	q2b	3091251440	14000
75492	75491	43414	1p	nell	q2b	3091251440	14000
75492	75490	28524	1p	nell	q2b	3091251440	14000
75492	75489	67632	1p	nell	q2b	3091251440	14000
75492	75490	42389	1p	nell	q2b	3091251440	14000
75492	75489	39960	1p	nell	q2b	3091251440	14000
75492	75491	9	1p	nell	q2b	3091251440	14000
75492	75491	28894	1p	nell	q2b	3091251440	14000
75492	75490	36997	1p	nell	q2b	3091251440	14000
75492	75491	4	1p	nell	q2b	3091251440	14000
75492	75491	5	1p	nell	q2b	3091251440	14000
75492	75491	20608	1p	nell	q2b	3091251440	14000
75492	75491	28710	1p	nell	q2b	3091251440	14000
75492	75491	1838	1p	nell	q2b	3091251440	14000
75492	75481	17706	1p	nell	q2b	3091251440	14000
75492	75491	18920	1p	nell	q2b	3091251440	14000
75492	75491	7	1p	nell	q2b	3091251440	14000
75492	75491	9	1p	nell	q2b	3091251440	14000
75492	75491	6	1p	nell	q2b	3091251440	14000
75492	75491	8	1p	nell	q2b	3091251440	14000
75492	75491	31578	1p	nell	q2b	3091251440	14000
75492	75491	9868	1p	nell	q2b	3091251440	14000
75492	75491	16091	1p	nell	q2b	3091251440	14000
75492	75491	13764	1p	nell	q2b	3091251440	14000
75492	75491	4858	1p	nell	q2b	3091251440	14000
75492	75491	1740	1p	nell	q2b	3091251440	14000
75492	75490	25545	1p	nell	q2b	3091251440	14000
75492	75491	52525	1p	nell	q2b	3091251440	14000
75492	75491	21647	1p	nell	q2b	3091251440	14000
75492	75491	25020	1p	nell	q2b	3091251440	14000
75492	75490	28772	1p	nell	q2b	3091251440	14000
75492	75491	21532	1p	nell	q2b	3091251440	14000
75492	75488	34819	1p	nell	q2b	3091251440	14000
75492	75478	58102	1p	nell	q2b	3091251440	14000
75492	75491	35169	1p	nell	q2b	3091251440	14000
75492	75491	21115	1p	nell	q2b	3091251440	14000
75492	75491	11822	1p	nell	q2b	3091251440	14000
75492	75491	28652	1p	nell	q2b	3091251440	14000
75492	75491	27329	1p	nell	q2b	3091251440	14000
75492	75490	16086	1p	nell	q2b	3091251440	14000
75492	75491	13423	1p	nell	q2b	3091251440	14000
75492	75490	28793	1p	nell	q2b	3091251440	14000
75492	75491	18651	1p	nell	q2b	3091251440	14000
75492	75491	14090	1p	nell	q2b	3091251440	14000
75492	75491	21988	1p	nell	q2b	3091251440	14000
75492	75491	62543	1p	nell	q2b	3091251440	14000
75492	75491	22345	1p	nell	q2b	3091251440	14000
75492	75491	10075	1p	nell	q2b	3091251440	14000
75492	75491	32761	1p	nell	q2b	3091251440	14000
75492	75491	27911	1p	nell	q2b	3091251440	14000
75492	75491	27373	1p	nell	q2b	3091251440	14000
75492	75491	91	1p	nell	q2b	3091251440	14000
75492	75491	11492	1p	nell	q2b	3091251440	14000
75492	75491	25487	1p	nell	q2b	3091251440	14000
75492	75491	29245	1p	nell	q2b	3091251440	14000
75492	75491	67040	1p	nell	q2b	3091251440	14000
75492	75491	20	1p	nell	q2b	3091251440	14000
75492	75491	26018	1p	nell	q2b	3091251440	14000
75492	75491	69524	1p	nell	q2b	3091251440	14000
75492	75491	19718	1p	nell	q2b	3091251440	14000
75492	75491	8745	1p	nell	q2b	3091251440	14000
75492	75491	32285	1p	nell	q2b	3091251440	14000
75492	75491	30827	1p	nell	q2b	3091251440	14000
75492	75491	36080	1p	nell	q2b	3091251440	14000
75492	75491	5162	1p	nell	q2b	3091251440	14000
75492	75491	16277	1p	nell	q2b	3091251440	14000
75492	75491	24089	1p	nell	q2b	3091251440	14000
75492	75491	23354	1p	nell	q2b	3091251440	14000
75492	75491	24846	1p	nell	q2b	3091251440	14000
75492	75491	22658	1p	nell	q2b	3091251440	14000
75492	75490	37726	1p	nell	q2b	3091251440	14000
75492	75491	40030	1p	nell	q2b	3091251440	14000
75492	75490	29924	1p	nell	q2b	3091251440	14000
75492	75491	8315	1p	nell	q2b	3091251440	14000
75492	75491	45962	1p	nell	q2b	3091251440	14000
75492	75491	23125	1p	nell	q2b	3091251440	14000
75492	75490	31032	1p	nell	q2b	3091251440	14000
75492	75490	31767	1p	nell	q2b	3091251440	14000
75492	75490	70964	1p	nell	q2b	3091251440	14000
75492	75490	27471	1p	nell	q2b	3091251440	14000
75492	75491	29018	1p	nell	q2b	3091251440	14000
75492	75491	31950	1p	nell	q2b	3091251440	14000
75492	75491	16594	1p	nell	q2b	3091251440	14000
75492	75491	20209	1p	nell	q2b	3091251440	14000
75492	75491	31234	1p	nell	q2b	3091251440	14000
75492	75489	31634	1p	nell	q2b	3091251440	14000
75492	75489	37302	1p	nell	q2b	3091251440	14000
75492	75489	65512	1p	nell	q2b	3091251440	14000
75492	75491	26047	1p	nell	q2b	3091251440	14000
75492	75491	24824	1p	nell	q2b	3091251440	14000
75492	75490	13404	1p	nell	q2b	3091251440	14000
75492	75490	15668	1p	nell	q2b	3091251440	14000
75492	75490	33870	1p	nell	q2b	3091251440	14000
75492	75490	34013	1p	nell	q2b	3091251440	14000
75492	75491	32445	1p	nell	q2b	3091251440	14000
75492	75491	31530	1p	nell	q2b	3091251440	14000
75492	75490	20027	1p	nell	q2b	3091251440	14000
75492	75490	34147	1p	nell	q2b	3091251440	14000
75492	75491	33479	1p	nell	q2b	3091251440	14000
75492	75491	27343	1p	nell	q2b	3091251440	14000
75492	75491	11740	1p	nell	q2b	3091251440	14000
75492	75491	17719	1p	nell	q2b	3091251440	14000
75492	75491	51292	1p	nell	q2b	3091251440	14000
75492	75491	46240	1p	nell	q2b	3091251440	14000
75492	75491	33652	1p	nell	q2b	3091251440	14000
75492	75491	22871	1p	nell	q2b	3091251440	14000
75492	75490	25542	1p	nell	q2b	3091251440	14000
75492	75490	42917	1p	nell	q2b	3091251440	14000
75492	75491	26509	1p	nell	q2b	3091251440	14000
75492	75491	21955	1p	nell	q2b	3091251440	14000
75492	75491	37208	1p	nell	q2b	3091251440	14000
75492	75491	17782	1p	nell	q2b	3091251440	14000
75492	75490	12800	1p	nell	q2b	3091251440	14000
75492	75490	35355	1p	nell	q2b	3091251440	14000
75492	75491	22458	1p	nell	q2b	3091251440	14000
75492	75491	48	1p	nell	q2b	3091251440	14000
75492	75491	4264	1p	nell	q2b	3091251440	14000
75492	75491	36156	1p	nell	q2b	3091251440	14000
75492	75491	910	1p	nell	q2b	3091251440	14000
75492	75491	4328	1p	nell	q2b	3091251440	14000
75492	75491	15191	1p	nell	q2b	3091251440	14000
75492	75491	19951	1p	nell	q2b	3091251440	14000
75492	75491	31301	1p	nell	q2b	3091251440	14000
75492	75491	17951	1p	nell	q2b	3091251440	14000
75492	75491	31290	1p	nell	q2b	3091251440	14000
75492	75491	4907	1p	nell	q2b	3091251440	14000
75492	75491	22514	1p	nell	q2b	3091251440	14000
75492	75491	29149	1p	nell	q2b	3091251440	14000
75492	75491	9191	1p	nell	q2b	3091251440	14000
75492	75491	1301	1p	nell	q2b	3091251440	14000
75492	75491	15431	1p	nell	q2b	3091251440	14000
75492	75491	34153	1p	nell	q2b	3091251440	14000
75492	75491	24598	1p	nell	q2b	3091251440	14000
75492	75491	38870	1p	nell	q2b	3091251440	14000
75492	75491	24083	1p	nell	q2b	3091251440	14000
75492	75491	8949	1p	nell	q2b	3091251440	14000
75492	75491	14702	1p	nell	q2b	3091251440	14000
75492	75491	26607	1p	nell	q2b	3091251440	14000
75492	75491	17170	1p	nell	q2b	3091251440	14000
75492	75491	33983	1p	nell	q2b	3091251440	14000
75492	75491	12966	1p	nell	q2b	3091251440	14000
75492	75491	1453	1p	nell	q2b	3091251440	14000
75492	75491	21766	1p	nell	q2b	3091251440	14000
75492	75491	5513	1p	nell	q2b	3091251440	14000
75492	75491	14642	1p	nell	q2b	3091251440	14000
75492	75491	32431	1p	nell	q2b	3091251440	14000
75492	75491	1	1p	nell	q2b	3091251440	14000
75492	75491	11618	1p	nell	q2b	3091251440	14000
75492	75491	19156	1p	nell	q2b	3091251440	14000
75492	75491	4990	1p	nell	q2b	3091251440	14000
75492	75491	10401	1p	nell	q2b	3091251440	14000
75492	75491	29954	1p	nell	q2b	3091251440	14000
75492	75491	23388	1p	nell	q2b	3091251440	14000
75492	75491	11319	1p	nell	q2b	3091251440	14000
75492	75491	10120	1p	nell	q2b	3091251440	14000
75492	75491	475	1p	nell	q2b	3091251440	14000
75492	75491	15039	1p	nell	q2b	3091251440	14000
75492	75491	18499	1p	nell	q2b	3091251440	14000
75492	75491	1	1p	nell	q2b	3091251440	14000
75492	75489	12146	1p	nell	q2b	3091251440	14000
75492	75489	27798	1p	nell	q2b	3091251440	14000
75492	75489	19083	1p	nell	q2b	3091251440	14000
75492	75491	4241	1p	nell	q2b	3091251440	14000
75492	75491	5410	1p	nell	q2b	3091251440	14000
75492	75491	7	1p	nell	q2b	3091251440	14000
75492	75491	13036	1p	nell	q2b	3091251440	14000
75492	75491	1783	1p	nell	q2b	3091251440	14000
75492	75491	3825	1p	nell	q2b	3091251440	14000
75492	75491	2192	1p	nell	q2b	3091251440	14000
