14412	14411	5	4	1	4	4	1p	wordnet	rotate	123456789	1000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	1465	1	7245	1p	wordnet	rotate	123456789	1000
14412	14412	5	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14401	9	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	3	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	4	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14409	3	3	187	2	1044	1p	wordnet	rotate	123456789	1000
14412	14412	10	9	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14409	10	9	1	4	4	1p	wordnet	rotate	123456789	1000
14412	14409	10	7	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	10	9	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	11624	2	36282	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	1013	1	5245	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	339	1	1909	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	419	1	2308	1p	wordnet	rotate	123456789	1000
14412	14409	9	8	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	6	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	6	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14372	2	2	464	1	2590	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	1650	2	8157	1p	wordnet	rotate	123456789	1000
14412	14409	6	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	4	4625	1	18792	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14406	4	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	65	1	415	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	7	7	47	1	283	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14403	4	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14372	4	4	1099	1	5552	1p	wordnet	rotate	123456789	1000
14412	14409	5	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	496	1	2649	1p	wordnet	rotate	123456789	1000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	1085	1	5353	1p	wordnet	rotate	123456789	1000
14412	14411	7	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	7	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14406	4	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	6606	1	24315	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	1041	1	5347	1p	wordnet	rotate	123456789	1000
14412	14412	5	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	5	4	1	4	4	1p	wordnet	rotate	123456789	1000
14412	14411	4	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14262	5	3	33	2	221	1p	wordnet	rotate	123456789	1000
14412	14397	5	3	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14410	8	8	2	1	5	1p	wordnet	rotate	123456789	1000
14412	14411	8	8	73	1	413	1p	wordnet	rotate	123456789	1000
14412	14406	5	5	183	2	1075	1p	wordnet	rotate	123456789	1000
14412	14409	2	2	10498	2	34069	1p	wordnet	rotate	123456789	1000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	78	1	484	1p	wordnet	rotate	123456789	1000
14412	14412	3	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	3	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	5	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	5	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14407	7	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	227	1	1332	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	2	1	5	1p	wordnet	rotate	123456789	1000
14412	14411	5	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	186	1	1083	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	6	1	36	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	15	1	79	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	4	2	17	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	123	1	746	1p	wordnet	rotate	123456789	1000
14412	14411	7	7	180	1	1042	1p	wordnet	rotate	123456789	1000
14412	14409	2	2	6275	1	23728	1p	wordnet	rotate	123456789	1000
14412	14411	4	4	181	1	1093	1p	wordnet	rotate	123456789	1000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	2	2	11823	1	36817	1p	wordnet	rotate	123456789	1000
14412	14408	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	77	3	481	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	4490	1	16663	1p	wordnet	rotate	123456789	1000
14412	14411	4	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14407	4	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	108	1	640	1p	wordnet	rotate	123456789	1000
14412	14412	3	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	5	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	4	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	3	3	534	1	2901	1p	wordnet	rotate	123456789	1000
14412	14409	5	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	5169	1	20396	1p	wordnet	rotate	123456789	1000
14412	14410	4	3	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14409	4	4	424	2	2251	1p	wordnet	rotate	123456789	1000
14412	14409	4	4	2	1	8	1p	wordnet	rotate	123456789	1000
14412	14410	4	4	1279	1	6466	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	172	1	998	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	2	1	5	1p	wordnet	rotate	123456789	1000
14412	14412	4	3	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	242	1	1298	1p	wordnet	rotate	123456789	1000
14412	14411	7	7	62	1	369	1p	wordnet	rotate	123456789	1000
14412	14410	7	7	4	1	11	1p	wordnet	rotate	123456789	1000
14412	14410	6	6	1089	1	5415	1p	wordnet	rotate	123456789	1000
14412	14407	9	7	1	4	4	1p	wordnet	rotate	123456789	1000
14412	14409	6	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	7	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	2821	1	10597	1p	wordnet	rotate	123456789	1000
14412	14411	3	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	8	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	8	6	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14410	8	8	5306	1	20234	1p	wordnet	rotate	123456789	1000
14412	14411	11	10	2	8	14	1p	wordnet	rotate	123456789	1000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	8	8	3	1	12	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	835	1	4319	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	421	1	2395	1p	wordnet	rotate	123456789	1000
14412	14410	5	3	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	9	7	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	30	1	197	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	449	1	2282	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	176	1	1030	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	174	1	950	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	2	1	4	1p	wordnet	rotate	123456789	1000
14412	14411	4	4	112	1	645	1p	wordnet	rotate	123456789	1000
14412	14408	4	4	2	1	13	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	25	1	159	1p	wordnet	rotate	123456789	1000
14412	14409	5	4	1	4	4	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	16	2	82	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	2	1	6	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	145	1	882	1p	wordnet	rotate	123456789	1000
14412	14412	5	3	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	6863	1	25280	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	93	1	533	1p	wordnet	rotate	123456789	1000
14412	14410	6	5	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	6	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	6	6	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	20	1	135	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14249	1	1	1195	1	6156	1p	wordnet	rotate	123456789	1000
14412	14411	8	8	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	4	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	6	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	8	8	1952	1	9109	1p	wordnet	rotate	123456789	1000
14412	14408	8	7	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14408	8	7	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	8	8	1011	1	5330	1p	wordnet	rotate	123456789	1000
14412	14408	8	8	2	1	7	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	6338	1	21649	1p	wordnet	rotate	123456789	1000
14412	14408	3	3	12	2	81	1p	wordnet	rotate	123456789	1000
14412	14411	3	3	63	1	398	1p	wordnet	rotate	123456789	1000
14412	14408	2	2	1302	1	6537	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	766	1	4016	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	2	1	6	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	2	1	6	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	262	1	1479	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	115	1	711	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	137	1	801	1p	wordnet	rotate	123456789	1000
14412	14411	7	6	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	7	7	151	3	902	1p	wordnet	rotate	123456789	1000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	6	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	3	3	2433	1	10999	1p	wordnet	rotate	123456789	1000
14412	14411	3	3	53	3	310	1p	wordnet	rotate	123456789	1000
14412	14411	2	2	12275	1	37561	1p	wordnet	rotate	123456789	1000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	1181	1	4955	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	72	1	293	1p	wordnet	rotate	123456789	1000
14412	14412	8	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	3	3	5	1	18	1p	wordnet	rotate	123456789	1000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14409	4	3	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14405	5	5	105	2	632	1p	wordnet	rotate	123456789	1000
14412	14409	4	4	1921	1	9264	1p	wordnet	rotate	123456789	1000
14412	14411	4	4	6232	1	23179	1p	wordnet	rotate	123456789	1000
14412	14410	3	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	207	1	1181	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	30	1	164	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	5	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	8	8	2	1	8	1p	wordnet	rotate	123456789	1000
14412	14406	8	8	66	1	408	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	1253	1	5305	1p	wordnet	rotate	123456789	1000
14412	14411	3	3	3522	3	14991	1p	wordnet	rotate	123456789	1000
14412	14410	9	9	2	1	6	1p	wordnet	rotate	123456789	1000
14412	14411	9	8	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	9	9	86	1	524	1p	wordnet	rotate	123456789	1000
14412	14411	9	9	2	1	4	1p	wordnet	rotate	123456789	1000
14412	14412	4	4	2189	3	10274	1p	wordnet	rotate	123456789	1000
14412	14408	6	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	146	1	883	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	88	1	517	1p	wordnet	rotate	123456789	1000
14412	14406	4	4	41	1	259	1p	wordnet	rotate	123456789	1000
14412	14409	6	6	28	2	164	1p	wordnet	rotate	123456789	1000
14412	14409	6	6	797	2	4177	1p	wordnet	rotate	123456789	1000
14412	14412	6	6	2	1	3	1p	wordnet	rotate	123456789	1000
14412	14396	3	3	9450	1	32189	1p	wordnet	rotate	123456789	1000
14412	14410	3	2	10435	1	33718	1p	wordnet	rotate	123456789	1000
14412	14410	4	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	2156	1	10302	1p	wordnet	rotate	123456789	1000
14412	14410	6	4	1	4	4	1p	wordnet	rotate	123456789	1000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	4	4	25	1	158	1p	wordnet	rotate	123456789	1000
14412	14411	7	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	7	7	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	8	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	8	7	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	8	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	3	3	3625	3	15112	1p	wordnet	rotate	123456789	1000
14412	14409	8	8	4	1	22	1p	wordnet	rotate	123456789	1000
14412	14409	8	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	4	1	22	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	258	2	1445	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	169	1	959	1p	wordnet	rotate	123456789	1000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	5	1	28	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	5	1	31	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	3	1	19	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	101	1	435	1p	wordnet	rotate	123456789	1000
14412	14408	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	53	1	306	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	8	1	53	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	2	1	9	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	2	1	6	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	8	1	38	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	15	1	96	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	12	1	78	1p	wordnet	rotate	123456789	1000
14412	14408	5	5	40	1	263	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	600	1	2476	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	1070	1	4269	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	21	1	156	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	281	1	1219	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	19	1	62	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	36	1	197	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	674	1	3096	1p	wordnet	rotate	123456789	1000
14412	14409	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	5	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14408	5	5	115	2	688	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	430	1	2404	1p	wordnet	rotate	123456789	1000
14412	14403	11	8	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	11	11	4	4	22	1p	wordnet	rotate	123456789	1000
14412	14412	11	11	2	2	3	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14405	5	5	5682	1	22229	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	287	2	1676	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	7	1	37	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	392	1	2134	1p	wordnet	rotate	123456789	1000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	4	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	3	3	305	1	1704	1p	wordnet	rotate	123456789	1000
14412	14408	8	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	8	8	19	1	122	1p	wordnet	rotate	123456789	1000
14412	14410	7	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	7	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	45	1	270	1p	wordnet	rotate	123456789	1000
14412	14408	5	5	2	1	6	1p	wordnet	rotate	123456789	1000
14412	14404	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14404	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	4	3	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	4	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	97	1	604	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	2	1	2	1p	wordnet	rotate	123456789	1000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	381	1	2196	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	12	1	85	1p	wordnet	rotate	123456789	1000
14412	14409	6	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	9	9	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	9	7	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	28	1	173	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	155	1	901	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	539	1	2914	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	5410	1	21008	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	3748	1	14007	1p	wordnet	rotate	123456789	1000
14412	14404	1	1	9686	1	32291	1p	wordnet	rotate	123456789	1000
14412	14411	3	3	9	1	50	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	2	1	6	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	7535	1	27112	1p	wordnet	rotate	123456789	1000
14412	14408	4	4	2587	1	12021	1p	wordnet	rotate	123456789	1000
14412	14409	7	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	60	1	348	1p	wordnet	rotate	123456789	1000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	5831	1	20531	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	146	2	861	1p	wordnet	rotate	123456789	1000
14412	14411	5	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	3	3	9114	1	29904	1p	wordnet	rotate	123456789	1000
14412	14410	12	12	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14410	12	10	1	10	10	1p	wordnet	rotate	123456789	1000
14412	14412	12	11	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	12	12	106	3	632	1p	wordnet	rotate	123456789	1000
14412	14409	12	12	26	2	166	1p	wordnet	rotate	123456789	1000
14412	14412	12	12	589	1	3204	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	28	1	184	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	2	1	5	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	21	1	115	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	1725	1	6879	1p	wordnet	rotate	123456789	1000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	126	1	783	1p	wordnet	rotate	123456789	1000
14412	14412	5	3	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	49	1	308	1p	wordnet	rotate	123456789	1000
14412	14411	3	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14409	7	7	2	1	5	1p	wordnet	rotate	123456789	1000
14412	14411	3	3	12476	1	37891	1p	wordnet	rotate	123456789	1000
14412	14410	3	3	199	1	1170	1p	wordnet	rotate	123456789	1000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	7	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14406	7	7	30	2	200	1p	wordnet	rotate	123456789	1000
14412	14410	8	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	7	7	2	1	4	1p	wordnet	rotate	123456789	1000
14412	14409	4	4	510	4	2858	1p	wordnet	rotate	123456789	1000
14412	14412	3	3	11077	1	34801	1p	wordnet	rotate	123456789	1000
14412	14390	4	4	5340	3	20691	1p	wordnet	rotate	123456789	1000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	1952	4	9137	1p	wordnet	rotate	123456789	1000
14412	14409	5	4	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14412	8	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	8	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	4	576	2	3237	1p	wordnet	rotate	123456789	1000
14412	14409	6	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	1084	1	5667	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14410	5	3	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	2	4	8	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	13	1	78	1p	wordnet	rotate	123456789	1000
14412	14408	5	5	565	1	3032	1p	wordnet	rotate	123456789	1000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	287	1	1627	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	3290	1	13866	1p	wordnet	rotate	123456789	1000
14412	14410	8	8	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	4	4	1318	1	6536	1p	wordnet	rotate	123456789	1000
14412	14412	5	3	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	4	5	1	22	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14353	5	5	4514	2	18603	1p	wordnet	rotate	123456789	1000
14412	14410	4	4	116	1	692	1p	wordnet	rotate	123456789	1000
14412	14409	5	4	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14408	8	7	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	7	6	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14405	7	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	7	7	2	1	6	1p	wordnet	rotate	123456789	1000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	3	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	3	3	1086	1	5454	1p	wordnet	rotate	123456789	1000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	6	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	4	9	3	59	1p	wordnet	rotate	123456789	1000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	6	6	4254	1	17613	1p	wordnet	rotate	123456789	1000
14412	14412	7	4	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	185	1	1090	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	116	1	716	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	6	5	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	6	6	82	1	502	1p	wordnet	rotate	123456789	1000
14412	14411	6	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	4	325	1	1811	1p	wordnet	rotate	123456789	1000
14412	14410	4	4	51	1	333	1p	wordnet	rotate	123456789	1000
