2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	9	9	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	62	62	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	26	26	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	40	40	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	78	78	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	19	19	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	44	44	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	10	10	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	85	85	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	449	449	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	64	64	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	94	94	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	70	70	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	45	45	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	49	49	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	654	654	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	32	32	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	610	610	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	22	22	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	21	21	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	21	21	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	15	15	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	75	75	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	39	39	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	237	237	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	31	31	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	13	13	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	83	83	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	14	14	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	10	10	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	67	67	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	10	10	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	22	22	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	80	80	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	9	9	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	60	60	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	35	35	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	12	12	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	347	347	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	74	74	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	69	69	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	44	44	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	34	34	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	34	34	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	45	45	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	34	34	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	527	527	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	825	825	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	125	125	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	74	74	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	32	32	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	21	21	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	119	119	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	11	11	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	90	90	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	194	194	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	81	81	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	23	23	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	76	76	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	138	138	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	47	47	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	20	20	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	57	57	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	83	83	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	8	8	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	61	61	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	174	174	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	37	37	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	433	433	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	79	79	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	564	564	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	87	87	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	145	145	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	76	76	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	98	98	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	74	74	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	90	90	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	7	7	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	86	86	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	60	60	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	11	11	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	79	79	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	53	53	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	8	8	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	63	63	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	32	32	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	49	49	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	307	307	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	19	19	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	51	51	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	27	27	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	23	23	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	27	27	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	7	7	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	18	18	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	86	86	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	574	574	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	4	4	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	57	57	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	77	77	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	17	17	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	70	70	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	70	70	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	73	73	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	8	8	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	171	171	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	25	25	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	39	39	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	64	64	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	75	75	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1523	1523	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	18	18	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	30	30	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	571	571	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	85	85	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	12	12	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	279	279	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	472	472	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	59	59	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	10	10	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	131	131	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	33	33	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	610	610	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	16	16	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	72	72	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	49	49	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	100	100	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	5	5	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	10	10	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	60	60	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	462	462	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	122	122	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	124	124	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	39	39	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	96	96	1p	nell	rotate	123456789	5000
2698	2679	2234	2232	1	2	2	1p	nell	rotate	123456789	5000
2698	2679	2234	2232	1	2	2	1p	nell	rotate	123456789	5000
2698	2698	2234	2233	1	7	7	1p	nell	rotate	123456789	5000
2698	2679	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2679	2234	2233	1	899	899	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	12	12	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	40	40	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	7	7	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	51	51	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	1710	1710	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	29	29	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	14	14	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	114	114	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	611	611	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	7	7	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	72	72	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	28	28	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	27	27	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	28	28	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	10	10	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	150	150	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	28	28	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	11	11	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	27	27	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	27	27	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	83	83	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	94	94	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	688	688	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	4	4	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	307	307	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	25	25	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	125	125	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	39	39	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	18	18	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	5	5	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	64	64	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	67	67	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	34	34	1p	nell	rotate	123456789	5000
