282	282	44	273	272	1	88	88	1p	nell	q2b	3793326028	21000
282	282	45	273	272	1	129	129	1p	nell	q2b	3793326028	21000
282	282	45	273	272	1	13	13	1p	nell	q2b	3793326028	21000
282	282	45	273	272	1	12	12	1p	nell	q2b	3793326028	21000
282	282	45	273	272	1	13	13	1p	nell	q2b	3793326028	21000
282	282	45	273	272	1	7	7	1p	nell	q2b	3793326028	21000
282	282	45	273	272	1	5	5	1p	nell	q2b	3793326028	21000
282	282	45	273	272	1	37	37	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	15	15	1p	nell	q2b	3793326028	21000
282	282	46	274	272	1	25	25	1p	nell	q2b	3793326028	21000
282	282	46	274	272	1	13	13	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	147	147	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	25	25	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	34	34	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	97	97	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	36	36	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	14	14	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	38	38	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	34	34	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	139	139	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	180	180	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	51	51	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	48	48	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	58	58	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	201	201	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	167	167	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	153	153	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	96	96	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	42	42	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	165	165	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	66	66	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	159	159	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	60	60	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	70	70	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	49	49	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	46	46	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	160	160	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	154	154	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	31	31	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	157	157	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	153	153	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	168	168	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	44	44	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	44	44	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	2	2	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	183	183	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	205	205	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	113	113	1p	nell	q2b	3793326028	21000
282	282	46	274	273	1	158	158	1p	nell	q2b	3793326028	21000
282	282	47	264	263	1	15	15	1p	nell	q2b	3793326028	21000
282	282	47	264	263	1	38	38	1p	nell	q2b	3793326028	21000
282	282	47	264	263	1	37	37	1p	nell	q2b	3793326028	21000
282	282	47	264	263	1	47	47	1p	nell	q2b	3793326028	21000
282	282	47	264	263	1	36	36	1p	nell	q2b	3793326028	21000
282	282	47	264	263	1	13	13	1p	nell	q2b	3793326028	21000
282	282	47	264	263	1	4	4	1p	nell	q2b	3793326028	21000
282	282	65	273	272	1	138	138	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	72	72	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	105	105	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	108	108	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	159	159	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	154	154	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	69	69	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	140	140	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	153	153	1p	nell	q2b	3793326028	21000
282	282	66	273	271	1	71	71	1p	nell	q2b	3793326028	21000
282	282	66	273	271	1	87	87	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	83	83	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	103	103	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	85	85	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	103	103	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	125	125	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	223	223	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	154	154	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	163	163	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	101	101	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	101	101	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	143	143	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	149	149	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	131	131	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	25	25	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	31	31	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	61	61	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	63	63	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	59	59	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	34	34	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	57	57	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	38	38	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	11	11	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	247	247	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	26	26	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	39	39	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	164	164	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	41	41	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	4	4	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	59	59	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	171	171	1p	nell	q2b	3793326028	21000
282	282	66	273	272	1	151	151	1p	nell	q2b	3793326028	21000
282	282	67	273	272	1	207	207	1p	nell	q2b	3793326028	21000
282	282	67	273	272	1	205	205	1p	nell	q2b	3793326028	21000
282	282	67	273	272	1	15	15	1p	nell	q2b	3793326028	21000
282	282	67	273	272	1	109	109	1p	nell	q2b	3793326028	21000
282	282	67	273	272	1	7	7	1p	nell	q2b	3793326028	21000
282	282	67	273	272	1	10	10	1p	nell	q2b	3793326028	21000
282	282	67	273	272	1	5	5	1p	nell	q2b	3793326028	21000
282	282	67	273	272	1	74	74	1p	nell	q2b	3793326028	21000
282	282	68	273	272	1	78	78	1p	nell	q2b	3793326028	21000
282	282	68	273	272	1	65	65	1p	nell	q2b	3793326028	21000
282	282	68	273	272	1	61	61	1p	nell	q2b	3793326028	21000
282	282	68	273	272	1	12	12	1p	nell	q2b	3793326028	21000
282	282	68	273	272	1	10	10	1p	nell	q2b	3793326028	21000
282	282	68	273	272	1	2	2	1p	nell	q2b	3793326028	21000
282	282	68	273	271	1	8	8	1p	nell	q2b	3793326028	21000
282	282	68	273	271	1	8	8	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	25	25	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	103	103	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	47	47	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	4	4	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	24	24	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	230	230	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	56	56	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	91	91	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	16	16	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	51	51	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	161	161	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	49	49	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	40	40	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	69	69	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	214	214	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	66	66	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	77	77	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	140	140	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	201	201	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	196	196	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	33	33	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	21	21	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	48	48	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	62	62	1p	nell	q2b	3793326028	21000
282	282	69	271	270	1	162	162	1p	nell	q2b	3793326028	21000
282	282	71	274	273	1	169	169	1p	nell	q2b	3793326028	21000
282	282	71	274	273	1	52	52	1p	nell	q2b	3793326028	21000
282	282	71	274	273	1	80	80	1p	nell	q2b	3793326028	21000
282	282	72	273	272	1	26	26	1p	nell	q2b	3793326028	21000
282	282	72	273	272	1	76	76	1p	nell	q2b	3793326028	21000
282	282	72	273	272	1	44	44	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	47	47	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	42	42	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	52	52	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	83	83	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	37	37	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	60	60	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	78	78	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	63	63	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	61	61	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	39	39	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	42	42	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	61	61	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	39	39	1p	nell	q2b	3793326028	21000
282	282	73	273	272	282	10	10	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	76	76	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	83	83	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	84	84	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	96	96	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	22	22	1p	nell	q2b	3793326028	21000
282	282	73	273	272	1	19	19	1p	nell	q2b	3793326028	21000
282	282	74	272	271	1	26	26	1p	nell	q2b	3793326028	21000
282	282	74	272	271	1	33	33	1p	nell	q2b	3793326028	21000
282	282	74	272	271	1	17	17	1p	nell	q2b	3793326028	21000
282	282	74	272	271	1	14	14	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	45	45	1p	nell	q2b	3793326028	21000
282	282	76	273	271	1	75	75	1p	nell	q2b	3793326028	21000
282	282	76	273	271	1	38	38	1p	nell	q2b	3793326028	21000
282	282	76	273	271	1	52	52	1p	nell	q2b	3793326028	21000
282	282	76	273	271	1	12	12	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	5	5	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	115	115	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	92	92	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	61	61	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	85	85	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	110	110	1p	nell	q2b	3793326028	21000
282	282	76	273	271	1	118	118	1p	nell	q2b	3793326028	21000
282	282	76	273	271	1	121	121	1p	nell	q2b	3793326028	21000
282	282	76	273	271	1	122	122	1p	nell	q2b	3793326028	21000
282	282	76	273	271	1	91	91	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	162	162	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	159	159	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	173	173	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	157	157	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	97	97	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	82	82	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	187	187	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	192	192	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	136	136	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	77	77	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	69	69	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	37	37	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	21	21	1p	nell	q2b	3793326028	21000
282	282	76	273	272	1	53	53	1p	nell	q2b	3793326028	21000
282	282	77	274	271	1	183	183	1p	nell	q2b	3793326028	21000
282	282	77	274	271	1	249	249	1p	nell	q2b	3793326028	21000
282	282	77	274	271	1	233	233	1p	nell	q2b	3793326028	21000
282	282	77	274	273	1	233	233	1p	nell	q2b	3793326028	21000
282	282	77	274	273	1	245	245	1p	nell	q2b	3793326028	21000
282	282	77	274	273	1	18	18	1p	nell	q2b	3793326028	21000
282	282	78	216	215	1	9	9	1p	nell	q2b	3793326028	21000
282	280	81	6190	6189	1	14	14	1p	nell	q2b	3793326028	21000
282	280	81	6190	6189	1	118	118	1p	nell	q2b	3793326028	21000
282	280	81	6190	6189	1	4	4	1p	nell	q2b	3793326028	21000
282	282	81	6190	6189	1	129	129	1p	nell	q2b	3793326028	21000
282	280	81	6190	6189	1	1	1	1p	nell	q2b	3793326028	21000
282	282	81	6190	6189	1	128	128	1p	nell	q2b	3793326028	21000
282	280	81	6190	6189	1	22	22	1p	nell	q2b	3793326028	21000
282	282	81	6190	6189	1	13	13	1p	nell	q2b	3793326028	21000
282	282	81	6190	6189	1	16	16	1p	nell	q2b	3793326028	21000
282	282	81	6190	6189	1	1	1	1p	nell	q2b	3793326028	21000
282	282	81	6190	6189	1	6	6	1p	nell	q2b	3793326028	21000
282	282	81	6190	6189	1	10	10	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	48	48	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	140	140	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	137	137	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	137	137	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	443	443	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	281	82	19586	19585	1	3	3	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	382	382	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	154	154	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	71	71	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	32	32	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	202	202	1p	nell	q2b	3793326028	21000
282	278	82	19586	19584	1	116	116	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	12	12	1p	nell	q2b	3793326028	21000
282	278	82	19586	19584	1	123	123	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	85	85	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	78	78	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	347	347	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	35	35	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	307	307	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	240	240	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	230	230	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	262	262	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	12	12	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	211	211	1p	nell	q2b	3793326028	21000
282	278	82	19586	19584	1	158	158	1p	nell	q2b	3793326028	21000
282	278	82	19586	19584	1	768	768	1p	nell	q2b	3793326028	21000
282	278	82	19586	19584	1	133	133	1p	nell	q2b	3793326028	21000
282	278	82	19586	19584	1	817	817	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	189	189	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	10	10	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	60	60	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	110	110	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	211	211	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	12	12	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	12	12	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	459	459	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	4	4	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	864	864	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	145	145	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	3182	3182	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	165	165	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	3	3	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	247	247	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	232	232	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	589	589	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	590	590	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	630	630	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	11	11	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	481	481	1p	nell	q2b	3793326028	21000
282	280	82	19586	19585	1	114	114	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	73	73	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	227	227	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	193	193	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	220	220	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	372	372	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	106	106	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	124	124	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	149	149	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	10990	10990	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	10465	10465	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	157	157	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	169	169	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	179	179	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	157	157	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	245	245	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	260	260	1p	nell	q2b	3793326028	21000
282	277	82	19586	19584	1	35	35	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	379	379	1p	nell	q2b	3793326028	21000
282	277	82	19586	19584	1	211	211	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	337	337	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	458	458	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	610	610	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	595	595	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	243	243	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	214	214	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	261	261	1p	nell	q2b	3793326028	21000
282	277	82	19586	19584	1	219	219	1p	nell	q2b	3793326028	21000
282	277	82	19586	19584	1	721	721	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	180	180	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	432	432	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	560	560	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	140	140	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	70	70	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	692	692	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	539	539	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	3785	3785	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	347	347	1p	nell	q2b	3793326028	21000
282	277	82	19586	19583	1	270	270	1p	nell	q2b	3793326028	21000
282	277	82	19586	19583	1	292	292	1p	nell	q2b	3793326028	21000
282	277	82	19586	19583	1	602	602	1p	nell	q2b	3793326028	21000
282	277	82	19586	19584	1	746	746	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	252	252	1p	nell	q2b	3793326028	21000
282	277	82	19586	19584	1	200	200	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	364	364	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	652	652	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	417	417	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	412	412	1p	nell	q2b	3793326028	21000
282	277	82	19586	19583	1	78	78	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	202	202	1p	nell	q2b	3793326028	21000
282	277	82	19586	19583	1	211	211	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	195	195	1p	nell	q2b	3793326028	21000
282	277	82	19586	19583	1	202	202	1p	nell	q2b	3793326028	21000
282	277	82	19586	19584	1	34	34	1p	nell	q2b	3793326028	21000
282	277	82	19586	19584	1	121	121	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	182	182	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	208	208	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	114	114	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	188	188	1p	nell	q2b	3793326028	21000
282	277	82	19586	19584	1	149	149	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	213	213	1p	nell	q2b	3793326028	21000
282	277	82	19586	19584	1	260	260	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	195	195	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	220	220	1p	nell	q2b	3793326028	21000
282	278	82	19586	19585	1	229	229	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	425	425	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	504	504	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	787	787	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	108	108	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	120	120	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	957	957	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	982	982	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	1336	1336	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	167	167	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	321	321	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	244	244	1p	nell	q2b	3793326028	21000
282	276	82	19586	19584	1	136	136	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	192	192	1p	nell	q2b	3793326028	21000
282	277	82	19586	19585	1	212	212	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	225	225	1p	nell	q2b	3793326028	21000
282	276	82	19586	19585	1	151	151	1p	nell	q2b	3793326028	21000
