66	61	583	581	1	1	1	wordnet	distmult	4268288083	20000
66	63	583	582	1	1	1	wordnet	distmult	4268288083	20000
66	64	583	580	1	1	1	wordnet	distmult	4268288083	20000
66	61	583	582	1	191	191	wordnet	distmult	4268288083	20000
66	61	583	582	1	317	317	wordnet	distmult	4268288083	20000
66	65	583	582	1	256	256	wordnet	distmult	4268288083	20000
66	63	583	582	1	90	90	wordnet	distmult	4268288083	20000
66	63	583	581	1	4	4	wordnet	distmult	4268288083	20000
66	63	583	582	1	171	171	wordnet	distmult	4268288083	20000
66	63	583	578	1	1	1	wordnet	distmult	4268288083	20000
66	64	583	581	1	1	1	wordnet	distmult	4268288083	20000
66	61	583	582	1	55	55	wordnet	distmult	4268288083	20000
66	61	583	582	1	135	135	wordnet	distmult	4268288083	20000
66	61	583	582	1	6	6	wordnet	distmult	4268288083	20000
66	64	583	581	1	19	19	wordnet	distmult	4268288083	20000
66	61	583	582	1	74	74	wordnet	distmult	4268288083	20000
66	63	583	580	1	1	1	wordnet	distmult	4268288083	20000
66	64	583	582	1	204	204	wordnet	distmult	4268288083	20000
66	61	583	582	1	16	16	wordnet	distmult	4268288083	20000
66	63	583	581	1	2	2	wordnet	distmult	4268288083	20000
66	63	583	579	1	1	1	wordnet	distmult	4268288083	20000
66	63	583	581	1	1	1	wordnet	distmult	4268288083	20000
66	61	583	582	1	246	246	wordnet	distmult	4268288083	20000
66	63	583	582	1	9	9	wordnet	distmult	4268288083	20000
66	63	583	582	1	44	44	wordnet	distmult	4268288083	20000
66	63	583	582	1	5	5	wordnet	distmult	4268288083	20000
66	63	583	579	1	1	1	wordnet	distmult	4268288083	20000
66	63	583	579	1	9	9	wordnet	distmult	4268288083	20000
66	61	583	582	1	16	16	wordnet	distmult	4268288083	20000
66	63	583	579	1	3	3	wordnet	distmult	4268288083	20000
66	61	583	582	1	422	422	wordnet	distmult	4268288083	20000
66	61	583	582	1	106	106	wordnet	distmult	4268288083	20000
66	64	583	581	1	27	27	wordnet	distmult	4268288083	20000
66	63	583	582	1	23	23	wordnet	distmult	4268288083	20000
66	61	583	581	1	25	25	wordnet	distmult	4268288083	20000
66	63	583	580	1	1	1	wordnet	distmult	4268288083	20000
66	63	583	581	1	1	1	wordnet	distmult	4268288083	20000
66	63	583	582	1	2	2	wordnet	distmult	4268288083	20000
66	63	583	581	1	1	1	wordnet	distmult	4268288083	20000
66	66	9439	9439	4	3571	7890	wordnet	distmult	4268288083	20000
66	63	97	95	1	25	25	wordnet	distmult	4268288083	20000
66	66	97	96	1	6	6	wordnet	distmult	4268288083	20000
66	66	97	96	1	5	5	wordnet	distmult	4268288083	20000
66	66	97	96	1	23	23	wordnet	distmult	4268288083	20000
66	63	97	96	1	3	3	wordnet	distmult	4268288083	20000
66	66	97	96	1	4	4	wordnet	distmult	4268288083	20000
66	63	97	96	1	95	95	wordnet	distmult	4268288083	20000
66	66	185	184	1	106	106	wordnet	distmult	4268288083	20000
66	64	185	184	1	1	1	wordnet	distmult	4268288083	20000
66	66	185	168	1	101	101	wordnet	distmult	4268288083	20000
66	66	185	168	1	3	3	wordnet	distmult	4268288083	20000
66	66	185	184	1	184	184	wordnet	distmult	4268288083	20000
66	64	185	184	1	39	39	wordnet	distmult	4268288083	20000
66	64	185	184	1	1	1	wordnet	distmult	4268288083	20000
66	66	185	184	1	165	165	wordnet	distmult	4268288083	20000
66	66	185	175	1	88	88	wordnet	distmult	4268288083	20000
66	66	185	184	1	171	171	wordnet	distmult	4268288083	20000
66	64	185	184	1	1	1	wordnet	distmult	4268288083	20000
66	66	185	183	1	131	131	wordnet	distmult	4268288083	20000
66	65	13000	13000	2	56	84	wordnet	distmult	4268288083	20000
66	65	13000	13000	3	3944	3982	wordnet	distmult	4268288083	20000
66	65	14	11	1	1	1	wordnet	distmult	4268288083	20000
66	62	13000	13000	1	1697	1697	wordnet	distmult	4268288083	20000
66	62	13000	13000	1	11765	11765	wordnet	distmult	4268288083	20000
66	65	315	312	1	12	12	wordnet	distmult	4268288083	20000
66	62	315	313	1	45	45	wordnet	distmult	4268288083	20000
66	65	315	313	4	1	12554	wordnet	distmult	4268288083	20000
66	65	315	313	4	2	12555	wordnet	distmult	4268288083	20000
66	62	315	314	1	29	29	wordnet	distmult	4268288083	20000
66	62	315	314	1	40	40	wordnet	distmult	4268288083	20000
66	62	315	314	1	6	6	wordnet	distmult	4268288083	20000
66	62	315	314	1	12	12	wordnet	distmult	4268288083	20000
66	65	315	314	2	6	13006	wordnet	distmult	4268288083	20000
66	65	315	302	1	1	1	wordnet	distmult	4268288083	20000
66	62	315	314	1	206	206	wordnet	distmult	4268288083	20000
66	65	315	314	1	67	67	wordnet	distmult	4268288083	20000
66	62	315	314	1	1	1	wordnet	distmult	4268288083	20000
66	65	315	314	1	13	13	wordnet	distmult	4268288083	20000
66	65	315	313	1	267	267	wordnet	distmult	4268288083	20000
66	62	315	314	1	294	294	wordnet	distmult	4268288083	20000
66	62	315	314	1	148	148	wordnet	distmult	4268288083	20000
66	64	13000	13000	17	1035	2687	wordnet	distmult	4268288083	20000
66	64	13000	13000	2	225	3356	wordnet	distmult	4268288083	20000
66	64	88	87	1	1	1	wordnet	distmult	4268288083	20000
66	66	88	72	1	23	23	wordnet	distmult	4268288083	20000
66	64	88	87	1	2	2	wordnet	distmult	4268288083	20000
66	66	88	87	2	54	151	wordnet	distmult	4268288083	20000
66	65	47	46	1	1	1	wordnet	distmult	4268288083	20000
66	65	47	46	1	1	1	wordnet	distmult	4268288083	20000
66	64	20	19	1	18	18	wordnet	distmult	4268288083	20000
66	64	20	19	1	19	19	wordnet	distmult	4268288083	20000
66	66	24	23	1	1	1	wordnet	distmult	4268288083	20000
66	65	6	5	1	1	1	wordnet	distmult	4268288083	20000
66	65	6	5	1	4	4	wordnet	distmult	4268288083	20000
66	65	13000	13000	40	91	884	wordnet	distmult	4268288083	20000
66	65	10	9	1	5	5	wordnet	distmult	4268288083	20000
66	65	42	41	1	4	4	wordnet	distmult	4268288083	20000
66	65	5	4	1	2	2	wordnet	distmult	4268288083	20000
66	64	6	5	1	2	2	wordnet	distmult	4268288083	20000
66	66	5	4	1	2	2	wordnet	distmult	4268288083	20000
66	65	22	21	1	2	2	wordnet	distmult	4268288083	20000
66	65	5	4	1	1	1	wordnet	distmult	4268288083	20000
66	65	31	30	1	1	1	wordnet	distmult	4268288083	20000
66	66	31	30	1	29	29	wordnet	distmult	4268288083	20000
66	66	31	30	1	24	24	wordnet	distmult	4268288083	20000
66	66	3017	3017	57	3	34361	wordnet	distmult	4268288083	20000
66	65	28	26	1	1	1	wordnet	distmult	4268288083	20000
66	65	28	27	1	1	1	wordnet	distmult	4268288083	20000
66	65	4	3	1	1	1	wordnet	distmult	4268288083	20000
66	65	7	6	1	1	1	wordnet	distmult	4268288083	20000
66	65	13000	13000	32	691	1230	wordnet	distmult	4268288083	20000
66	65	7	6	1	4	4	wordnet	distmult	4268288083	20000
66	65	17	16	1	1	1	wordnet	distmult	4268288083	20000
66	65	17	16	1	1	1	wordnet	distmult	4268288083	20000
66	66	30	29	1	28	28	wordnet	distmult	4268288083	50000
66	66	30	29	1	28	28	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	5	5	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1942	1942	wordnet	distmult	4268288083	50000
66	63	3131	3127	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3076	1	8	8	wordnet	distmult	4268288083	50000
66	63	3131	3076	1	8	8	wordnet	distmult	4268288083	50000
66	63	3131	3076	1	357	357	wordnet	distmult	4268288083	50000
66	63	3131	3129	1	2883	2883	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	1	1	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	287	287	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	63	3131	3128	1	14	14	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3123	1	6	6	wordnet	distmult	4268288083	50000
66	54	3131	3130	1	246	246	wordnet	distmult	4268288083	50000
66	63	3131	3089	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3121	1	85	85	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	4	4	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	3	3	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	830	830	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	1	1	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	19	19	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3127	1	1935	1935	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	514	514	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3128	1	19	19	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	48	48	wordnet	distmult	4268288083	50000
66	63	3131	3119	1	184	184	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	40	40	wordnet	distmult	4268288083	50000
66	63	3131	3117	1	2	2	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	1320	1320	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	2957	2957	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	104	104	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3121	1	13	13	wordnet	distmult	4268288083	50000
66	63	3131	3086	1	96	96	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	103	103	wordnet	distmult	4268288083	50000
66	63	3131	3126	1	1010	1010	wordnet	distmult	4268288083	50000
66	63	3131	3123	1	1896	1896	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	12	12	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	292	292	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	2579	2579	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	4	4	wordnet	distmult	4268288083	50000
66	63	3131	3126	1	3	3	wordnet	distmult	4268288083	50000
66	63	3131	3127	1	2224	2224	wordnet	distmult	4268288083	50000
66	63	3131	3127	1	2305	2305	wordnet	distmult	4268288083	50000
66	63	3131	3126	1	1980	1980	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	2	2	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	60	60	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	1120	1120	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	3	3	wordnet	distmult	4268288083	50000
66	63	3131	3084	1	26	26	wordnet	distmult	4268288083	50000
66	63	3131	3117	1	11	11	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3109	1	1566	1566	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3085	1	1490	1490	wordnet	distmult	4268288083	50000
66	63	3131	3085	1	1291	1291	wordnet	distmult	4268288083	50000
66	63	3131	3085	1	1245	1245	wordnet	distmult	4268288083	50000
66	63	3131	3085	1	1557	1557	wordnet	distmult	4268288083	50000
66	63	3131	3085	1	68	68	wordnet	distmult	4268288083	50000
66	63	3131	3085	1	1946	1946	wordnet	distmult	4268288083	50000
66	63	3131	3085	1	737	737	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	7	7	wordnet	distmult	4268288083	50000
66	54	3131	3111	1	2794	2794	wordnet	distmult	4268288083	50000
66	54	3131	3111	1	52	52	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	133	133	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3129	1	2354	2354	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1494	1494	wordnet	distmult	4268288083	50000
66	57	3131	3129	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3129	1	1194	1194	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	2	2	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	5	5	wordnet	distmult	4268288083	50000
66	63	3131	3118	1	2468	2468	wordnet	distmult	4268288083	50000
66	63	3131	3118	1	9	9	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3127	1	687	687	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	698	698	wordnet	distmult	4268288083	50000
66	63	3131	3102	1	2180	2180	wordnet	distmult	4268288083	50000
66	63	3131	3127	1	236	236	wordnet	distmult	4268288083	50000
66	63	3131	3124	1	7	7	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	7	7	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	870	870	wordnet	distmult	4268288083	50000
66	63	3131	3127	1	2	2	wordnet	distmult	4268288083	50000
66	63	3131	3127	1	4	4	wordnet	distmult	4268288083	50000
66	63	3131	3129	1	9	9	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	54	3131	3117	1	1612	1612	wordnet	distmult	4268288083	50000
66	54	3131	3117	1	337	337	wordnet	distmult	4268288083	50000
66	63	3131	3117	1	953	953	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3112	1	8	8	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	2911	2911	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	1508	1508	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	2445	2445	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	88	88	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	3	3	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	54	3131	3129	1	2516	2516	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	3	3	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	4	4	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	80	80	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	6	6	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3128	1	2381	2381	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	29	29	wordnet	distmult	4268288083	50000
66	63	3131	3112	1	2111	2111	wordnet	distmult	4268288083	50000
66	63	3131	3112	1	1952	1952	wordnet	distmult	4268288083	50000
66	63	3131	3126	1	20	20	wordnet	distmult	4268288083	50000
66	63	3131	3124	1	203	203	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	6	6	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	59	59	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	31	31	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3115	1	2259	2259	wordnet	distmult	4268288083	50000
66	63	3131	3119	1	2760	2760	wordnet	distmult	4268288083	50000
66	63	3131	3106	1	7	7	wordnet	distmult	4268288083	50000
66	54	3131	3130	1	901	901	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3115	1	17	17	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	3	3	wordnet	distmult	4268288083	50000
66	63	3131	3123	1	2278	2278	wordnet	distmult	4268288083	50000
66	63	3131	3128	1	11	11	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	2	2	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	1379	1379	wordnet	distmult	4268288083	50000
66	54	3131	3126	1	833	833	wordnet	distmult	4268288083	50000
66	63	3131	3129	1	110	110	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	2191	2191	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1508	1508	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	69	69	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	6	6	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	4	4	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	63	3131	3129	1	21	21	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	9	9	wordnet	distmult	4268288083	50000
66	63	3131	3126	1	3060	3060	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3129	1	9	9	wordnet	distmult	4268288083	50000
66	63	3131	3127	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3128	1	20	20	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	242	242	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	227	227	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	12	12	wordnet	distmult	4268288083	50000
66	57	3131	3130	1	593	593	wordnet	distmult	4268288083	50000
66	63	3131	3129	1	36	36	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3128	1	2622	2622	wordnet	distmult	4268288083	50000
66	63	3131	3106	1	1702	1702	wordnet	distmult	4268288083	50000
66	64	3131	3129	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3123	1	806	806	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	5	5	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	2	2	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	6	6	wordnet	distmult	4268288083	50000
66	63	3131	3124	1	159	159	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	166	166	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	4	4	wordnet	distmult	4268288083	50000
66	63	3131	3126	1	30	30	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	10	10	wordnet	distmult	4268288083	50000
66	63	3131	3123	1	22	22	wordnet	distmult	4268288083	50000
66	63	3131	3054	1	3	3	wordnet	distmult	4268288083	50000
66	63	3131	3054	1	2016	2016	wordnet	distmult	4268288083	50000
66	54	3131	3088	1	2724	2724	wordnet	distmult	4268288083	50000
66	54	3131	3088	1	53	53	wordnet	distmult	4268288083	50000
66	63	3131	3124	1	1369	1369	wordnet	distmult	4268288083	50000
66	63	3131	3127	1	2461	2461	wordnet	distmult	4268288083	50000
66	63	3131	3126	1	2668	2668	wordnet	distmult	4268288083	50000
66	63	3131	3110	1	1	1	wordnet	distmult	4268288083	50000
66	63	3131	3110	1	1202	1202	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	5	5	wordnet	distmult	4268288083	50000
66	63	3131	3130	1	7	7	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	1	1	wordnet	distmult	4268288083	50000
66	64	3131	3130	1	18	18	wordnet	distmult	4268288083	50000
66	63	3131	3114	1	661	661	wordnet	distmult	4268288083	50000
66	57	3131	3129	1	2	2	wordnet	distmult	4268288083	50000
66	63	3131	3129	1	4	4	wordnet	distmult	4268288083	50000
66	63	9439	9439	1	3	3	wordnet	distmult	4268288083	50000
66	57	9439	9439	1	651	651	wordnet	distmult	4268288083	50000
66	57	9439	9439	1	84	84	wordnet	distmult	4268288083	50000
66	57	9439	9439	1	1628	1628	wordnet	distmult	4268288083	50000
66	57	9439	9439	1	2153	2153	wordnet	distmult	4268288083	50000
66	57	9439	9439	1	21	21	wordnet	distmult	4268288083	50000
66	57	13000	13000	1	16	16	wordnet	distmult	4268288083	50000
66	63	13000	13000	1	1740	1740	wordnet	distmult	4268288083	50000
66	57	13000	13000	1	1101	1101	wordnet	distmult	4268288083	50000
66	64	13000	13000	1	397	397	wordnet	distmult	4268288083	50000
66	57	13000	13000	1	12	12	wordnet	distmult	4268288083	50000
66	64	13000	13000	1	813	813	wordnet	distmult	4268288083	50000
66	57	13000	13000	1	1791	1791	wordnet	distmult	4268288083	50000
66	57	13000	13000	1	1	1	wordnet	distmult	4268288083	50000
66	57	13000	13000	1	534	534	wordnet	distmult	4268288083	50000
66	57	3017	3017	1	646	646	wordnet	distmult	4268288083	50000
66	60	3186	3178	1	1170	1170	wordnet	distmult	4268288083	50000
66	60	3186	3179	1	197	197	wordnet	distmult	4268288083	50000
66	59	3186	3185	1	2	2	wordnet	distmult	4268288083	50000
66	59	3186	3185	1	303	303	wordnet	distmult	4268288083	50000
66	59	3186	3185	1	3	3	wordnet	distmult	4268288083	50000
66	60	3186	3152	1	287	287	wordnet	distmult	4268288083	50000
66	59	3186	3185	1	17	17	wordnet	distmult	4268288083	50000
66	60	3186	3179	1	395	395	wordnet	distmult	4268288083	50000
66	59	3186	3184	1	1	1	wordnet	distmult	4268288083	50000
66	59	3186	3185	1	210	210	wordnet	distmult	4268288083	50000
66	59	3186	3185	1	6	6	wordnet	distmult	4268288083	50000
66	59	3186	3185	1	7	7	wordnet	distmult	4268288083	50000
66	60	3186	3178	1	2001	2001	wordnet	distmult	4268288083	50000
