282	281	1041	1040	1	980	980	nell	transe	2850977416	5000
282	281	1041	1040	1	1	1	nell	transe	2850977416	5000
282	281	1041	1040	1	6	6	nell	transe	2850977416	5000
282	281	1041	1040	1	7	7	nell	transe	2850977416	5000
282	282	1041	1040	1	157	157	nell	transe	2850977416	5000
282	282	998	997	1	1	1	nell	transe	2850977416	5000
282	280	3313	3313	6	3016	30113	nell	transe	2850977416	5000
282	282	508	507	1	4	4	nell	transe	2850977416	5000
282	282	508	507	1	8	8	nell	transe	2850977416	5000
282	282	508	507	1	5	5	nell	transe	2850977416	5000
282	281	19537	19537	5	11995	23670	nell	transe	2850977416	5000
282	281	19537	19537	5	1307	12982	nell	transe	2850977416	5000
282	281	6544	6544	3	6543	14016	nell	transe	2850977416	5000
282	281	4160	4160	3	139	3880	nell	transe	2850977416	5000
282	281	428	427	1	5	5	nell	transe	2850977416	5000
282	281	428	427	1	7	7	nell	transe	2850977416	5000
282	281	428	427	1	6	6	nell	transe	2850977416	5000
282	281	428	427	1	2	2	nell	transe	2850977416	5000
282	282	428	427	1	4	4	nell	transe	2850977416	5000
282	282	428	425	1	1	1	nell	transe	2850977416	5000
282	282	428	426	1	3	3	nell	transe	2850977416	5000
282	282	428	425	1	2	2	nell	transe	2850977416	5000
282	282	428	426	1	3	3	nell	transe	2850977416	5000
282	282	428	425	1	2	2	nell	transe	2850977416	5000
282	282	428	427	1	1	1	nell	transe	2850977416	5000
282	282	428	427	1	9	9	nell	transe	2850977416	5000
282	282	428	427	1	8	8	nell	transe	2850977416	5000
282	282	428	427	1	4	4	nell	transe	2850977416	5000
282	282	428	427	1	10	10	nell	transe	2850977416	5000
282	281	428	427	1	6	6	nell	transe	2850977416	5000
282	281	428	427	1	4	4	nell	transe	2850977416	5000
282	282	428	427	1	269	269	nell	transe	2850977416	5000
282	282	428	427	1	1	1	nell	transe	2850977416	5000
282	282	428	427	1	2	2	nell	transe	2850977416	5000
282	279	19537	19537	3	1	1550	nell	transe	2850977416	5000
282	279	19537	19537	3	405	1954	nell	transe	2850977416	5000
282	279	19537	19537	3	159	1708	nell	transe	2850977416	5000
282	279	4160	4160	3	49	1598	nell	transe	2850977416	5000
282	279	1390	1390	3	1378	2927	nell	transe	2850977416	5000
282	281	969	968	1	237	237	nell	transe	2850977416	5000
282	281	969	968	1	1	1	nell	transe	2850977416	5000
282	281	969	967	1	3	3	nell	transe	2850977416	5000
282	281	969	967	1	9	9	nell	transe	2850977416	5000
282	281	969	967	1	7	7	nell	transe	2850977416	5000
282	281	969	967	1	7	7	nell	transe	2850977416	5000
282	281	969	968	1	2	2	nell	transe	2850977416	5000
282	281	969	967	1	9	9	nell	transe	2850977416	5000
282	281	969	967	1	9	9	nell	transe	2850977416	5000
282	281	969	967	1	3	3	nell	transe	2850977416	5000
282	281	969	967	1	2	2	nell	transe	2850977416	5000
282	281	969	968	1	2	2	nell	transe	2850977416	5000
282	281	969	968	1	2	2	nell	transe	2850977416	5000
282	281	969	967	1	227	227	nell	transe	2850977416	5000
282	281	969	967	1	27	27	nell	transe	2850977416	5000
282	281	969	968	1	6	6	nell	transe	2850977416	5000
282	281	969	968	1	7	7	nell	transe	2850977416	5000
282	281	969	968	1	5	5	nell	transe	2850977416	5000
282	281	969	967	1	5	5	nell	transe	2850977416	5000
282	281	969	967	1	10	10	nell	transe	2850977416	5000
282	281	969	967	1	5	5	nell	transe	2850977416	5000
282	281	969	967	1	140	140	nell	transe	2850977416	5000
282	281	969	968	1	9	9	nell	transe	2850977416	5000
282	281	969	968	1	27	27	nell	transe	2850977416	5000
282	281	969	968	1	28	28	nell	transe	2850977416	5000
282	281	969	968	1	6	6	nell	transe	2850977416	5000
282	281	969	968	1	10	10	nell	transe	2850977416	5000
282	281	969	967	1	12	12	nell	transe	2850977416	5000
282	281	969	967	1	12	12	nell	transe	2850977416	5000
282	281	969	968	1	254	254	nell	transe	2850977416	5000
282	281	969	968	1	240	240	nell	transe	2850977416	5000
282	281	969	968	1	405	405	nell	transe	2850977416	5000
282	281	969	968	1	1	1	nell	transe	2850977416	5000
282	281	969	967	1	15	15	nell	transe	2850977416	5000
282	281	969	967	1	12	12	nell	transe	2850977416	5000
282	281	969	968	1	12	12	nell	transe	2850977416	5000
282	281	969	967	1	7	7	nell	transe	2850977416	5000
282	281	969	967	1	13	13	nell	transe	2850977416	5000
282	281	969	968	1	2	2	nell	transe	2850977416	5000
282	281	969	968	1	2	2	nell	transe	2850977416	5000
282	282	969	968	2	73	581	nell	transe	2850977416	5000
282	281	969	968	1	7	7	nell	transe	2850977416	5000
282	281	969	968	1	2	2	nell	transe	2850977416	5000
282	281	969	968	1	1	1	nell	transe	2850977416	5000
282	281	969	968	1	1	1	nell	transe	2850977416	5000
282	281	969	968	1	1	1	nell	transe	2850977416	5000
282	281	969	968	1	597	597	nell	transe	2850977416	5000
282	281	969	968	1	65	65	nell	transe	2850977416	5000
282	281	969	968	1	74	74	nell	transe	2850977416	5000
282	281	969	968	1	96	96	nell	transe	2850977416	5000
282	281	969	968	1	1	1	nell	transe	2850977416	5000
282	281	969	968	1	20	20	nell	transe	2850977416	5000
282	282	969	968	2	273	781	nell	transe	2850977416	5000
282	282	59	58	1	5	5	nell	transe	2850977416	5000
282	282	5	4	1	1	1	nell	transe	2850977416	5000
282	282	5	4	1	1	1	nell	transe	2850977416	5000
282	282	3	2	1	1	1	nell	transe	2850977416	5000
282	282	8	7	1	3	3	nell	transe	2850977416	5000
282	282	8	7	1	4	4	nell	transe	2850977416	5000
282	282	618	617	1	265	265	nell	transe	2850977416	5000
282	282	618	617	1	265	265	nell	transe	2850977416	5000
282	282	3313	3313	13	164	35769	nell	transe	2850977416	5000
282	282	40	39	1	38	38	nell	transe	2850977416	5000
282	282	40	39	1	38	38	nell	transe	2850977416	5000
282	282	40	39	1	39	39	nell	transe	2850977416	5000
282	282	40	39	1	38	38	nell	transe	2850977416	5000
282	282	40	39	1	38	38	nell	transe	2850977416	5000
282	282	40	39	1	38	38	nell	transe	2850977416	5000
282	282	40	39	1	38	38	nell	transe	2850977416	5000
282	282	40	39	1	38	38	nell	transe	2850977416	5000
282	282	40	39	1	38	38	nell	transe	2850977416	5000
282	282	40	39	1	38	38	nell	transe	2850977416	5000
282	282	40	39	1	38	38	nell	transe	2850977416	5000
282	282	40	39	1	39	39	nell	transe	2850977416	5000
282	282	40	39	1	39	39	nell	transe	2850977416	5000
282	282	40	39	1	39	39	nell	transe	2850977416	5000
282	282	40	39	1	3	3	nell	transe	2850977416	5000
282	282	40	39	1	38	38	nell	transe	2850977416	5000
282	281	51	50	1	50	50	nell	transe	2850977416	5000
282	281	51	50	1	50	50	nell	transe	2850977416	5000
282	281	51	50	1	3	3	nell	transe	2850977416	5000
282	281	51	50	1	50	50	nell	transe	2850977416	5000
282	281	51	50	1	5	5	nell	transe	2850977416	5000
282	281	51	50	1	50	50	nell	transe	2850977416	5000
282	281	51	50	1	50	50	nell	transe	2850977416	5000
282	281	51	50	1	50	50	nell	transe	2850977416	5000
282	281	51	50	1	50	50	nell	transe	2850977416	5000
282	282	86	85	1	31	31	nell	transe	2850977416	5000
282	282	86	85	1	16	16	nell	transe	2850977416	5000
282	282	86	85	1	19	19	nell	transe	2850977416	5000
282	282	86	85	1	15	15	nell	transe	2850977416	5000
282	282	86	85	1	15	15	nell	transe	2850977416	5000
282	282	86	85	1	82	82	nell	transe	2850977416	5000
282	282	86	85	1	21	21	nell	transe	2850977416	5000
282	282	86	85	1	17	17	nell	transe	2850977416	5000
282	282	86	85	1	15	15	nell	transe	2850977416	5000
282	282	86	85	1	24	24	nell	transe	2850977416	5000
282	282	86	85	1	32	32	nell	transe	2850977416	5000
282	282	86	85	1	17	17	nell	transe	2850977416	5000
282	282	86	85	1	78	78	nell	transe	2850977416	5000
282	282	3	2	1	1	1	nell	transe	2850977416	5000
282	282	6	5	1	2	2	nell	transe	2850977416	5000
282	282	4	3	1	3	3	nell	transe	2850977416	5000
282	282	3	2	1	1	1	nell	transe	2850977416	5000
282	282	4	2	1	1	1	nell	transe	2850977416	5000
282	282	4	2	1	1	1	nell	transe	2850977416	5000
282	282	4	2	1	1	1	nell	transe	2850977416	5000
282	282	4	2	1	1	1	nell	transe	2850977416	5000
282	282	10	9	1	1	1	nell	transe	2850977416	5000
282	282	10	9	1	1	1	nell	transe	2850977416	5000
282	282	5	4	1	4	4	nell	transe	2850977416	5000
282	282	5	4	1	4	4	nell	transe	2850977416	5000
282	282	5	4	1	2	2	nell	transe	2850977416	5000
282	282	6544	6544	81	872	44862	nell	transe	2850977416	5000
282	282	3	2	1	1	1	nell	transe	2850977416	5000
282	282	3	2	1	1	1	nell	transe	2850977416	5000
282	282	3	2	1	2	2	nell	transe	2850977416	5000
282	282	3	2	1	2	2	nell	transe	2850977416	5000
282	280	4160	4160	3	41	2400	nell	transe	2850977416	5000
282	282	388	387	1	210	210	nell	transe	2850977416	5000
282	282	388	387	1	92	92	nell	transe	2850977416	5000
282	282	388	387	1	1	1	nell	transe	2850977416	5000
282	282	388	387	1	1	1	nell	transe	2850977416	5000
282	282	388	387	1	1	1	nell	transe	2850977416	5000
282	282	388	387	1	1	1	nell	transe	2850977416	5000
282	282	388	387	1	1	1	nell	transe	2850977416	5000
282	282	388	387	1	1	1	nell	transe	2850977416	5000
282	282	388	387	1	1	1	nell	transe	2850977416	5000
282	282	388	387	1	1	1	nell	transe	2850977416	5000
282	282	388	387	1	1	1	nell	transe	2850977416	5000
282	282	388	387	1	1	1	nell	transe	2850977416	5000
282	282	3	2	1	2	2	nell	transe	2850977416	5000
282	282	3	2	1	1	1	nell	transe	2850977416	5000
282	282	5	4	1	1	1	nell	transe	2850977416	5000
282	282	5	4	1	4	4	nell	transe	2850977416	5000
282	282	3	2	1	2	2	nell	transe	2850977416	5000
282	282	3	2	1	2	2	nell	transe	2850977416	5000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	272	1	3	3	nell	transe	2850977416	2000
282	282	274	272	1	92	92	nell	transe	2850977416	2000
282	282	272	271	1	1	1	nell	transe	2850977416	2000
282	282	272	271	1	95	95	nell	transe	2850977416	2000
282	282	272	271	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	53	53	nell	transe	2850977416	2000
282	282	270	269	1	2	2	nell	transe	2850977416	2000
282	282	270	269	1	269	269	nell	transe	2850977416	2000
282	282	273	272	1	58	58	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	5	5	nell	transe	2850977416	2000
282	282	273	272	1	5	5	nell	transe	2850977416	2000
282	282	273	272	1	271	271	nell	transe	2850977416	2000
282	282	273	272	1	5	5	nell	transe	2850977416	2000
282	282	273	272	1	8	8	nell	transe	2850977416	2000
282	282	273	272	1	272	272	nell	transe	2850977416	2000
282	282	273	272	1	5	5	nell	transe	2850977416	2000
282	282	273	272	1	252	252	nell	transe	2850977416	2000
282	282	273	272	1	8	8	nell	transe	2850977416	2000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	272	1	1	1	nell	transe	2850977416	2000
282	282	274	272	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	9	9	nell	transe	2850977416	2000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	2	2	nell	transe	2850977416	2000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	239	239	nell	transe	2850977416	2000
282	282	274	273	1	225	225	nell	transe	2850977416	2000
282	282	274	273	1	27	27	nell	transe	2850977416	2000
282	282	274	273	1	21	21	nell	transe	2850977416	2000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	2	2	nell	transe	2850977416	2000
282	282	274	273	1	217	217	nell	transe	2850977416	2000
282	282	274	273	1	34	34	nell	transe	2850977416	2000
282	282	274	273	1	51	51	nell	transe	2850977416	2000
282	282	274	273	1	226	226	nell	transe	2850977416	2000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	272	272	nell	transe	2850977416	2000
282	282	274	273	1	3	3	nell	transe	2850977416	2000
282	282	274	273	1	211	211	nell	transe	2850977416	2000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	2	2	nell	transe	2850977416	2000
282	282	274	273	1	2	2	nell	transe	2850977416	2000
282	282	274	273	1	26	26	nell	transe	2850977416	2000
282	282	274	273	1	33	33	nell	transe	2850977416	2000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	261	261	nell	transe	2850977416	2000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	3	3	nell	transe	2850977416	2000
282	282	274	273	1	4	4	nell	transe	2850977416	2000
282	282	274	273	1	1	1	nell	transe	2850977416	2000
282	282	274	273	1	269	269	nell	transe	2850977416	2000
282	282	274	273	1	267	267	nell	transe	2850977416	2000
282	282	274	273	1	18	18	nell	transe	2850977416	2000
282	282	274	273	1	12	12	nell	transe	2850977416	2000
282	282	264	263	1	1	1	nell	transe	2850977416	2000
282	282	264	263	1	1	1	nell	transe	2850977416	2000
282	282	264	263	1	178	178	nell	transe	2850977416	2000
282	282	264	263	1	122	122	nell	transe	2850977416	2000
282	282	264	263	1	5	5	nell	transe	2850977416	2000
282	282	264	263	1	3	3	nell	transe	2850977416	2000
282	282	264	263	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	7	7	nell	transe	2850977416	2000
282	282	273	272	1	9	9	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	8	8	nell	transe	2850977416	2000
282	282	273	272	1	7	7	nell	transe	2850977416	2000
282	282	273	271	1	1	1	nell	transe	2850977416	2000
282	282	273	271	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	32	32	nell	transe	2850977416	2000
282	282	273	272	1	6	6	nell	transe	2850977416	2000
282	282	273	272	1	6	6	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	12	12	nell	transe	2850977416	2000
282	282	273	272	1	12	12	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	2	2	nell	transe	2850977416	2000
282	282	273	272	1	5	5	nell	transe	2850977416	2000
282	282	273	272	1	250	250	nell	transe	2850977416	2000
282	282	273	272	1	2	2	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	254	254	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	5	5	nell	transe	2850977416	2000
282	282	273	272	1	2	2	nell	transe	2850977416	2000
282	282	273	272	1	271	271	nell	transe	2850977416	2000
282	282	273	272	1	271	271	nell	transe	2850977416	2000
282	282	273	272	1	57	57	nell	transe	2850977416	2000
282	282	273	272	1	52	52	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	5	5	nell	transe	2850977416	2000
282	282	273	272	1	4	4	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	2	2	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	19	19	nell	transe	2850977416	2000
282	282	273	272	1	192	192	nell	transe	2850977416	2000
282	282	273	272	1	148	148	nell	transe	2850977416	2000
282	282	273	271	1	14	14	nell	transe	2850977416	2000
282	282	273	271	1	127	127	nell	transe	2850977416	2000
282	282	271	270	1	4	4	nell	transe	2850977416	2000
282	282	271	270	1	8	8	nell	transe	2850977416	2000
282	282	271	270	1	6	6	nell	transe	2850977416	2000
282	282	271	270	1	9	9	nell	transe	2850977416	2000
282	282	271	270	1	9	9	nell	transe	2850977416	2000
282	282	271	270	1	40	40	nell	transe	2850977416	2000
282	282	271	270	1	4	4	nell	transe	2850977416	2000
282	282	271	270	1	10	10	nell	transe	2850977416	2000
282	282	271	270	1	1	1	nell	transe	2850977416	2000
282	282	271	270	1	12	12	nell	transe	2850977416	2000
282	282	271	270	1	5	5	nell	transe	2850977416	2000
282	282	271	270	1	6	6	nell	transe	2850977416	2000
282	282	271	270	1	42	42	nell	transe	2850977416	2000
282	282	271	270	1	6	6	nell	transe	2850977416	2000
282	282	271	270	1	30	30	nell	transe	2850977416	2000
282	282	271	270	1	2	2	nell	transe	2850977416	2000
282	282	271	270	1	2	2	nell	transe	2850977416	2000
282	282	271	270	1	1	1	nell	transe	2850977416	2000
282	282	271	270	1	156	156	nell	transe	2850977416	2000
282	282	271	270	1	149	149	nell	transe	2850977416	2000
282	282	271	270	1	2	2	nell	transe	2850977416	2000
282	282	271	270	1	2	2	nell	transe	2850977416	2000
282	282	271	270	1	1	1	nell	transe	2850977416	2000
282	282	271	270	1	1	1	nell	transe	2850977416	2000
282	282	271	270	1	10	10	nell	transe	2850977416	2000
282	282	274	273	1	8	8	nell	transe	2850977416	2000
282	282	274	273	1	92	92	nell	transe	2850977416	2000
282	282	274	273	1	92	92	nell	transe	2850977416	2000
282	282	273	272	1	26	26	nell	transe	2850977416	2000
282	282	273	272	1	272	272	nell	transe	2850977416	2000
282	282	273	272	1	271	271	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	4	4	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	37	37	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	48	48	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	4	4	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	2	2	nell	transe	2850977416	2000
282	282	273	272	1	2	2	nell	transe	2850977416	2000
282	282	273	272	1	16	16	nell	transe	2850977416	2000
282	282	273	272	1	15	15	nell	transe	2850977416	2000
282	282	273	272	1	34	34	nell	transe	2850977416	2000
282	282	273	272	1	24	24	nell	transe	2850977416	2000
282	282	272	271	1	1	1	nell	transe	2850977416	2000
282	282	272	271	1	1	1	nell	transe	2850977416	2000
282	282	272	271	1	1	1	nell	transe	2850977416	2000
282	282	272	271	1	2	2	nell	transe	2850977416	2000
282	282	273	272	1	17	17	nell	transe	2850977416	2000
282	282	273	271	1	3	3	nell	transe	2850977416	2000
282	282	273	271	1	107	107	nell	transe	2850977416	2000
282	282	273	271	1	14	14	nell	transe	2850977416	2000
282	282	273	271	1	109	109	nell	transe	2850977416	2000
282	282	273	272	1	18	18	nell	transe	2850977416	2000
282	282	273	272	1	13	13	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	10	10	nell	transe	2850977416	2000
282	282	273	271	1	20	20	nell	transe	2850977416	2000
282	282	273	271	1	1	1	nell	transe	2850977416	2000
282	282	273	271	1	8	8	nell	transe	2850977416	2000
282	282	273	271	1	81	81	nell	transe	2850977416	2000
282	282	273	272	1	30	30	nell	transe	2850977416	2000
282	282	273	272	1	32	32	nell	transe	2850977416	2000
282	282	273	272	1	31	31	nell	transe	2850977416	2000
282	282	273	272	1	34	34	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	22	22	nell	transe	2850977416	2000
282	282	273	272	1	24	24	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	273	272	1	1	1	nell	transe	2850977416	2000
282	282	274	271	1	268	268	nell	transe	2850977416	2000
282	282	274	271	1	271	271	nell	transe	2850977416	2000
