184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	58	58	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	75	75	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	10	10	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	7	7	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	291	291	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	53	53	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	23	23	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	73	73	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	62	62	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	15	15	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	62	62	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	106	106	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	119	119	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	59	59	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	7	7	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	28	28	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	23	23	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	22	22	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	45	45	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	12	12	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	30	30	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	126	126	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	57	57	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	37	37	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	91	91	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	32	32	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	25	25	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	12	12	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	18	18	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	15	15	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	9	9	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	7	7	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	8	8	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	189	189	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	49	49	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	105	105	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	34	34	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	53	53	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	57	57	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	23	23	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	8	8	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	52	52	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	47	47	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	25	25	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	16	16	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	58	58	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	121	121	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	21	21	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	227	227	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	42	42	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	53	53	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	56	56	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	162	162	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	70	70	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	11	11	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	113	113	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	53	53	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	7	7	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	26	26	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	11	11	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	75	75	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	40	40	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	28	28	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	6	6	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	54	54	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	98	98	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	66	66	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	10	10	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	7	7	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	101	101	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	66	66	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	140	140	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	54	54	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	73	73	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	31	31	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	55	55	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	62	62	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	75	75	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	47	47	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	21	21	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	47	47	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	113	113	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	84	84	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	17	17	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	21	21	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	110	110	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	40	40	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	180	88	6580	6579	1	6	6	1p	nell	complex	2536776501	30000
184	180	88	6580	6579	1	43	43	1p	nell	complex	2536776501	30000
184	180	88	6580	6579	1	180	180	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	180	88	6580	6579	1	21	21	1p	nell	complex	2536776501	30000
184	180	88	6580	6578	1	207	207	1p	nell	complex	2536776501	30000
184	180	88	6580	6578	1	258	258	1p	nell	complex	2536776501	30000
184	180	88	6580	6579	1	254	254	1p	nell	complex	2536776501	30000
184	180	88	6580	6579	1	7	7	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	180	88	6580	6578	1	141	141	1p	nell	complex	2536776501	30000
184	180	88	6580	6578	1	142	142	1p	nell	complex	2536776501	30000
184	180	88	6580	6577	1	61	61	1p	nell	complex	2536776501	30000
184	180	88	6580	6577	1	41	41	1p	nell	complex	2536776501	30000
184	180	88	6580	6577	1	2	2	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	171	171	1p	nell	complex	2536776501	30000
184	180	88	6580	6578	1	3099	3099	1p	nell	complex	2536776501	30000
184	180	88	6580	6578	1	331	331	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	10	10	1p	nell	complex	2536776501	30000
184	180	88	6580	6579	1	46	46	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	95	95	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	333	333	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	81	81	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	17	17	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	32	32	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	42	42	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	7	7	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	50	50	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	29	29	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	75	75	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	72	72	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	7	7	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	68	68	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	35	35	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	71	71	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	20	20	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	75	75	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	5	5	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	56	56	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	47	47	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	3	3	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	42	42	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	55	55	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	4	4	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	12	12	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	15	15	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	16	16	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	183	88	6580	6579	1	61	61	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	32	32	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	36	36	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	30000
