282	280	6544	6543	1	97	97	nell	distmult	231199377	20000
282	281	6544	6543	1	81	81	nell	distmult	231199377	20000
282	281	6544	6543	1	353	353	nell	distmult	231199377	20000
282	280	6544	6543	1	146	146	nell	distmult	231199377	20000
282	281	6544	6543	1	268	268	nell	distmult	231199377	20000
282	281	6544	6543	1	26	26	nell	distmult	231199377	20000
282	281	6544	6543	1	2	2	nell	distmult	231199377	20000
282	281	6544	6543	1	160	160	nell	distmult	231199377	20000
282	281	6544	6543	1	36	36	nell	distmult	231199377	20000
282	281	6544	6543	1	246	246	nell	distmult	231199377	20000
282	281	6544	6543	1	134	134	nell	distmult	231199377	20000
282	281	6544	6543	1	304	304	nell	distmult	231199377	20000
282	280	6544	6543	1	152	152	nell	distmult	231199377	20000
282	281	6544	6543	1	286	286	nell	distmult	231199377	20000
282	280	6544	6543	1	16	16	nell	distmult	231199377	20000
282	282	6544	6543	2	174	19711	nell	distmult	231199377	20000
282	280	6544	6543	1	118	118	nell	distmult	231199377	20000
282	282	6544	6543	2	108	19645	nell	distmult	231199377	20000
282	280	6544	6543	1	132	132	nell	distmult	231199377	20000
282	280	6544	6543	1	146	146	nell	distmult	231199377	20000
282	282	6544	6543	2	100	19637	nell	distmult	231199377	20000
282	281	6544	6543	1	6	6	nell	distmult	231199377	20000
282	280	6544	6543	1	173	173	nell	distmult	231199377	20000
282	280	6544	6543	1	60	60	nell	distmult	231199377	20000
282	282	6544	6543	2	54	19591	nell	distmult	231199377	20000
282	281	6544	6543	1	9	9	nell	distmult	231199377	20000
282	280	6544	6543	1	87	87	nell	distmult	231199377	20000
282	282	6544	6543	2	105	19642	nell	distmult	231199377	20000
282	280	6544	6543	1	45	45	nell	distmult	231199377	20000
282	282	6544	6543	2	53	19590	nell	distmult	231199377	20000
282	281	6544	6543	1	25	25	nell	distmult	231199377	20000
282	281	6544	6543	1	375	375	nell	distmult	231199377	20000
282	280	6544	6543	1	99	99	nell	distmult	231199377	20000
282	282	6544	6543	2	220	19757	nell	distmult	231199377	20000
282	281	6544	6543	1	60	60	nell	distmult	231199377	20000
282	281	6544	6543	1	210	210	nell	distmult	231199377	20000
282	280	6544	6543	1	2224	2224	nell	distmult	231199377	20000
282	281	6544	6543	1	47	47	nell	distmult	231199377	20000
282	281	6544	6543	1	4	4	nell	distmult	231199377	20000
282	280	6544	6543	1	169	169	nell	distmult	231199377	20000
282	282	6544	6543	2	68	19605	nell	distmult	231199377	20000
282	281	6544	6543	1	47	47	nell	distmult	231199377	20000
282	281	6544	6543	1	27	27	nell	distmult	231199377	20000
282	280	6544	6543	1	34	34	nell	distmult	231199377	20000
282	282	6544	6543	2	71	19608	nell	distmult	231199377	20000
282	281	6544	6543	1	52	52	nell	distmult	231199377	20000
282	281	6544	6543	1	173	173	nell	distmult	231199377	20000
282	280	6544	6543	1	205	205	nell	distmult	231199377	20000
282	282	6544	6543	2	376	19913	nell	distmult	231199377	20000
282	281	6544	6543	1	183	183	nell	distmult	231199377	20000
282	281	6544	6543	1	5370	5370	nell	distmult	231199377	20000
282	280	6544	6543	1	27	27	nell	distmult	231199377	20000
282	282	6544	6543	2	87	19624	nell	distmult	231199377	20000
282	280	6544	6543	1	68	68	nell	distmult	231199377	20000
282	282	6544	6543	2	91	19628	nell	distmult	231199377	20000
282	281	6544	6543	1	53	53	nell	distmult	231199377	20000
282	281	6544	6543	1	179	179	nell	distmult	231199377	20000
282	280	6544	6543	1	125	125	nell	distmult	231199377	20000
282	281	6544	6543	1	6	6	nell	distmult	231199377	20000
282	281	6544	6543	1	245	245	nell	distmult	231199377	20000
282	280	6544	6543	1	106	106	nell	distmult	231199377	20000
282	282	6544	6543	2	122	19659	nell	distmult	231199377	20000
282	281	6544	6543	1	16	16	nell	distmult	231199377	20000
282	280	6544	6543	1	95	95	nell	distmult	231199377	20000
282	282	6544	6543	2	87	19624	nell	distmult	231199377	20000
282	281	6544	6543	1	105	105	nell	distmult	231199377	20000
282	282	6544	6543	2	65	19602	nell	distmult	231199377	20000
282	281	6544	6543	1	174	174	nell	distmult	231199377	20000
282	280	6544	6543	1	36	36	nell	distmult	231199377	20000
282	282	6544	6543	2	187	19724	nell	distmult	231199377	20000
282	281	6544	6543	1	230	230	nell	distmult	231199377	20000
282	281	6544	6543	1	594	594	nell	distmult	231199377	20000
282	281	6544	6543	1	48	48	nell	distmult	231199377	20000
282	281	6544	6543	1	13	13	nell	distmult	231199377	20000
282	282	6544	6543	2	68	19605	nell	distmult	231199377	20000
282	281	6544	6543	1	122	122	nell	distmult	231199377	20000
282	280	6544	6543	1	35	35	nell	distmult	231199377	20000
282	282	6544	6543	2	54	19591	nell	distmult	231199377	20000
282	281	6544	6543	1	24	24	nell	distmult	231199377	20000
282	280	6544	6543	1	125	125	nell	distmult	231199377	20000
282	282	6544	6543	2	107	19644	nell	distmult	231199377	20000
282	280	6544	6543	1	131	131	nell	distmult	231199377	20000
282	280	6544	6543	1	51	51	nell	distmult	231199377	20000
282	282	6544	6543	2	110	19647	nell	distmult	231199377	20000
282	281	6544	6543	1	40	40	nell	distmult	231199377	20000
282	281	6544	6543	1	2	2	nell	distmult	231199377	20000
282	280	6544	6543	1	163	163	nell	distmult	231199377	20000
282	280	6544	6543	1	21	21	nell	distmult	231199377	20000
282	282	6544	6543	2	153	19690	nell	distmult	231199377	20000
282	281	6544	6543	1	38	38	nell	distmult	231199377	20000
282	281	6544	6543	1	18	18	nell	distmult	231199377	20000
282	281	6544	6543	1	23	23	nell	distmult	231199377	20000
282	281	6544	6543	1	2	2	nell	distmult	231199377	20000
282	282	6544	6543	2	17	19554	nell	distmult	231199377	20000
282	281	6544	6543	1	61	61	nell	distmult	231199377	20000
282	280	6544	6543	1	134	134	nell	distmult	231199377	20000
282	280	6544	6543	1	134	134	nell	distmult	231199377	20000
282	282	6544	6543	2	39	19576	nell	distmult	231199377	20000
282	281	6544	6543	1	30	30	nell	distmult	231199377	20000
282	281	6544	6543	1	503	503	nell	distmult	231199377	20000
282	280	6544	6543	1	47	47	nell	distmult	231199377	20000
282	282	6544	6543	2	66	19603	nell	distmult	231199377	20000
282	280	6544	6543	1	64	64	nell	distmult	231199377	20000
282	280	6544	6543	1	67	67	nell	distmult	231199377	20000
282	282	6544	6543	2	73	19610	nell	distmult	231199377	20000
282	280	6544	6543	1	220	220	nell	distmult	231199377	20000
282	282	6544	6543	2	460	19997	nell	distmult	231199377	20000
282	281	6544	6543	1	190	190	nell	distmult	231199377	20000
282	281	6544	6543	1	115	115	nell	distmult	231199377	20000
282	280	6544	6543	1	55	55	nell	distmult	231199377	20000
282	282	6544	6543	2	53	19590	nell	distmult	231199377	20000
282	281	6544	6543	1	3	3	nell	distmult	231199377	20000
282	281	6544	6543	1	670	670	nell	distmult	231199377	20000
282	280	6544	6543	1	107	107	nell	distmult	231199377	20000
282	280	6544	6543	1	36	36	nell	distmult	231199377	20000
282	282	6544	6543	2	192	19729	nell	distmult	231199377	20000
282	281	6544	6543	1	36	36	nell	distmult	231199377	20000
282	281	6544	6543	1	249	249	nell	distmult	231199377	20000
282	280	6544	6543	1	188	188	nell	distmult	231199377	20000
282	282	6544	6543	2	343	19880	nell	distmult	231199377	20000
282	281	6544	6543	1	90	90	nell	distmult	231199377	20000
282	280	6544	6543	1	31	31	nell	distmult	231199377	20000
282	282	6544	6543	2	175	19712	nell	distmult	231199377	20000
282	280	6544	6543	1	47	47	nell	distmult	231199377	20000
282	282	6544	6543	2	77	19614	nell	distmult	231199377	20000
282	281	6544	6543	1	53	53	nell	distmult	231199377	20000
282	281	6544	6543	1	15	15	nell	distmult	231199377	20000
282	280	6544	6543	1	133	133	nell	distmult	231199377	20000
282	281	6544	6543	1	40	40	nell	distmult	231199377	20000
282	280	6544	6543	1	156	156	nell	distmult	231199377	20000
282	281	6544	6543	1	295	295	nell	distmult	231199377	20000
282	281	6544	6543	1	20	20	nell	distmult	231199377	20000
282	281	6544	6543	1	179	179	nell	distmult	231199377	20000
282	280	6544	6543	1	242	242	nell	distmult	231199377	20000
282	282	6544	6543	2	294	19831	nell	distmult	231199377	20000
282	281	6544	6543	1	111	111	nell	distmult	231199377	20000
282	281	6544	6543	1	70	70	nell	distmult	231199377	20000
282	281	6544	6543	1	316	316	nell	distmult	231199377	20000
282	280	6544	6543	1	33	33	nell	distmult	231199377	20000
282	282	6544	6543	2	174	19711	nell	distmult	231199377	20000
282	280	6544	6543	1	843	843	nell	distmult	231199377	20000
282	280	6544	6543	1	105	105	nell	distmult	231199377	20000
282	282	6544	6543	2	124	19661	nell	distmult	231199377	20000
282	281	6544	6543	1	206	206	nell	distmult	231199377	20000
282	280	6544	6543	1	67	67	nell	distmult	231199377	20000
282	282	6544	6543	2	61	19598	nell	distmult	231199377	20000
282	281	6544	6543	1	12	12	nell	distmult	231199377	20000
282	281	6544	6543	1	46	46	nell	distmult	231199377	20000
282	281	6544	6543	1	208	208	nell	distmult	231199377	20000
282	280	6544	6543	1	39	39	nell	distmult	231199377	20000
282	282	6544	6543	2	203	19740	nell	distmult	231199377	20000
282	280	6544	6543	1	18	18	nell	distmult	231199377	20000
282	282	6544	6543	2	164	19701	nell	distmult	231199377	20000
282	281	6544	6543	1	11	11	nell	distmult	231199377	20000
282	281	6544	6543	1	9	9	nell	distmult	231199377	20000
282	281	6544	6543	1	42	42	nell	distmult	231199377	20000
282	281	6544	6543	1	127	127	nell	distmult	231199377	20000
282	281	6544	6543	1	36	36	nell	distmult	231199377	20000
282	281	6544	6543	1	159	159	nell	distmult	231199377	20000
282	280	6544	6543	1	56	56	nell	distmult	231199377	20000
282	282	6544	6543	2	88	19625	nell	distmult	231199377	20000
282	280	6544	6543	1	144	144	nell	distmult	231199377	20000
282	280	6544	6543	1	108	108	nell	distmult	231199377	20000
282	280	6544	6543	1	29	29	nell	distmult	231199377	20000
282	282	6544	6543	2	62	19599	nell	distmult	231199377	20000
282	281	6544	6543	1	158	158	nell	distmult	231199377	20000
282	280	6544	6543	1	113	113	nell	distmult	231199377	20000
282	281	6544	6543	1	316	316	nell	distmult	231199377	20000
282	281	6544	6543	1	45	45	nell	distmult	231199377	20000
282	281	6544	6543	1	3	3	nell	distmult	231199377	20000
282	281	6544	6543	1	53	53	nell	distmult	231199377	20000
282	281	6544	6543	1	291	291	nell	distmult	231199377	20000
282	280	6544	6543	1	110	110	nell	distmult	231199377	20000
282	282	6544	6543	2	118	19655	nell	distmult	231199377	20000
282	281	6544	6543	1	9	9	nell	distmult	231199377	20000
282	281	6544	6543	1	22	22	nell	distmult	231199377	20000
282	280	6544	6543	1	132	132	nell	distmult	231199377	20000
282	280	6544	6543	1	59	59	nell	distmult	231199377	20000
282	282	6544	6543	2	63	19600	nell	distmult	231199377	20000
282	281	6544	6543	1	42	42	nell	distmult	231199377	20000
282	282	6544	6543	2	176	19713	nell	distmult	231199377	20000
282	281	6544	6543	1	135	135	nell	distmult	231199377	20000
282	281	6544	6543	1	307	307	nell	distmult	231199377	20000
282	281	6544	6543	1	107	107	nell	distmult	231199377	20000
282	280	6544	6543	1	97	97	nell	distmult	231199377	20000
282	282	6544	6543	2	71	19608	nell	distmult	231199377	20000
282	280	6544	6543	1	141	141	nell	distmult	231199377	20000
282	280	6544	6543	1	145	145	nell	distmult	231199377	20000
282	280	6544	6543	1	49	49	nell	distmult	231199377	20000
282	282	6544	6543	2	64	19601	nell	distmult	231199377	20000
282	280	6544	6543	1	156	156	nell	distmult	231199377	20000
282	280	6544	6543	1	31	31	nell	distmult	231199377	20000
282	281	6544	6543	1	113	113	nell	distmult	231199377	20000
282	280	6544	6543	1	132	132	nell	distmult	231199377	20000
282	280	6544	6543	1	89	89	nell	distmult	231199377	20000
282	282	6544	6543	2	104	19641	nell	distmult	231199377	20000
282	281	6544	6543	1	7	7	nell	distmult	231199377	20000
282	281	6544	6543	1	58	58	nell	distmult	231199377	20000
282	280	6544	6543	1	57	57	nell	distmult	231199377	20000
282	282	6544	6543	2	54	19591	nell	distmult	231199377	20000
282	281	6544	6543	1	9	9	nell	distmult	231199377	20000
282	281	6544	6543	1	70	70	nell	distmult	231199377	20000
282	281	6544	6543	1	173	173	nell	distmult	231199377	20000
282	280	6544	6543	1	139	139	nell	distmult	231199377	20000
282	280	6544	6543	1	137	137	nell	distmult	231199377	20000
282	280	6544	6543	1	112	112	nell	distmult	231199377	20000
282	281	6544	6543	1	68	68	nell	distmult	231199377	20000
282	281	6544	6543	1	313	313	nell	distmult	231199377	20000
282	280	6544	6543	1	90	90	nell	distmult	231199377	20000
282	282	6544	6543	2	222	19759	nell	distmult	231199377	20000
282	282	6544	6543	2	196	19733	nell	distmult	231199377	20000
282	281	6544	6543	1	15	15	nell	distmult	231199377	20000
282	280	6544	6543	1	186	186	nell	distmult	231199377	20000
282	282	6544	6543	2	207	19744	nell	distmult	231199377	20000
282	281	6544	6543	1	139	139	nell	distmult	231199377	20000
282	280	6544	6543	1	149	149	nell	distmult	231199377	20000
282	282	6544	6543	2	848	20385	nell	distmult	231199377	20000
282	281	6544	6543	1	622	622	nell	distmult	231199377	20000
282	282	6544	6543	2	154	19691	nell	distmult	231199377	20000
282	280	6544	6543	1	134	134	nell	distmult	231199377	20000
282	280	6544	6543	1	128	128	nell	distmult	231199377	20000
282	280	6544	6543	1	85	85	nell	distmult	231199377	20000
282	281	6544	6543	1	117	117	nell	distmult	231199377	20000
282	280	6544	6543	1	126	126	nell	distmult	231199377	20000
282	281	6544	6543	1	12	12	nell	distmult	231199377	20000
282	281	6544	6543	1	186	186	nell	distmult	231199377	20000
282	280	6544	6543	1	79	79	nell	distmult	231199377	20000
282	282	6544	6543	2	113	19650	nell	distmult	231199377	20000
282	281	6544	6543	1	76	76	nell	distmult	231199377	20000
282	282	6544	6543	2	557	20094	nell	distmult	231199377	20000
282	281	6544	6543	1	180	180	nell	distmult	231199377	20000
282	281	6544	6543	1	45	45	nell	distmult	231199377	20000
282	281	6544	6543	1	111	111	nell	distmult	231199377	20000
282	282	6544	6543	2	117	19654	nell	distmult	231199377	20000
282	280	6544	6543	1	136	136	nell	distmult	231199377	20000
282	280	6544	6543	1	110	110	nell	distmult	231199377	20000
282	282	6544	6543	2	109	19646	nell	distmult	231199377	20000
282	281	6544	6543	1	134	134	nell	distmult	231199377	20000
282	280	6544	6543	1	59	59	nell	distmult	231199377	20000
282	282	6544	6543	2	29	19566	nell	distmult	231199377	20000
282	280	6544	6543	1	92	92	nell	distmult	231199377	20000
282	282	6544	6543	2	114	19651	nell	distmult	231199377	20000
282	281	6544	6543	1	249	249	nell	distmult	231199377	20000
282	280	6544	6543	1	115	115	nell	distmult	231199377	20000
282	281	6544	6543	1	107	107	nell	distmult	231199377	20000
282	281	6544	6543	1	167	167	nell	distmult	231199377	20000
282	281	6544	6543	1	2	2	nell	distmult	231199377	20000
282	280	6544	6543	1	116	116	nell	distmult	231199377	20000
282	280	6544	6543	1	49	49	nell	distmult	231199377	20000
282	282	6544	6543	2	2	19539	nell	distmult	231199377	20000
282	281	6544	6543	1	7	7	nell	distmult	231199377	20000
282	280	6544	6543	1	142	142	nell	distmult	231199377	20000
282	281	6544	6543	1	332	332	nell	distmult	231199377	20000
282	281	6544	6543	1	63	63	nell	distmult	231199377	20000
282	281	6544	6543	1	205	205	nell	distmult	231199377	20000
282	280	6544	6543	1	136	136	nell	distmult	231199377	20000
282	280	6544	6543	1	72	72	nell	distmult	231199377	20000
282	282	6544	6543	2	58	19595	nell	distmult	231199377	20000
282	280	6544	6543	1	83	83	nell	distmult	231199377	20000
282	282	6544	6543	2	97	19634	nell	distmult	231199377	20000
282	280	6544	6543	1	105	105	nell	distmult	231199377	20000
282	282	6544	6543	2	137	19674	nell	distmult	231199377	20000
282	281	6544	6543	1	99	99	nell	distmult	231199377	20000
282	281	6544	6543	1	142	142	nell	distmult	231199377	20000
282	281	6544	6543	1	156	156	nell	distmult	231199377	20000
282	281	6544	6543	1	13	13	nell	distmult	231199377	20000
282	281	6544	6543	1	306	306	nell	distmult	231199377	20000
282	280	6544	6543	1	204	204	nell	distmult	231199377	20000
282	282	6544	6543	2	362	19899	nell	distmult	231199377	20000
282	281	6544	6543	1	55	55	nell	distmult	231199377	20000
282	281	6544	6543	1	80	80	nell	distmult	231199377	20000
282	280	6544	6543	1	118	118	nell	distmult	231199377	20000
282	280	6544	6543	1	137	137	nell	distmult	231199377	20000
282	280	6544	6543	1	115	115	nell	distmult	231199377	20000
282	282	6544	6543	2	87	19624	nell	distmult	231199377	20000
282	281	6544	6543	1	29	29	nell	distmult	231199377	20000
282	281	6544	6543	1	198	198	nell	distmult	231199377	20000
282	280	6544	6543	1	137	137	nell	distmult	231199377	20000
282	280	6544	6543	1	59	59	nell	distmult	231199377	20000
282	282	6544	6543	2	49	19586	nell	distmult	231199377	20000
282	280	6544	6543	1	130	130	nell	distmult	231199377	20000
282	280	6544	6543	1	107	107	nell	distmult	231199377	20000
282	280	6544	6543	1	147	147	nell	distmult	231199377	20000
282	281	6544	6543	1	105	105	nell	distmult	231199377	20000
282	281	6544	6543	1	118	118	nell	distmult	231199377	20000
282	281	6544	6543	1	14	14	nell	distmult	231199377	20000
282	280	6544	6543	1	190	190	nell	distmult	231199377	20000
282	280	6544	6543	1	205	205	nell	distmult	231199377	20000
282	282	6544	6543	2	334	19871	nell	distmult	231199377	20000
282	281	6544	6543	1	79	79	nell	distmult	231199377	20000
282	281	6544	6543	1	83	83	nell	distmult	231199377	20000
282	281	6544	6543	1	275	275	nell	distmult	231199377	20000
282	280	6544	6543	1	29	29	nell	distmult	231199377	20000
282	282	6544	6543	2	139	19676	nell	distmult	231199377	20000
282	281	6544	6543	1	8	8	nell	distmult	231199377	20000
282	282	6544	6543	2	199	19736	nell	distmult	231199377	20000
282	281	6544	6543	1	29	29	nell	distmult	231199377	20000
282	281	6544	6543	1	177	177	nell	distmult	231199377	20000
282	280	6544	6543	1	124	124	nell	distmult	231199377	20000
282	280	6544	6543	1	55	55	nell	distmult	231199377	20000
282	282	6544	6543	2	66	19603	nell	distmult	231199377	20000
282	281	6544	6543	1	39	39	nell	distmult	231199377	20000
282	281	6544	6543	1	250	250	nell	distmult	231199377	20000
282	280	6544	6543	1	4	4	nell	distmult	231199377	20000
282	282	6544	6543	2	88	19625	nell	distmult	231199377	20000
282	281	6544	6543	1	38	38	nell	distmult	231199377	20000
282	281	6544	6543	1	1	1	nell	distmult	231199377	20000
282	281	6544	6543	1	49	49	nell	distmult	231199377	20000
282	281	6544	6543	1	196	196	nell	distmult	231199377	20000
282	280	6544	6543	1	142	142	nell	distmult	231199377	20000
282	280	6544	6543	1	105	105	nell	distmult	231199377	20000
282	282	6544	6543	2	96	19633	nell	distmult	231199377	20000
282	281	6544	6543	1	20	20	nell	distmult	231199377	20000
282	280	6544	6543	1	99	99	nell	distmult	231199377	20000
282	282	6544	6543	2	68	19605	nell	distmult	231199377	20000
282	281	6544	6543	1	192	192	nell	distmult	231199377	20000
282	281	6544	6543	1	151	151	nell	distmult	231199377	20000
282	280	6544	6543	1	58	58	nell	distmult	231199377	20000
282	282	6544	6543	2	96	19633	nell	distmult	231199377	20000
282	280	6544	6543	1	115	115	nell	distmult	231199377	20000
