66	59	9439	9438	1	6	6	wordnet	rotate	34227865	1000
66	55	9439	9438	1	461	461	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1231	1231	wordnet	rotate	34227865	1000
66	64	9439	9438	1	6666	6666	wordnet	rotate	34227865	1000
66	55	9439	9437	1	93	93	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2581	2581	wordnet	rotate	34227865	1000
66	59	9439	9438	1	2	2	wordnet	rotate	34227865	1000
66	59	9439	9437	1	1469	1469	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1791	1791	wordnet	rotate	34227865	1000
66	55	9439	9438	1	39	39	wordnet	rotate	34227865	1000
66	55	9439	9438	1	83	83	wordnet	rotate	34227865	1000
66	59	9439	9437	1	2711	2711	wordnet	rotate	34227865	1000
66	55	9439	9438	1	324	324	wordnet	rotate	34227865	1000
66	55	9439	9438	1	592	592	wordnet	rotate	34227865	1000
66	59	9439	9438	1	689	689	wordnet	rotate	34227865	1000
66	55	9439	9438	1	659	659	wordnet	rotate	34227865	1000
66	59	9439	9435	1	177	177	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2816	2816	wordnet	rotate	34227865	1000
66	59	9439	9434	1	33	33	wordnet	rotate	34227865	1000
66	59	9439	9435	1	1026	1026	wordnet	rotate	34227865	1000
66	59	9439	9437	1	469	469	wordnet	rotate	34227865	1000
66	58	9439	9438	1	4747	4747	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1192	1192	wordnet	rotate	34227865	1000
66	55	9439	9438	1	4446	4446	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6888	6888	wordnet	rotate	34227865	1000
66	55	9439	9438	1	359	359	wordnet	rotate	34227865	1000
66	55	9439	9438	1	4100	4100	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3660	3660	wordnet	rotate	34227865	1000
66	59	9439	9437	1	2131	2131	wordnet	rotate	34227865	1000
66	59	9439	9435	1	1185	1185	wordnet	rotate	34227865	1000
66	55	9439	9438	1	228	228	wordnet	rotate	34227865	1000
66	55	9439	9438	1	7910	7910	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5752	5752	wordnet	rotate	34227865	1000
66	59	9439	9438	1	66	66	wordnet	rotate	34227865	1000
66	59	9439	9438	1	6	6	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6	6	wordnet	rotate	34227865	1000
66	55	9439	9438	1	642	642	wordnet	rotate	34227865	1000
66	59	9439	9438	1	791	791	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1103	1103	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1446	1446	wordnet	rotate	34227865	1000
66	55	9439	9438	1	542	542	wordnet	rotate	34227865	1000
66	58	9439	9435	1	2921	2921	wordnet	rotate	34227865	1000
66	59	9439	9433	1	1875	1875	wordnet	rotate	34227865	1000
66	59	9439	9437	1	1318	1318	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2136	2136	wordnet	rotate	34227865	1000
66	59	9439	9438	1	2	2	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3638	3638	wordnet	rotate	34227865	1000
66	59	9439	9430	1	1744	1744	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3752	3752	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6458	6458	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6864	6864	wordnet	rotate	34227865	1000
66	55	9439	9438	1	967	967	wordnet	rotate	34227865	1000
66	59	9439	9438	1	6477	6477	wordnet	rotate	34227865	1000
66	55	9439	9438	1	132	132	wordnet	rotate	34227865	1000
66	59	9439	9438	1	22	22	wordnet	rotate	34227865	1000
66	55	9439	9438	1	646	646	wordnet	rotate	34227865	1000
66	58	9439	9438	1	1056	1056	wordnet	rotate	34227865	1000
66	55	9439	9438	1	312	312	wordnet	rotate	34227865	1000
66	59	9439	9433	1	292	292	wordnet	rotate	34227865	1000
66	59	9439	9435	1	7	7	wordnet	rotate	34227865	1000
66	59	9439	9438	1	21	21	wordnet	rotate	34227865	1000
66	59	9439	9438	1	8	8	wordnet	rotate	34227865	1000
66	59	9439	9434	1	417	417	wordnet	rotate	34227865	1000
66	59	9439	9434	1	332	332	wordnet	rotate	34227865	1000
66	59	9439	9438	1	24	24	wordnet	rotate	34227865	1000
66	58	9439	9438	1	5068	5068	wordnet	rotate	34227865	1000
66	59	9439	9438	1	211	211	wordnet	rotate	34227865	1000
66	55	9439	9438	1	917	917	wordnet	rotate	34227865	1000
66	55	9439	9438	1	4686	4686	wordnet	rotate	34227865	1000
66	59	9439	9435	1	379	379	wordnet	rotate	34227865	1000
66	59	9439	9435	1	1391	1391	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2745	2745	wordnet	rotate	34227865	1000
66	55	9439	9438	1	163	163	wordnet	rotate	34227865	1000
66	55	9439	9438	1	121	121	wordnet	rotate	34227865	1000
66	59	9439	9438	1	37	37	wordnet	rotate	34227865	1000
66	55	9439	9438	1	4743	4743	wordnet	rotate	34227865	1000
66	59	9439	9433	1	3238	3238	wordnet	rotate	34227865	1000
66	55	9439	9438	1	544	544	wordnet	rotate	34227865	1000
66	59	9439	9438	1	2012	2012	wordnet	rotate	34227865	1000
66	59	9439	9438	1	13	13	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3887	3887	wordnet	rotate	34227865	1000
66	59	9439	9435	1	92	92	wordnet	rotate	34227865	1000
66	59	9439	9438	1	12	12	wordnet	rotate	34227865	1000
66	55	9439	9438	1	304	304	wordnet	rotate	34227865	1000
66	59	9439	9437	1	82	82	wordnet	rotate	34227865	1000
66	58	9439	9435	1	5559	5559	wordnet	rotate	34227865	1000
66	55	9439	9438	1	35	35	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6374	6374	wordnet	rotate	34227865	1000
66	59	9439	9435	1	106	106	wordnet	rotate	34227865	1000
66	55	9439	9438	1	250	250	wordnet	rotate	34227865	1000
66	59	9439	9434	1	1225	1225	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3213	3213	wordnet	rotate	34227865	1000
66	59	9439	9438	1	3	3	wordnet	rotate	34227865	1000
66	55	9439	9438	1	237	237	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5982	5982	wordnet	rotate	34227865	1000
66	59	9439	9436	1	1807	1807	wordnet	rotate	34227865	1000
66	58	9439	9438	1	2275	2275	wordnet	rotate	34227865	1000
66	55	9439	9438	1	9424	9424	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2072	2072	wordnet	rotate	34227865	1000
66	59	9439	9437	1	26	26	wordnet	rotate	34227865	1000
66	55	9439	9438	1	4124	4124	wordnet	rotate	34227865	1000
66	62	9439	9436	1	7238	7238	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2342	2342	wordnet	rotate	34227865	1000
66	55	9439	9438	1	176	176	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5748	5748	wordnet	rotate	34227865	1000
66	55	9439	9438	1	188	188	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5802	5802	wordnet	rotate	34227865	1000
66	55	9439	9438	1	4114	4114	wordnet	rotate	34227865	1000
66	55	9439	9438	1	668	668	wordnet	rotate	34227865	1000
66	59	9439	9438	1	26	26	wordnet	rotate	34227865	1000
66	59	9439	9438	1	274	274	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1449	1449	wordnet	rotate	34227865	1000
66	59	9439	9436	1	9106	9106	wordnet	rotate	34227865	1000
66	55	9439	9438	1	80	80	wordnet	rotate	34227865	1000
66	59	9439	9434	1	515	515	wordnet	rotate	34227865	1000
66	59	9439	9435	1	2456	2456	wordnet	rotate	34227865	1000
66	55	9439	9438	1	4659	4659	wordnet	rotate	34227865	1000
66	59	9439	9438	1	2026	2026	wordnet	rotate	34227865	1000
66	59	9439	9437	1	1203	1203	wordnet	rotate	34227865	1000
66	59	9439	9438	1	8	8	wordnet	rotate	34227865	1000
66	59	9439	9436	1	122	122	wordnet	rotate	34227865	1000
66	59	9439	9438	1	428	428	wordnet	rotate	34227865	1000
66	59	9439	9438	1	32	32	wordnet	rotate	34227865	1000
66	59	9439	9438	1	20	20	wordnet	rotate	34227865	1000
66	58	9439	9437	1	5249	5249	wordnet	rotate	34227865	1000
66	59	9439	9438	1	11	11	wordnet	rotate	34227865	1000
66	59	9439	9438	1	4	4	wordnet	rotate	34227865	1000
66	55	9439	9438	1	165	165	wordnet	rotate	34227865	1000
66	59	9439	9436	1	280	280	wordnet	rotate	34227865	1000
66	55	9439	9438	1	361	361	wordnet	rotate	34227865	1000
66	59	9439	9437	1	606	606	wordnet	rotate	34227865	1000
66	59	9439	9437	1	640	640	wordnet	rotate	34227865	1000
66	59	9439	9438	1	4	4	wordnet	rotate	34227865	1000
66	55	9439	9438	1	615	615	wordnet	rotate	34227865	1000
66	59	9439	9430	1	3623	3623	wordnet	rotate	34227865	1000
66	63	9439	9438	1	6742	6742	wordnet	rotate	34227865	1000
66	59	9439	9437	1	905	905	wordnet	rotate	34227865	1000
66	59	9439	9437	1	24	24	wordnet	rotate	34227865	1000
66	59	9439	9435	1	2146	2146	wordnet	rotate	34227865	1000
66	59	9439	9437	1	98	98	wordnet	rotate	34227865	1000
66	59	9439	9438	1	3	3	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	1000
66	59	9439	9438	1	190	190	wordnet	rotate	34227865	1000
66	59	9439	9437	1	164	164	wordnet	rotate	34227865	1000
66	59	9439	9436	1	1771	1771	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2572	2572	wordnet	rotate	34227865	1000
66	59	9439	9438	1	117	117	wordnet	rotate	34227865	1000
66	55	9439	9438	1	209	209	wordnet	rotate	34227865	1000
66	64	9439	9435	1	6893	6893	wordnet	rotate	34227865	1000
66	59	9439	9437	1	790	790	wordnet	rotate	34227865	1000
66	55	9439	9438	1	27	27	wordnet	rotate	34227865	1000
66	59	9439	9437	1	244	244	wordnet	rotate	34227865	1000
66	55	9439	9438	1	60	60	wordnet	rotate	34227865	1000
66	55	9439	9438	1	474	474	wordnet	rotate	34227865	1000
66	59	9439	9438	1	67	67	wordnet	rotate	34227865	1000
66	55	9439	9437	1	3186	3186	wordnet	rotate	34227865	1000
66	59	9439	9437	1	719	719	wordnet	rotate	34227865	1000
66	55	9439	9438	1	122	122	wordnet	rotate	34227865	1000
66	58	9439	9424	1	5845	5845	wordnet	rotate	34227865	1000
66	58	9439	9436	1	27	27	wordnet	rotate	34227865	1000
66	59	9439	9438	1	547	547	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2562	2562	wordnet	rotate	34227865	1000
66	55	9439	9438	1	220	220	wordnet	rotate	34227865	1000
66	55	9439	9438	1	18	18	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	1000
66	55	9439	9438	1	4205	4205	wordnet	rotate	34227865	1000
66	59	9439	9438	1	6	6	wordnet	rotate	34227865	1000
66	59	9439	9437	1	136	136	wordnet	rotate	34227865	1000
66	59	9439	9436	1	535	535	wordnet	rotate	34227865	1000
66	59	9439	9437	1	207	207	wordnet	rotate	34227865	1000
66	59	9439	9435	1	428	428	wordnet	rotate	34227865	1000
66	59	9439	9436	1	2495	2495	wordnet	rotate	34227865	1000
66	59	9439	9438	1	4	4	wordnet	rotate	34227865	1000
66	58	9439	9438	1	151	151	wordnet	rotate	34227865	1000
66	59	9439	9433	1	718	718	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5216	5216	wordnet	rotate	34227865	1000
66	59	9439	9435	1	67	67	wordnet	rotate	34227865	1000
66	59	9439	9438	1	49	49	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5105	5105	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1495	1495	wordnet	rotate	34227865	1000
66	62	9439	9436	1	5964	5964	wordnet	rotate	34227865	1000
66	59	9439	9436	1	24	24	wordnet	rotate	34227865	1000
66	55	9439	9438	1	705	705	wordnet	rotate	34227865	1000
66	55	9439	9438	1	920	920	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5653	5653	wordnet	rotate	34227865	1000
66	59	9439	9438	1	188	188	wordnet	rotate	34227865	1000
66	55	9439	9438	1	4142	4142	wordnet	rotate	34227865	1000
66	59	9439	9436	1	33	33	wordnet	rotate	34227865	1000
66	59	9439	9434	1	1277	1277	wordnet	rotate	34227865	1000
66	59	9439	9438	1	9	9	wordnet	rotate	34227865	1000
66	59	9439	9435	1	75	75	wordnet	rotate	34227865	1000
66	59	9439	9438	1	18	18	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5076	5076	wordnet	rotate	34227865	1000
66	59	9439	9437	1	175	175	wordnet	rotate	34227865	1000
66	61	9439	9343	1	5619	5619	wordnet	rotate	34227865	1000
66	61	9439	9343	1	2849	2849	wordnet	rotate	34227865	1000
66	61	9439	9343	1	1927	1927	wordnet	rotate	34227865	1000
66	61	9439	9343	1	5685	5685	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6548	6548	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5905	5905	wordnet	rotate	34227865	1000
66	55	9439	9438	1	841	841	wordnet	rotate	34227865	1000
66	59	9439	9436	1	71	71	wordnet	rotate	34227865	1000
66	59	9439	9436	1	59	59	wordnet	rotate	34227865	1000
66	55	9439	9438	1	749	749	wordnet	rotate	34227865	1000
66	55	9439	9438	1	246	246	wordnet	rotate	34227865	1000
66	59	9439	9435	1	45	45	wordnet	rotate	34227865	1000
66	59	9439	9434	1	51	51	wordnet	rotate	34227865	1000
66	59	9439	9438	1	279	279	wordnet	rotate	34227865	1000
66	55	9439	9438	1	33	33	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5024	5024	wordnet	rotate	34227865	1000
66	59	9439	9437	1	303	303	wordnet	rotate	34227865	1000
66	59	9439	9437	1	194	194	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2663	2663	wordnet	rotate	34227865	1000
66	55	9439	9438	1	465	465	wordnet	rotate	34227865	1000
66	55	9439	9437	1	4780	4780	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1396	1396	wordnet	rotate	34227865	1000
66	59	9439	9436	1	690	690	wordnet	rotate	34227865	1000
66	59	9439	9437	1	28	28	wordnet	rotate	34227865	1000
66	59	9439	9434	1	559	559	wordnet	rotate	34227865	1000
66	55	9439	9438	1	840	840	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3327	3327	wordnet	rotate	34227865	1000
66	59	9439	9437	1	50	50	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6075	6075	wordnet	rotate	34227865	1000
66	59	9439	9432	1	20	20	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2417	2417	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5099	5099	wordnet	rotate	34227865	1000
66	59	9439	9438	1	2	2	wordnet	rotate	34227865	1000
66	59	9439	9436	1	142	142	wordnet	rotate	34227865	1000
66	59	9439	9436	1	6	6	wordnet	rotate	34227865	1000
66	55	9439	9438	1	419	419	wordnet	rotate	34227865	1000
66	59	9439	9438	1	237	237	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2496	2496	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3508	3508	wordnet	rotate	34227865	1000
66	59	9439	9434	1	118	118	wordnet	rotate	34227865	1000
66	55	9439	9438	1	344	344	wordnet	rotate	34227865	1000
66	59	9439	9438	1	930	930	wordnet	rotate	34227865	1000
66	59	9439	9437	1	504	504	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6016	6016	wordnet	rotate	34227865	1000
66	59	9439	9437	1	1851	1851	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1593	1593	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3015	3015	wordnet	rotate	34227865	1000
66	59	9439	9438	1	6	6	wordnet	rotate	34227865	1000
66	59	9439	9436	1	5518	5518	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2037	2037	wordnet	rotate	34227865	1000
66	59	9439	9438	1	372	372	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	1000
66	55	9439	9438	1	184	184	wordnet	rotate	34227865	1000
66	59	9439	9437	1	23	23	wordnet	rotate	34227865	1000
66	59	9439	9438	1	207	207	wordnet	rotate	34227865	1000
66	59	9439	9438	1	53	53	wordnet	rotate	34227865	1000
66	59	9439	9434	1	1104	1104	wordnet	rotate	34227865	1000
66	59	9439	9436	1	2072	2072	wordnet	rotate	34227865	1000
66	59	9439	9436	1	2	2	wordnet	rotate	34227865	1000
66	55	9439	9438	1	66	66	wordnet	rotate	34227865	1000
66	59	9439	9437	1	650	650	wordnet	rotate	34227865	1000
66	59	9439	9436	1	48	48	wordnet	rotate	34227865	1000
66	55	9439	9438	1	132	132	wordnet	rotate	34227865	1000
66	59	9439	9434	1	1043	1043	wordnet	rotate	34227865	1000
66	55	9439	9438	1	664	664	wordnet	rotate	34227865	1000
66	59	9439	9436	1	1859	1859	wordnet	rotate	34227865	1000
66	59	9439	9436	1	239	239	wordnet	rotate	34227865	1000
66	62	9439	9437	1	7957	7957	wordnet	rotate	34227865	1000
66	59	9439	9437	1	23	23	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1252	1252	wordnet	rotate	34227865	1000
66	55	9439	9438	1	880	880	wordnet	rotate	34227865	1000
66	59	9439	9438	1	119	119	wordnet	rotate	34227865	1000
66	59	9439	9435	1	487	487	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	1000
66	59	9439	9438	1	14	14	wordnet	rotate	34227865	1000
66	59	9439	9438	1	14	14	wordnet	rotate	34227865	1000
66	59	9439	9438	1	137	137	wordnet	rotate	34227865	1000
66	59	9439	9437	1	906	906	wordnet	rotate	34227865	1000
66	59	9439	9429	1	72	72	wordnet	rotate	34227865	1000
66	59	9439	9429	1	681	681	wordnet	rotate	34227865	1000
66	59	9439	9434	1	300	300	wordnet	rotate	34227865	1000
66	55	9439	9438	1	7156	7156	wordnet	rotate	34227865	1000
66	55	9439	9438	1	390	390	wordnet	rotate	34227865	1000
66	64	9439	9438	1	5571	5571	wordnet	rotate	34227865	1000
66	55	9439	9438	1	44	44	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6796	6796	wordnet	rotate	34227865	1000
66	59	9439	9436	1	790	790	wordnet	rotate	34227865	1000
66	59	9439	9437	1	2	2	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1715	1715	wordnet	rotate	34227865	1000
66	64	9439	9438	1	7309	7309	wordnet	rotate	34227865	1000
66	59	9439	9435	1	554	554	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5729	5729	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	1000
66	58	9439	9438	1	583	583	wordnet	rotate	34227865	1000
66	55	9439	9438	1	159	159	wordnet	rotate	34227865	1000
66	55	9439	9438	1	278	278	wordnet	rotate	34227865	1000
66	59	9439	9438	1	2588	2588	wordnet	rotate	34227865	1000
66	59	9439	9434	1	90	90	wordnet	rotate	34227865	1000
66	59	9439	9435	1	15	15	wordnet	rotate	34227865	1000
66	59	9439	9438	1	727	727	wordnet	rotate	34227865	1000
66	59	9439	9437	1	99	99	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1053	1053	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2775	2775	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6524	6524	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6543	6543	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2258	2258	wordnet	rotate	34227865	1000
66	55	9439	9438	1	17	17	wordnet	rotate	34227865	1000
66	59	9439	9437	1	119	119	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6476	6476	wordnet	rotate	34227865	1000
66	59	9439	9438	1	283	283	wordnet	rotate	34227865	1000
66	59	9439	9438	1	271	271	wordnet	rotate	34227865	1000
66	59	9439	9438	1	13	13	wordnet	rotate	34227865	1000
66	55	9439	9438	1	663	663	wordnet	rotate	34227865	1000
66	62	9439	9437	1	2258	2258	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6149	6149	wordnet	rotate	34227865	1000
66	55	9439	9438	1	472	472	wordnet	rotate	34227865	1000
66	55	9439	9438	1	671	671	wordnet	rotate	34227865	1000
66	59	9439	9436	1	497	497	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	1000
66	59	9439	9438	1	168	168	wordnet	rotate	34227865	1000
66	59	9439	9431	1	163	163	wordnet	rotate	34227865	1000
66	59	9439	9431	1	565	565	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6221	6221	wordnet	rotate	34227865	1000
66	59	9439	9437	1	499	499	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6665	6665	wordnet	rotate	34227865	1000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2683	2683	wordnet	rotate	34227865	1000
66	55	9439	9438	1	4225	4225	wordnet	rotate	34227865	1000
66	59	9439	9438	1	36	36	wordnet	rotate	34227865	1000
66	55	9439	9437	1	1003	1003	wordnet	rotate	34227865	1000
66	59	9439	9438	1	47	47	wordnet	rotate	34227865	1000
66	59	9439	9436	1	867	867	wordnet	rotate	34227865	1000
66	58	9439	9437	1	1839	1839	wordnet	rotate	34227865	1000
66	58	9439	9437	1	876	876	wordnet	rotate	34227865	1000
66	59	9439	9436	1	22	22	wordnet	rotate	34227865	1000
66	59	9439	9437	1	464	464	wordnet	rotate	34227865	1000
66	59	9439	9435	1	711	711	wordnet	rotate	34227865	1000
66	59	9439	9432	1	86	86	wordnet	rotate	34227865	1000
66	59	9439	9437	1	2	2	wordnet	rotate	34227865	1000
66	59	9439	9436	1	2	2	wordnet	rotate	34227865	1000
66	59	9439	9437	1	2	2	wordnet	rotate	34227865	1000
66	62	9439	9436	1	9401	9401	wordnet	rotate	34227865	1000
66	55	9439	9438	1	8494	8494	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5721	5721	wordnet	rotate	34227865	1000
66	59	9439	9437	1	5	5	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1436	1436	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2260	2260	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1275	1275	wordnet	rotate	34227865	1000
66	55	9439	9438	1	375	375	wordnet	rotate	34227865	1000
66	59	9439	9430	1	293	293	wordnet	rotate	34227865	1000
66	55	9439	9438	1	4905	4905	wordnet	rotate	34227865	1000
66	59	9439	9438	1	101	101	wordnet	rotate	34227865	1000
66	59	9439	9434	1	2598	2598	wordnet	rotate	34227865	1000
66	59	9439	9436	1	376	376	wordnet	rotate	34227865	1000
66	59	9439	9438	1	64	64	wordnet	rotate	34227865	1000
66	59	9439	9438	1	5721	5721	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1479	1479	wordnet	rotate	34227865	1000
66	59	9439	9435	1	1	1	wordnet	rotate	34227865	1000
66	64	9439	9438	1	5317	5317	wordnet	rotate	34227865	1000
66	55	9439	9438	1	4386	4386	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6954	6954	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3377	3377	wordnet	rotate	34227865	1000
66	58	9439	9438	1	1182	1182	wordnet	rotate	34227865	1000
66	55	9439	9438	1	8	8	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1442	1442	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1108	1108	wordnet	rotate	34227865	1000
66	59	9439	9438	1	10	10	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1284	1284	wordnet	rotate	34227865	1000
66	59	9439	9435	1	643	643	wordnet	rotate	34227865	1000
66	59	9439	9438	1	9	9	wordnet	rotate	34227865	1000
66	55	9439	9438	1	673	673	wordnet	rotate	34227865	1000
66	55	9439	9438	1	346	346	wordnet	rotate	34227865	1000
66	55	9439	9438	1	313	313	wordnet	rotate	34227865	1000
66	58	9439	9437	1	1665	1665	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3838	3838	wordnet	rotate	34227865	1000
66	59	9439	9436	1	386	386	wordnet	rotate	34227865	1000
66	55	9439	9438	1	919	919	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6042	6042	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2266	2266	wordnet	rotate	34227865	1000
66	59	9439	9434	1	103	103	wordnet	rotate	34227865	1000
66	62	9439	9436	1	8119	8119	wordnet	rotate	34227865	1000
66	55	9439	9438	1	344	344	wordnet	rotate	34227865	1000
66	55	9439	9437	1	1241	1241	wordnet	rotate	34227865	1000
66	58	9439	9438	1	6069	6069	wordnet	rotate	34227865	1000
66	55	9439	9438	1	998	998	wordnet	rotate	34227865	1000
66	59	9439	9438	1	26	26	wordnet	rotate	34227865	1000
66	55	9439	9438	1	202	202	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6449	6449	wordnet	rotate	34227865	1000
66	55	9439	9438	1	803	803	wordnet	rotate	34227865	1000
66	59	9439	9438	1	48	48	wordnet	rotate	34227865	1000
66	55	9439	9438	1	7752	7752	wordnet	rotate	34227865	1000
66	59	9439	9438	1	703	703	wordnet	rotate	34227865	1000
66	59	9439	9436	1	13	13	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1645	1645	wordnet	rotate	34227865	1000
66	59	9439	9438	1	3	3	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3714	3714	wordnet	rotate	34227865	1000
