179	178	88	6596	6595	1	100	100	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	64	64	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	14	14	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	6	6	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	6	6	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	123	123	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	150	150	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	79	79	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	95	95	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	26	26	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	15	15	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	95	95	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	22	22	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	15	15	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	105	105	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	7	7	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	42	42	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	182	182	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	13	13	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	19	19	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	106	106	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	30	30	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	32	32	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	5	5	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	10	10	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	45	45	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	39	39	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	9	9	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	7	7	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	62	62	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	177	177	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	14	14	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	30	30	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	32	32	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	54	54	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	73	73	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	21	21	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	61	61	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	168	168	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	5	5	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	68	68	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	19	19	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	22	22	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	14	14	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	30	30	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	32	32	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	14	14	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	5	5	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	23	23	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	58	58	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	32	32	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	32	32	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	63	63	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	35	35	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	15	15	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	62	62	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	6	6	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	270	270	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	7	7	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	10	10	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	181	181	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	27	27	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	8	8	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	83	83	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	6	6	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	132	132	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	45	45	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	77	77	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	6	6	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	8	8	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	16	16	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	7	7	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	41	41	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	45	45	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	66	66	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	28	28	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	45	45	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	10	10	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	23	23	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	15	15	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	54	54	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	31	31	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	27	27	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	8	8	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	32	32	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	242	242	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	158	158	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	57	57	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	9	9	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	7	7	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	32	32	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	242	242	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	56	56	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	93	93	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	34	34	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	82	82	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	96	96	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	90	90	1p	nell	complex	1081569530	30000
179	175	88	6596	6594	1	68	68	1p	nell	complex	1081569530	30000
179	175	88	6596	6594	1	18	18	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	175	88	6596	6595	1	5	5	1p	nell	complex	1081569530	30000
179	175	88	6596	6595	1	16	16	1p	nell	complex	1081569530	30000
179	175	88	6596	6595	1	5	5	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	175	88	6596	6595	1	3227	3227	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	5	5	1p	nell	complex	1081569530	30000
179	179	88	6596	6594	1	24	24	1p	nell	complex	1081569530	30000
179	175	88	6596	6594	1	32	32	1p	nell	complex	1081569530	30000
179	179	88	6596	6594	1	55	55	1p	nell	complex	1081569530	30000
179	175	88	6596	6594	1	32	32	1p	nell	complex	1081569530	30000
179	179	88	6596	6594	1	31	31	1p	nell	complex	1081569530	30000
179	175	88	6596	6594	1	33	33	1p	nell	complex	1081569530	30000
179	179	88	6596	6594	1	114	114	1p	nell	complex	1081569530	30000
179	175	88	6596	6594	1	169	169	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	75	75	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	57	57	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	43	43	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	5	5	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	47	47	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	8	8	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	22	22	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	5	5	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	6	6	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	7	7	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	31	31	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	82	82	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	5	5	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
