282	282	264	263	1	1	1	nell	transe	4141475287	5000
282	282	264	263	1	1	1	nell	transe	4141475287	5000
282	282	264	263	1	118	118	nell	transe	4141475287	5000
282	282	264	263	1	97	97	nell	transe	4141475287	5000
282	282	264	263	1	5	5	nell	transe	4141475287	5000
282	282	264	263	1	1	1	nell	transe	4141475287	5000
282	282	264	263	1	3	3	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	14	14	nell	transe	4141475287	5000
282	282	273	272	1	14	14	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	9	9	nell	transe	4141475287	5000
282	282	273	272	1	9	9	nell	transe	4141475287	5000
282	282	273	271	1	1	1	nell	transe	4141475287	5000
282	282	273	271	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	2	2	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	5	5	nell	transe	4141475287	5000
282	282	273	272	1	5	5	nell	transe	4141475287	5000
282	282	273	272	1	5	5	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	6	6	nell	transe	4141475287	5000
282	282	273	272	1	5	5	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	2	2	nell	transe	4141475287	5000
282	282	273	272	1	224	224	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	111	111	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	2	2	nell	transe	4141475287	5000
282	282	273	272	1	2	2	nell	transe	4141475287	5000
282	282	273	272	1	261	261	nell	transe	4141475287	5000
282	282	273	272	1	261	261	nell	transe	4141475287	5000
282	282	273	272	1	149	149	nell	transe	4141475287	5000
282	282	273	272	1	169	169	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	99	99	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	43	43	nell	transe	4141475287	5000
282	282	273	272	1	172	172	nell	transe	4141475287	5000
282	282	273	272	1	57	57	nell	transe	4141475287	5000
282	282	273	271	1	20	20	nell	transe	4141475287	5000
282	282	273	271	1	184	184	nell	transe	4141475287	5000
282	282	271	270	1	1	1	nell	transe	4141475287	5000
282	282	271	270	1	2	2	nell	transe	4141475287	5000
282	282	271	270	1	1	1	nell	transe	4141475287	5000
282	282	271	270	1	1	1	nell	transe	4141475287	5000
282	282	271	270	1	1	1	nell	transe	4141475287	5000
282	282	271	270	1	28	28	nell	transe	4141475287	5000
282	282	271	270	1	1	1	nell	transe	4141475287	5000
282	282	271	270	1	2	2	nell	transe	4141475287	5000
282	282	271	270	1	1	1	nell	transe	4141475287	5000
282	282	271	270	1	1	1	nell	transe	4141475287	5000
282	282	271	270	1	2	2	nell	transe	4141475287	5000
282	282	271	270	1	1	1	nell	transe	4141475287	5000
282	282	271	270	1	2	2	nell	transe	4141475287	5000
282	282	271	270	1	23	23	nell	transe	4141475287	5000
282	282	271	270	1	2	2	nell	transe	4141475287	5000
282	282	271	270	1	2	2	nell	transe	4141475287	5000
282	282	271	270	1	2	2	nell	transe	4141475287	5000
282	282	271	270	1	1	1	nell	transe	4141475287	5000
282	282	271	270	1	5	5	nell	transe	4141475287	5000
282	282	271	270	1	4	4	nell	transe	4141475287	5000
282	282	271	270	1	1	1	nell	transe	4141475287	5000
282	282	271	270	1	1	1	nell	transe	4141475287	5000
282	282	271	270	1	1	1	nell	transe	4141475287	5000
282	282	271	270	1	1	1	nell	transe	4141475287	5000
282	282	271	270	1	2	2	nell	transe	4141475287	5000
282	282	274	273	1	41	41	nell	transe	4141475287	5000
282	282	274	273	1	2	2	nell	transe	4141475287	5000
282	282	274	273	1	2	2	nell	transe	4141475287	5000
282	282	273	272	1	18	18	nell	transe	4141475287	5000
282	282	273	272	1	9	9	nell	transe	4141475287	5000
282	282	273	272	1	19	19	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	4	4	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	7	7	nell	transe	4141475287	5000
282	282	273	272	1	2	2	nell	transe	4141475287	5000
282	282	273	272	1	21	21	nell	transe	4141475287	5000
282	282	273	272	1	3	3	nell	transe	4141475287	5000
282	282	273	272	1	16	16	nell	transe	4141475287	5000
282	282	273	272	1	22	22	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	23	23	nell	transe	4141475287	5000
282	282	273	272	1	4	4	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	6	6	nell	transe	4141475287	5000
282	282	273	272	1	4	4	nell	transe	4141475287	5000
282	282	273	272	1	7	7	nell	transe	4141475287	5000
282	282	273	272	1	7	7	nell	transe	4141475287	5000
282	282	273	272	1	8	8	nell	transe	4141475287	5000
282	282	273	272	1	12	12	nell	transe	4141475287	5000
282	282	272	271	1	2	2	nell	transe	4141475287	5000
282	282	272	271	1	2	2	nell	transe	4141475287	5000
282	282	272	271	1	2	2	nell	transe	4141475287	5000
282	282	272	271	1	4	4	nell	transe	4141475287	5000
282	282	273	272	1	9	9	nell	transe	4141475287	5000
282	282	273	271	1	9	9	nell	transe	4141475287	5000
282	282	273	271	1	35	35	nell	transe	4141475287	5000
282	282	273	271	1	5	5	nell	transe	4141475287	5000
282	282	273	271	1	29	29	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	4	4	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	15	15	nell	transe	4141475287	5000
282	282	273	271	1	10	10	nell	transe	4141475287	5000
282	282	273	271	1	10	10	nell	transe	4141475287	5000
282	282	273	271	1	12	12	nell	transe	4141475287	5000
282	282	273	271	1	60	60	nell	transe	4141475287	5000
282	282	273	272	1	5	5	nell	transe	4141475287	5000
282	282	273	272	1	5	5	nell	transe	4141475287	5000
282	282	273	272	1	6	6	nell	transe	4141475287	5000
282	282	273	272	1	6	6	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	67	67	nell	transe	4141475287	5000
282	282	273	272	1	69	69	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	273	272	1	1	1	nell	transe	4141475287	5000
282	282	274	271	1	14	14	nell	transe	4141475287	5000
282	282	274	271	1	152	152	nell	transe	4141475287	5000
282	282	274	271	1	22	22	nell	transe	4141475287	5000
282	282	274	273	1	79	79	nell	transe	4141475287	5000
282	282	274	273	1	71	71	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	216	215	1	1	1	nell	transe	4141475287	5000
282	280	6348	6347	1	1	1	nell	transe	4141475287	5000
282	280	6348	6347	1	6	6	nell	transe	4141475287	5000
282	280	6348	6347	1	18	18	nell	transe	4141475287	5000
282	282	6348	6347	1	16	16	nell	transe	4141475287	5000
282	280	6348	6347	1	25	25	nell	transe	4141475287	5000
282	282	6348	6347	1	21	21	nell	transe	4141475287	5000
282	280	6348	6347	1	27	27	nell	transe	4141475287	5000
282	282	6348	6347	1	13	13	nell	transe	4141475287	5000
282	282	6348	6347	1	10	10	nell	transe	4141475287	5000
282	282	6348	6347	1	9	9	nell	transe	4141475287	5000
282	282	6348	6347	1	26	26	nell	transe	4141475287	5000
282	282	6348	6347	1	51	51	nell	transe	4141475287	5000
282	280	4160	4160	7	81	8122	nell	transe	4141475287	5000
282	278	19537	19536	4	39	2978	nell	transe	4141475287	5000
282	281	19537	19536	3	123	2554	nell	transe	4141475287	5000
282	281	19537	19536	3	67	2498	nell	transe	4141475287	5000
282	281	19537	19536	3	106	2537	nell	transe	4141475287	5000
282	281	19537	19536	3	114	2545	nell	transe	4141475287	5000
282	281	19537	19536	3	175	2606	nell	transe	4141475287	5000
282	281	19537	19536	3	168	2599	nell	transe	4141475287	5000
282	281	19537	19536	3	71	2502	nell	transe	4141475287	5000
282	281	19537	19536	3	160	2591	nell	transe	4141475287	5000
282	281	19537	19536	3	101	2532	nell	transe	4141475287	5000
282	281	19537	19536	3	103	2534	nell	transe	4141475287	5000
282	281	19537	19536	3	132	2563	nell	transe	4141475287	5000
282	281	19537	19536	3	157	2588	nell	transe	4141475287	5000
282	281	19537	19536	3	246	2677	nell	transe	4141475287	5000
282	281	19537	19536	3	140	2571	nell	transe	4141475287	5000
282	281	19537	19536	3	65	2496	nell	transe	4141475287	5000
282	281	19537	19536	3	131	2562	nell	transe	4141475287	5000
282	281	19537	19536	3	272	2703	nell	transe	4141475287	5000
282	281	19537	19536	4	962	7553	nell	transe	4141475287	5000
282	281	19537	19536	3	115	2546	nell	transe	4141475287	5000
282	281	19537	19536	3	344	2775	nell	transe	4141475287	5000
282	281	19537	19536	3	63	2494	nell	transe	4141475287	5000
282	281	19537	19536	3	92	2523	nell	transe	4141475287	5000
282	281	19537	19536	3	122	2553	nell	transe	4141475287	5000
282	281	19537	19536	3	103	2534	nell	transe	4141475287	5000
282	281	19537	19536	3	181	2612	nell	transe	4141475287	5000
282	281	19537	19536	3	59	2490	nell	transe	4141475287	5000
282	281	19537	19536	3	170	2601	nell	transe	4141475287	5000
282	281	19537	19536	3	143	2574	nell	transe	4141475287	5000
282	281	19537	19536	3	141	2572	nell	transe	4141475287	5000
282	281	19537	19536	3	257	2688	nell	transe	4141475287	5000
282	281	19537	19536	3	135	2566	nell	transe	4141475287	5000
282	281	19537	19536	3	165	2596	nell	transe	4141475287	5000
282	281	19537	19536	3	137	2568	nell	transe	4141475287	5000
282	281	19537	19536	2	22	6566	nell	transe	4141475287	5000
282	281	19537	19536	3	106	2537	nell	transe	4141475287	5000
282	281	19537	19536	3	133	2564	nell	transe	4141475287	5000
282	281	19537	19536	4	3663	10254	nell	transe	4141475287	5000
282	278	19537	19536	1	16	16	nell	transe	4141475287	5000
282	278	19537	19536	1	60	60	nell	transe	4141475287	5000
282	280	19537	19536	5	30	3938	nell	transe	4141475287	5000
282	280	19537	19536	5	210	4118	nell	transe	4141475287	5000
282	278	19537	19536	1	373	373	nell	transe	4141475287	5000
282	278	19537	19535	1	5592	5592	nell	transe	4141475287	5000
282	280	19537	19536	5	134	4042	nell	transe	4141475287	5000
282	278	19537	19535	1	359	359	nell	transe	4141475287	5000
282	280	19537	19536	5	115	4023	nell	transe	4141475287	5000
282	280	19537	19536	5	537	4445	nell	transe	4141475287	5000
282	278	19537	19536	1	95	95	nell	transe	4141475287	5000
282	280	19537	19536	5	290	4198	nell	transe	4141475287	5000
282	278	19537	19536	1	647	647	nell	transe	4141475287	5000
282	278	19537	19536	1	3477	3477	nell	transe	4141475287	5000
282	278	19537	19536	1	2978	2978	nell	transe	4141475287	5000
282	278	19537	19536	4	25	2964	nell	transe	4141475287	5000
282	280	19537	19536	5	274	4182	nell	transe	4141475287	5000
282	278	19537	19536	1	57	57	nell	transe	4141475287	5000
282	278	19537	19535	1	17	17	nell	transe	4141475287	5000
282	278	19537	19535	1	94	94	nell	transe	4141475287	5000
282	278	19537	19535	1	19	19	nell	transe	4141475287	5000
282	278	19537	19535	1	78	78	nell	transe	4141475287	5000
282	278	19537	19536	1	1283	1283	nell	transe	4141475287	5000
282	280	19537	19536	5	686	4594	nell	transe	4141475287	5000
282	278	19537	19536	1	38	38	nell	transe	4141475287	5000
282	278	19537	19536	1	454	454	nell	transe	4141475287	5000
282	280	19537	19536	5	80	3988	nell	transe	4141475287	5000
282	278	19537	19536	1	217	217	nell	transe	4141475287	5000
282	280	19537	19536	5	58	3966	nell	transe	4141475287	5000
282	278	19537	19536	1	2680	2680	nell	transe	4141475287	5000
282	280	19537	19536	5	3697	7605	nell	transe	4141475287	5000
282	280	19537	19536	5	158	4066	nell	transe	4141475287	5000
282	280	19537	19536	5	143	4051	nell	transe	4141475287	5000
282	280	19537	19536	5	1388	5296	nell	transe	4141475287	5000
282	280	19537	19536	5	280	4188	nell	transe	4141475287	5000
282	280	19537	19536	5	2511	6419	nell	transe	4141475287	5000
282	278	19537	19536	1	4	4	nell	transe	4141475287	5000
282	280	19537	19536	5	19	3927	nell	transe	4141475287	5000
282	278	19537	19536	1	4	4	nell	transe	4141475287	5000
282	280	19537	19536	5	10	3918	nell	transe	4141475287	5000
282	278	19537	19536	1	4	4	nell	transe	4141475287	5000
282	280	19537	19536	5	11	3919	nell	transe	4141475287	5000
282	280	19537	19536	5	1261	5169	nell	transe	4141475287	5000
282	280	19537	19536	5	1321	5229	nell	transe	4141475287	5000
282	280	19537	19536	5	1352	5260	nell	transe	4141475287	5000
282	280	19537	19536	5	616	4524	nell	transe	4141475287	5000
282	280	19537	19536	5	692	4600	nell	transe	4141475287	5000
282	280	19537	19536	5	256	4164	nell	transe	4141475287	5000
282	278	19537	19536	4	1	2940	nell	transe	4141475287	5000
282	278	19537	19536	1	424	424	nell	transe	4141475287	5000
282	275	19537	19536	1	15	15	nell	transe	4141475287	5000
282	277	19537	19536	1	37	37	nell	transe	4141475287	5000
282	275	19537	19535	1	471	471	nell	transe	4141475287	5000
282	275	19537	19535	1	118	118	nell	transe	4141475287	5000
282	275	19537	19536	1	149	149	nell	transe	4141475287	5000
282	277	19537	19536	1	149	149	nell	transe	4141475287	5000
282	275	19537	19536	1	10238	10238	nell	transe	4141475287	5000
282	277	19537	19536	1	11583	11583	nell	transe	4141475287	5000
282	275	19537	19536	1	7	7	nell	transe	4141475287	5000
282	277	19537	19536	1	21	21	nell	transe	4141475287	5000
282	275	19537	19535	1	22	22	nell	transe	4141475287	5000
282	277	19537	19536	1	56	56	nell	transe	4141475287	5000
282	275	19537	19535	1	203	203	nell	transe	4141475287	5000
282	277	19537	19536	1	11	11	nell	transe	4141475287	5000
282	277	19537	19535	1	316	316	nell	transe	4141475287	5000
282	275	19537	19536	1	388	388	nell	transe	4141475287	5000
282	277	19537	19535	1	579	579	nell	transe	4141475287	5000
282	275	19537	19536	1	2	2	nell	transe	4141475287	5000
282	277	19537	19536	1	7	7	nell	transe	4141475287	5000
282	275	19537	19536	1	56	56	nell	transe	4141475287	5000
282	277	19537	19536	1	568	568	nell	transe	4141475287	5000
282	275	19537	19536	1	14112	14112	nell	transe	4141475287	5000
282	277	19537	19536	1	14611	14611	nell	transe	4141475287	5000
282	275	19537	19535	1	8	8	nell	transe	4141475287	5000
282	277	19537	19535	1	8	8	nell	transe	4141475287	5000
282	277	19537	19535	1	455	455	nell	transe	4141475287	5000
282	275	19537	19535	1	397	397	nell	transe	4141475287	5000
282	275	19537	19536	1	117	117	nell	transe	4141475287	5000
282	277	19537	19536	1	94	94	nell	transe	4141475287	5000
282	277	19537	19536	1	13	13	nell	transe	4141475287	5000
282	275	19537	19536	1	44	44	nell	transe	4141475287	5000
282	275	19537	19535	1	2634	2634	nell	transe	4141475287	5000
282	275	19537	19535	1	7536	7536	nell	transe	4141475287	5000
282	277	19537	19536	1	709	709	nell	transe	4141475287	5000
282	275	19537	19536	1	1	1	nell	transe	4141475287	5000
282	277	19537	19534	1	2	2	nell	transe	4141475287	5000
282	277	19537	19534	1	42	42	nell	transe	4141475287	5000
282	277	19537	19534	1	9362	9362	nell	transe	4141475287	5000
282	277	19537	19535	1	616	616	nell	transe	4141475287	5000
282	275	19537	19536	1	27	27	nell	transe	4141475287	5000
282	277	19537	19535	1	77	77	nell	transe	4141475287	5000
282	277	19537	19536	1	67	67	nell	transe	4141475287	5000
282	275	19537	19535	1	2728	2728	nell	transe	4141475287	5000
282	275	19537	19535	1	1775	1775	nell	transe	4141475287	5000
282	277	19537	19536	1	2127	2127	nell	transe	4141475287	5000
282	277	19537	19534	1	2	2	nell	transe	4141475287	5000
282	275	19537	19535	1	5	5	nell	transe	4141475287	5000
282	277	19537	19534	1	3	3	nell	transe	4141475287	5000
282	275	19537	19535	1	5	5	nell	transe	4141475287	5000
282	277	19537	19534	1	4	4	nell	transe	4141475287	5000
282	277	19537	19535	1	4	4	nell	transe	4141475287	5000
282	277	19537	19535	1	221	221	nell	transe	4141475287	5000
282	275	19537	19536	1	10	10	nell	transe	4141475287	5000
282	277	19537	19536	1	26	26	nell	transe	4141475287	5000
282	277	19537	19536	1	11	11	nell	transe	4141475287	5000
282	275	19537	19535	1	23	23	nell	transe	4141475287	5000
282	277	19537	19535	1	36	36	nell	transe	4141475287	5000
282	275	19537	19535	1	106	106	nell	transe	4141475287	5000
282	277	19537	19535	1	111	111	nell	transe	4141475287	5000
282	275	19537	19535	1	15	15	nell	transe	4141475287	5000
282	275	19537	19535	1	375	375	nell	transe	4141475287	5000
282	278	19537	19536	4	18131	21070	nell	transe	4141475287	5000
282	275	19537	19536	1	9	9	nell	transe	4141475287	5000
282	277	19537	19536	1	30	30	nell	transe	4141475287	5000
282	275	19537	19536	1	12133	12133	nell	transe	4141475287	5000
282	275	19537	19536	1	14	14	nell	transe	4141475287	5000
282	277	19537	19536	1	19	19	nell	transe	4141475287	5000
282	277	19537	19536	1	708	708	nell	transe	4141475287	5000
282	275	19537	19536	1	15919	15919	nell	transe	4141475287	5000
282	277	19537	19536	1	15821	15821	nell	transe	4141475287	5000
282	275	19537	19536	1	169	169	nell	transe	4141475287	5000
282	277	19537	19536	1	1948	1948	nell	transe	4141475287	5000
282	275	19537	19535	1	11	11	nell	transe	4141475287	5000
282	275	19537	19535	1	35	35	nell	transe	4141475287	5000
282	275	19537	19536	1	4	4	nell	transe	4141475287	5000
282	277	19537	19536	1	4	4	nell	transe	4141475287	5000
282	275	19537	19536	1	109	109	nell	transe	4141475287	5000
282	275	19537	19536	1	252	252	nell	transe	4141475287	5000
282	277	19537	19536	1	78	78	nell	transe	4141475287	5000
282	275	19537	19536	1	19	19	nell	transe	4141475287	5000
282	277	19537	19536	1	41	41	nell	transe	4141475287	5000
282	275	19537	19536	1	14	14	nell	transe	4141475287	5000
282	277	19537	19536	1	28	28	nell	transe	4141475287	5000
282	278	19537	19536	4	5038	7977	nell	transe	4141475287	5000
282	278	19537	19536	4	3938	6877	nell	transe	4141475287	5000
282	278	19537	19536	4	6380	9319	nell	transe	4141475287	5000
282	278	19537	19536	4	1704	4643	nell	transe	4141475287	5000
282	278	19537	19536	4	8784	11723	nell	transe	4141475287	5000
282	278	19537	19536	4	982	3921	nell	transe	4141475287	5000
282	278	19537	19536	4	4763	7702	nell	transe	4141475287	5000
282	278	19537	19536	1	141	141	nell	transe	4141475287	5000
282	278	19537	19536	4	5569	8508	nell	transe	4141475287	5000
282	278	19537	19536	4	45	2984	nell	transe	4141475287	5000
282	278	19537	19536	4	3563	6502	nell	transe	4141475287	5000
282	280	19537	19536	5	85	3993	nell	transe	4141475287	5000
282	280	19537	19536	5	152	4060	nell	transe	4141475287	5000
282	280	19537	19536	5	328	4236	nell	transe	4141475287	5000
282	280	19537	19536	5	22	3930	nell	transe	4141475287	5000
282	280	19537	19536	5	2783	6691	nell	transe	4141475287	5000
282	280	19537	19536	5	2273	6181	nell	transe	4141475287	5000
282	280	19537	19536	5	90	3998	nell	transe	4141475287	5000
282	280	19537	19536	5	4221	8129	nell	transe	4141475287	5000
282	280	19537	19536	5	13076	16984	nell	transe	4141475287	5000
