41105	41104	7	1p	wordnet	q2b	3364267602	14000
41105	41098	1155	1p	wordnet	q2b	3364267602	14000
41105	41098	245	1p	wordnet	q2b	3364267602	14000
41105	41098	2655	1p	wordnet	q2b	3364267602	14000
41105	41104	98	1p	wordnet	q2b	3364267602	14000
41105	41104	6747	1p	wordnet	q2b	3364267602	14000
41105	41103	28	1p	wordnet	q2b	3364267602	14000
41105	41104	373	1p	wordnet	q2b	3364267602	14000
41105	41104	2435	1p	wordnet	q2b	3364267602	14000
41105	41104	25355	1p	wordnet	q2b	3364267602	14000
41105	41104	6777	1p	wordnet	q2b	3364267602	14000
41105	41104	2	1p	wordnet	q2b	3364267602	14000
41105	41104	18847	1p	wordnet	q2b	3364267602	14000
41105	41103	61	1p	wordnet	q2b	3364267602	14000
41105	41104	197	1p	wordnet	q2b	3364267602	14000
41105	41102	2	1p	wordnet	q2b	3364267602	14000
41105	41104	3	1p	wordnet	q2b	3364267602	14000
41105	41104	1219	1p	wordnet	q2b	3364267602	14000
41105	41103	156	1p	wordnet	q2b	3364267602	14000
41105	41104	11415	1p	wordnet	q2b	3364267602	14000
41105	41104	8316	1p	wordnet	q2b	3364267602	14000
41105	41101	27415	1p	wordnet	q2b	3364267602	14000
41105	41103	54	1p	wordnet	q2b	3364267602	14000
41105	41104	37	1p	wordnet	q2b	3364267602	14000
41105	41104	310	1p	wordnet	q2b	3364267602	14000
41105	41103	95	1p	wordnet	q2b	3364267602	14000
41105	41102	110	1p	wordnet	q2b	3364267602	14000
41105	41103	2	1p	wordnet	q2b	3364267602	14000
41105	41102	205	1p	wordnet	q2b	3364267602	14000
41105	41104	451	1p	wordnet	q2b	3364267602	14000
41105	41103	132	1p	wordnet	q2b	3364267602	14000
41105	41104	29415	1p	wordnet	q2b	3364267602	14000
41105	41104	888	1p	wordnet	q2b	3364267602	14000
41105	41103	399	1p	wordnet	q2b	3364267602	14000
41105	41104	635	1p	wordnet	q2b	3364267602	14000
41105	41104	201	1p	wordnet	q2b	3364267602	14000
41105	41104	3259	1p	wordnet	q2b	3364267602	14000
41105	41103	136	1p	wordnet	q2b	3364267602	14000
41105	41098	145	1p	wordnet	q2b	3364267602	14000
41105	41098	296	1p	wordnet	q2b	3364267602	14000
41105	41104	1523	1p	wordnet	q2b	3364267602	14000
41105	41104	22694	1p	wordnet	q2b	3364267602	14000
41105	41104	1161	1p	wordnet	q2b	3364267602	14000
41105	41103	70	1p	wordnet	q2b	3364267602	14000
41105	41104	52	1p	wordnet	q2b	3364267602	14000
41105	41104	443	1p	wordnet	q2b	3364267602	14000
41105	41100	14601	1p	wordnet	q2b	3364267602	14000
41105	41104	8441	1p	wordnet	q2b	3364267602	14000
41105	41103	3068	1p	wordnet	q2b	3364267602	14000
41105	41104	400	1p	wordnet	q2b	3364267602	14000
41105	41103	170	1p	wordnet	q2b	3364267602	14000
41105	41103	125	1p	wordnet	q2b	3364267602	14000
41105	41100	1977	1p	wordnet	q2b	3364267602	14000
41105	41104	4100	1p	wordnet	q2b	3364267602	14000
41105	41101	225	1p	wordnet	q2b	3364267602	14000
41105	41104	18773	1p	wordnet	q2b	3364267602	14000
41105	41104	16	1p	wordnet	q2b	3364267602	14000
41105	41104	100	1p	wordnet	q2b	3364267602	14000
41105	41104	980	1p	wordnet	q2b	3364267602	14000
41105	41103	147	1p	wordnet	q2b	3364267602	14000
41105	41103	67	1p	wordnet	q2b	3364267602	14000
41105	41102	232	1p	wordnet	q2b	3364267602	14000
41105	41103	34569	1p	wordnet	q2b	3364267602	14000
41105	41104	10	1p	wordnet	q2b	3364267602	14000
41105	41104	19568	1p	wordnet	q2b	3364267602	14000
41105	41104	36286	1p	wordnet	q2b	3364267602	14000
41105	41104	29892	1p	wordnet	q2b	3364267602	14000
41105	41100	198	1p	wordnet	q2b	3364267602	14000
41105	41104	1949	1p	wordnet	q2b	3364267602	14000
41105	41104	574	1p	wordnet	q2b	3364267602	14000
41105	41104	6823	1p	wordnet	q2b	3364267602	14000
41105	41104	117	1p	wordnet	q2b	3364267602	14000
41105	41104	289	1p	wordnet	q2b	3364267602	14000
41105	41104	131	1p	wordnet	q2b	3364267602	14000
41105	41104	32443	1p	wordnet	q2b	3364267602	14000
41105	41104	209	1p	wordnet	q2b	3364267602	14000
41105	41103	1528	1p	wordnet	q2b	3364267602	14000
41105	41104	21850	1p	wordnet	q2b	3364267602	14000
41105	41104	1	1p	wordnet	q2b	3364267602	14000
41105	41103	62	1p	wordnet	q2b	3364267602	14000
41105	41104	36073	1p	wordnet	q2b	3364267602	14000
41105	41104	23	1p	wordnet	q2b	3364267602	14000
41105	41104	3487	1p	wordnet	q2b	3364267602	14000
41105	41104	158	1p	wordnet	q2b	3364267602	14000
41105	41104	1127	1p	wordnet	q2b	3364267602	14000
41105	41104	49	1p	wordnet	q2b	3364267602	14000
41105	41101	49	1p	wordnet	q2b	3364267602	14000
41105	41104	38	1p	wordnet	q2b	3364267602	14000
41105	41103	241	1p	wordnet	q2b	3364267602	14000
41105	41100	225	1p	wordnet	q2b	3364267602	14000
41105	41101	687	1p	wordnet	q2b	3364267602	14000
41105	41102	224	1p	wordnet	q2b	3364267602	14000
41105	41103	32	1p	wordnet	q2b	3364267602	14000
41105	41104	13101	1p	wordnet	q2b	3364267602	14000
41105	41104	24716	1p	wordnet	q2b	3364267602	14000
41105	41104	1700	1p	wordnet	q2b	3364267602	14000
41105	41104	261	1p	wordnet	q2b	3364267602	14000
41105	41104	2052	1p	wordnet	q2b	3364267602	14000
41105	41103	5	1p	wordnet	q2b	3364267602	14000
41105	41101	97	1p	wordnet	q2b	3364267602	14000
41105	41104	2777	1p	wordnet	q2b	3364267602	14000
41105	41104	4981	1p	wordnet	q2b	3364267602	14000
41105	41104	1	1p	wordnet	q2b	3364267602	14000
41105	41104	64	1p	wordnet	q2b	3364267602	14000
41105	41104	2567	1p	wordnet	q2b	3364267602	14000
41105	41104	743	1p	wordnet	q2b	3364267602	14000
41105	41104	187	1p	wordnet	q2b	3364267602	14000
41105	41104	43	1p	wordnet	q2b	3364267602	14000
41105	41104	4077	1p	wordnet	q2b	3364267602	14000
41105	41101	22151	1p	wordnet	q2b	3364267602	14000
41105	41103	9	1p	wordnet	q2b	3364267602	14000
41105	41104	107	1p	wordnet	q2b	3364267602	14000
41105	41096	3060	1p	wordnet	q2b	3364267602	14000
41105	41104	2033	1p	wordnet	q2b	3364267602	14000
41105	41104	1358	1p	wordnet	q2b	3364267602	14000
41105	41104	762	1p	wordnet	q2b	3364267602	14000
41105	41103	1	1p	wordnet	q2b	3364267602	14000
41105	41104	3536	1p	wordnet	q2b	3364267602	14000
41105	41104	39511	1p	wordnet	q2b	3364267602	14000
41105	41104	7803	1p	wordnet	q2b	3364267602	14000
41105	41104	510	1p	wordnet	q2b	3364267602	14000
41105	41104	3695	1p	wordnet	q2b	3364267602	14000
41105	41104	100	1p	wordnet	q2b	3364267602	14000
41105	41104	4996	1p	wordnet	q2b	3364267602	14000
41105	41099	158	1p	wordnet	q2b	3364267602	14000
41105	41104	19	1p	wordnet	q2b	3364267602	14000
41105	41104	58	1p	wordnet	q2b	3364267602	14000
41105	41100	719	1p	wordnet	q2b	3364267602	14000
41105	41100	912	1p	wordnet	q2b	3364267602	14000
41105	41104	26	1p	wordnet	q2b	3364267602	14000
41105	41104	31533	1p	wordnet	q2b	3364267602	14000
41105	41104	52	1p	wordnet	q2b	3364267602	14000
41105	41104	23	1p	wordnet	q2b	3364267602	14000
41105	41104	347	1p	wordnet	q2b	3364267602	14000
41105	41101	211	1p	wordnet	q2b	3364267602	14000
41105	41101	123	1p	wordnet	q2b	3364267602	14000
41105	41104	14352	1p	wordnet	q2b	3364267602	14000
41105	41104	103	1p	wordnet	q2b	3364267602	14000
41105	41104	3902	1p	wordnet	q2b	3364267602	14000
41105	41104	341	1p	wordnet	q2b	3364267602	14000
41105	41104	2255	1p	wordnet	q2b	3364267602	14000
41105	41104	8303	1p	wordnet	q2b	3364267602	14000
41105	41099	2069	1p	wordnet	q2b	3364267602	14000
41105	41104	5602	1p	wordnet	q2b	3364267602	14000
41105	41104	776	1p	wordnet	q2b	3364267602	14000
41105	41104	2	1p	wordnet	q2b	3364267602	14000
41105	41104	1394	1p	wordnet	q2b	3364267602	14000
41105	41101	131	1p	wordnet	q2b	3364267602	14000
41105	41104	40	1p	wordnet	q2b	3364267602	14000
41105	41104	3813	1p	wordnet	q2b	3364267602	14000
41105	41103	71	1p	wordnet	q2b	3364267602	14000
41105	41101	28377	1p	wordnet	q2b	3364267602	14000
41105	41104	7852	1p	wordnet	q2b	3364267602	14000
41105	41104	7229	1p	wordnet	q2b	3364267602	14000
41105	41102	487	1p	wordnet	q2b	3364267602	14000
41105	41101	147	1p	wordnet	q2b	3364267602	14000
41105	41104	672	1p	wordnet	q2b	3364267602	14000
41105	41100	3324	1p	wordnet	q2b	3364267602	14000
41105	41104	393	1p	wordnet	q2b	3364267602	14000
41105	41104	5076	1p	wordnet	q2b	3364267602	14000
41105	41104	22009	1p	wordnet	q2b	3364267602	14000
41105	41102	74	1p	wordnet	q2b	3364267602	14000
41105	41104	26049	1p	wordnet	q2b	3364267602	14000
41105	41104	18194	1p	wordnet	q2b	3364267602	14000
41105	41104	1777	1p	wordnet	q2b	3364267602	14000
41105	41103	2	1p	wordnet	q2b	3364267602	14000
41105	41104	6456	1p	wordnet	q2b	3364267602	14000
41105	41104	6236	1p	wordnet	q2b	3364267602	14000
41105	41102	3843	1p	wordnet	q2b	3364267602	14000
41105	41104	8807	1p	wordnet	q2b	3364267602	14000
41105	41104	1999	1p	wordnet	q2b	3364267602	14000
41105	41104	2284	1p	wordnet	q2b	3364267602	14000
41105	41104	4126	1p	wordnet	q2b	3364267602	14000
41105	41104	16092	1p	wordnet	q2b	3364267602	14000
41105	41104	874	1p	wordnet	q2b	3364267602	14000
41105	41104	10487	1p	wordnet	q2b	3364267602	14000
41105	41104	41	1p	wordnet	q2b	3364267602	14000
41105	41104	17	1p	wordnet	q2b	3364267602	14000
41105	41102	13458	1p	wordnet	q2b	3364267602	14000
41105	41100	122	1p	wordnet	q2b	3364267602	14000
41105	41101	290	1p	wordnet	q2b	3364267602	14000
41105	41104	13312	1p	wordnet	q2b	3364267602	14000
41105	41104	676	1p	wordnet	q2b	3364267602	14000
41105	41104	90	1p	wordnet	q2b	3364267602	14000
41105	41102	191	1p	wordnet	q2b	3364267602	14000
41105	41104	1	1p	wordnet	q2b	3364267602	14000
41105	41102	91	1p	wordnet	q2b	3364267602	14000
41105	41104	85	1p	wordnet	q2b	3364267602	14000
41105	41104	327	1p	wordnet	q2b	3364267602	14000
41105	41104	134	1p	wordnet	q2b	3364267602	14000
41105	41103	35500	1p	wordnet	q2b	3364267602	14000
41105	41104	2	1p	wordnet	q2b	3364267602	14000
41105	41104	624	1p	wordnet	q2b	3364267602	14000
41105	41103	139	1p	wordnet	q2b	3364267602	14000
41105	41104	2989	1p	wordnet	q2b	3364267602	14000
41105	41103	112	1p	wordnet	q2b	3364267602	14000
41105	41096	7849	1p	wordnet	q2b	3364267602	14000
41105	41104	10834	1p	wordnet	q2b	3364267602	14000
41105	41103	189	1p	wordnet	q2b	3364267602	14000
41105	41103	502	1p	wordnet	q2b	3364267602	14000
41105	41103	277	1p	wordnet	q2b	3364267602	14000
41105	41104	96	1p	wordnet	q2b	3364267602	14000
41105	41104	1	1p	wordnet	q2b	3364267602	14000
41105	41104	20	1p	wordnet	q2b	3364267602	14000
41105	41103	69	1p	wordnet	q2b	3364267602	14000
41105	41102	111	1p	wordnet	q2b	3364267602	14000
41105	41104	12378	1p	wordnet	q2b	3364267602	14000
41105	41104	436	1p	wordnet	q2b	3364267602	14000
41105	41104	686	1p	wordnet	q2b	3364267602	14000
41105	41101	363	1p	wordnet	q2b	3364267602	14000
41105	41103	39	1p	wordnet	q2b	3364267602	14000
41105	41103	482	1p	wordnet	q2b	3364267602	14000
41105	41104	927	1p	wordnet	q2b	3364267602	14000
41105	41104	5501	1p	wordnet	q2b	3364267602	14000
41105	41103	25099	1p	wordnet	q2b	3364267602	14000
41105	41103	15047	1p	wordnet	q2b	3364267602	14000
41105	41104	1282	1p	wordnet	q2b	3364267602	14000
41105	41090	16814	1p	wordnet	q2b	3364267602	14000
41105	41102	204	1p	wordnet	q2b	3364267602	14000
41105	41104	31	1p	wordnet	q2b	3364267602	14000
41105	41104	5092	1p	wordnet	q2b	3364267602	14000
41105	41104	1382	1p	wordnet	q2b	3364267602	14000
41105	41104	2	1p	wordnet	q2b	3364267602	14000
41105	41104	29995	1p	wordnet	q2b	3364267602	14000
41105	41104	101	1p	wordnet	q2b	3364267602	14000
41105	41104	3	1p	wordnet	q2b	3364267602	14000
41105	41103	1345	1p	wordnet	q2b	3364267602	14000
41105	41104	27	1p	wordnet	q2b	3364267602	14000
41105	41104	236	1p	wordnet	q2b	3364267602	14000
41105	41099	73	1p	wordnet	q2b	3364267602	14000
41105	41104	246	1p	wordnet	q2b	3364267602	14000
41105	41101	2117	1p	wordnet	q2b	3364267602	14000
41105	41104	13	1p	wordnet	q2b	3364267602	14000
41105	41104	162	1p	wordnet	q2b	3364267602	14000
41105	41104	15436	1p	wordnet	q2b	3364267602	14000
41105	41102	4286	1p	wordnet	q2b	3364267602	14000
41105	41102	62	1p	wordnet	q2b	3364267602	14000
41105	41104	697	1p	wordnet	q2b	3364267602	14000
41105	41104	4306	1p	wordnet	q2b	3364267602	14000
41105	41104	1	1p	wordnet	q2b	3364267602	14000
41105	41104	358	1p	wordnet	q2b	3364267602	14000
41105	41102	89	1p	wordnet	q2b	3364267602	14000
41105	41100	673	1p	wordnet	q2b	3364267602	14000
41105	41104	30	1p	wordnet	q2b	3364267602	14000
41105	41104	18	1p	wordnet	q2b	3364267602	14000
41105	41104	2777	1p	wordnet	q2b	3364267602	14000
41105	41103	112	1p	wordnet	q2b	3364267602	14000
41105	40982	35583	1p	wordnet	q2b	3364267602	14000
41105	40982	5446	1p	wordnet	q2b	3364267602	14000
41105	40982	39211	1p	wordnet	q2b	3364267602	14000
41105	40982	805	1p	wordnet	q2b	3364267602	14000
41105	41104	22718	1p	wordnet	q2b	3364267602	14000
41105	41104	3459	1p	wordnet	q2b	3364267602	14000
41105	41104	174	1p	wordnet	q2b	3364267602	14000
41105	41101	28	1p	wordnet	q2b	3364267602	14000
41105	41103	91	1p	wordnet	q2b	3364267602	14000
41105	41104	32202	1p	wordnet	q2b	3364267602	14000
41105	41103	20	1p	wordnet	q2b	3364267602	14000
41105	41104	2295	1p	wordnet	q2b	3364267602	14000
41105	41103	164	1p	wordnet	q2b	3364267602	14000
41105	41101	751	1p	wordnet	q2b	3364267602	14000
41105	41104	19411	1p	wordnet	q2b	3364267602	14000
41105	41104	23658	1p	wordnet	q2b	3364267602	14000
41105	41104	77	1p	wordnet	q2b	3364267602	14000
41105	41104	33	1p	wordnet	q2b	3364267602	14000
41105	41101	621	1p	wordnet	q2b	3364267602	14000
41105	41101	820	1p	wordnet	q2b	3364267602	14000
41105	41103	129	1p	wordnet	q2b	3364267602	14000
41105	41100	270	1p	wordnet	q2b	3364267602	14000
41105	41104	60	1p	wordnet	q2b	3364267602	14000
41105	41103	742	1p	wordnet	q2b	3364267602	14000
41105	41104	27404	1p	wordnet	q2b	3364267602	14000
41105	41103	26	1p	wordnet	q2b	3364267602	14000
41105	41104	24276	1p	wordnet	q2b	3364267602	14000
41105	41098	2354	1p	wordnet	q2b	3364267602	14000
41105	41104	347	1p	wordnet	q2b	3364267602	14000
41105	41104	6197	1p	wordnet	q2b	3364267602	14000
41105	41104	34	1p	wordnet	q2b	3364267602	14000
41105	41104	239	1p	wordnet	q2b	3364267602	14000
41105	41104	1827	1p	wordnet	q2b	3364267602	14000
41105	41104	704	1p	wordnet	q2b	3364267602	14000
41105	41100	6022	1p	wordnet	q2b	3364267602	14000
41105	41104	4689	1p	wordnet	q2b	3364267602	14000
41105	41104	77	1p	wordnet	q2b	3364267602	14000
41105	41104	23	1p	wordnet	q2b	3364267602	14000
41105	41102	652	1p	wordnet	q2b	3364267602	14000
41105	41104	8748	1p	wordnet	q2b	3364267602	14000
41105	41104	2527	1p	wordnet	q2b	3364267602	14000
41105	41104	134	1p	wordnet	q2b	3364267602	14000
41105	41101	26591	1p	wordnet	q2b	3364267602	14000
41105	41104	95	1p	wordnet	q2b	3364267602	14000
41105	41104	1156	1p	wordnet	q2b	3364267602	14000
41105	41103	54	1p	wordnet	q2b	3364267602	14000
41105	41104	105	1p	wordnet	q2b	3364267602	14000
41105	41104	15	1p	wordnet	q2b	3364267602	14000
41105	41100	252	1p	wordnet	q2b	3364267602	14000
41105	41102	120	1p	wordnet	q2b	3364267602	14000
41105	41101	62	1p	wordnet	q2b	3364267602	14000
41105	41104	19554	1p	wordnet	q2b	3364267602	14000
41105	41103	45	1p	wordnet	q2b	3364267602	14000
41105	41102	625	1p	wordnet	q2b	3364267602	14000
41105	41104	2188	1p	wordnet	q2b	3364267602	14000
41105	41100	7480	1p	wordnet	q2b	3364267602	14000
41105	41104	1123	1p	wordnet	q2b	3364267602	14000
41105	41102	1758	1p	wordnet	q2b	3364267602	14000
41105	41103	18457	1p	wordnet	q2b	3364267602	14000
41105	41103	113	1p	wordnet	q2b	3364267602	14000
41105	41103	58	1p	wordnet	q2b	3364267602	14000
41105	41104	68	1p	wordnet	q2b	3364267602	14000
41105	41104	209	1p	wordnet	q2b	3364267602	14000
41105	41104	104	1p	wordnet	q2b	3364267602	14000
41105	41101	130	1p	wordnet	q2b	3364267602	14000
41105	41104	2	1p	wordnet	q2b	3364267602	14000
41105	41103	114	1p	wordnet	q2b	3364267602	14000
41105	41095	118	1p	wordnet	q2b	3364267602	14000
41105	41095	119	1p	wordnet	q2b	3364267602	14000
41105	41100	36	1p	wordnet	q2b	3364267602	14000
41105	41104	2594	1p	wordnet	q2b	3364267602	14000
41105	41104	11	1p	wordnet	q2b	3364267602	14000
41105	41104	695	1p	wordnet	q2b	3364267602	14000
41105	41104	37992	1p	wordnet	q2b	3364267602	14000
41105	41102	838	1p	wordnet	q2b	3364267602	14000
41105	41103	15	1p	wordnet	q2b	3364267602	14000
41105	41104	5325	1p	wordnet	q2b	3364267602	14000
41105	41104	47	1p	wordnet	q2b	3364267602	14000
41105	41101	567	1p	wordnet	q2b	3364267602	14000
41105	41104	10735	1p	wordnet	q2b	3364267602	14000
41105	41104	17	1p	wordnet	q2b	3364267602	14000
41105	41104	14833	1p	wordnet	q2b	3364267602	14000
41105	41104	1096	1p	wordnet	q2b	3364267602	14000
41105	41099	55	1p	wordnet	q2b	3364267602	14000
41105	41101	72	1p	wordnet	q2b	3364267602	14000
41105	41104	82	1p	wordnet	q2b	3364267602	14000
41105	41103	30	1p	wordnet	q2b	3364267602	14000
41105	41104	3332	1p	wordnet	q2b	3364267602	14000
41105	41104	1462	1p	wordnet	q2b	3364267602	14000
41105	41104	1218	1p	wordnet	q2b	3364267602	14000
41105	41104	39494	1p	wordnet	q2b	3364267602	14000
41105	41104	8413	1p	wordnet	q2b	3364267602	14000
41105	41104	396	1p	wordnet	q2b	3364267602	14000
41105	41104	8596	1p	wordnet	q2b	3364267602	14000
41105	41104	224	1p	wordnet	q2b	3364267602	14000
41105	41104	101	1p	wordnet	q2b	3364267602	14000
41105	41104	554	1p	wordnet	q2b	3364267602	14000
41105	41103	2	1p	wordnet	q2b	3364267602	14000
41105	41104	2301	1p	wordnet	q2b	3364267602	14000
41105	41104	6184	1p	wordnet	q2b	3364267602	14000
41105	41104	8875	1p	wordnet	q2b	3364267602	14000
41105	41102	131	1p	wordnet	q2b	3364267602	14000
41105	41104	42	1p	wordnet	q2b	3364267602	14000
41105	41104	77	1p	wordnet	q2b	3364267602	14000
41105	41097	2964	1p	wordnet	q2b	3364267602	14000
41105	41097	315	1p	wordnet	q2b	3364267602	14000
41105	41104	21376	1p	wordnet	q2b	3364267602	14000
41105	41103	1274	1p	wordnet	q2b	3364267602	14000
41105	41104	519	1p	wordnet	q2b	3364267602	14000
41105	41104	503	1p	wordnet	q2b	3364267602	14000
41105	41104	28	1p	wordnet	q2b	3364267602	14000
41105	41103	78	1p	wordnet	q2b	3364267602	14000
41105	41102	12	1p	wordnet	q2b	3364267602	14000
41105	41103	573	1p	wordnet	q2b	3364267602	14000
41105	41103	8094	1p	wordnet	q2b	3364267602	14000
41105	41102	22	1p	wordnet	q2b	3364267602	14000
41105	41101	6825	1p	wordnet	q2b	3364267602	14000
41105	41098	133	1p	wordnet	q2b	3364267602	14000
41105	41103	18	1p	wordnet	q2b	3364267602	14000
41105	41102	33	1p	wordnet	q2b	3364267602	14000
41105	41103	48	1p	wordnet	q2b	3364267602	14000
41105	41102	40831	1p	wordnet	q2b	3364267602	14000
41105	41104	24189	1p	wordnet	q2b	3364267602	14000
41105	41104	17936	1p	wordnet	q2b	3364267602	14000
41105	41103	46	1p	wordnet	q2b	3364267602	14000
41105	41104	572	1p	wordnet	q2b	3364267602	14000
41105	41104	19259	1p	wordnet	q2b	3364267602	14000
41105	41104	18030	1p	wordnet	q2b	3364267602	14000
41105	41104	31779	1p	wordnet	q2b	3364267602	14000
41105	41093	3826	1p	wordnet	q2b	3364267602	14000
41105	41103	90	1p	wordnet	q2b	3364267602	14000
41105	41104	83	1p	wordnet	q2b	3364267602	14000
41105	41100	77	1p	wordnet	q2b	3364267602	14000
41105	41104	1155	1p	wordnet	q2b	3364267602	14000
41105	41102	106	1p	wordnet	q2b	3364267602	14000
41105	41104	1259	1p	wordnet	q2b	3364267602	14000
41105	41104	48	1p	wordnet	q2b	3364267602	14000
41105	41104	39843	1p	wordnet	q2b	3364267602	14000
41105	41101	8	1p	wordnet	q2b	3364267602	14000
41105	41104	1	1p	wordnet	q2b	3364267602	14000
41105	41104	740	1p	wordnet	q2b	3364267602	14000
41105	41104	15427	1p	wordnet	q2b	3364267602	14000
41105	41104	4202	1p	wordnet	q2b	3364267602	14000
41105	41104	39223	1p	wordnet	q2b	3364267602	14000
41105	41104	1571	1p	wordnet	q2b	3364267602	14000
41105	41104	559	1p	wordnet	q2b	3364267602	14000
41105	41104	19837	1p	wordnet	q2b	3364267602	14000
41105	41104	139	1p	wordnet	q2b	3364267602	14000
41105	41104	10187	1p	wordnet	q2b	3364267602	14000
41105	41101	276	1p	wordnet	q2b	3364267602	14000
41105	41103	2	1p	wordnet	q2b	3364267602	14000
41105	41103	264	1p	wordnet	q2b	3364267602	14000
41105	41104	602	1p	wordnet	q2b	3364267602	14000
41105	41104	16829	1p	wordnet	q2b	3364267602	14000
41105	41104	503	1p	wordnet	q2b	3364267602	14000
41105	41103	2720	1p	wordnet	q2b	3364267602	14000
41105	41104	4150	1p	wordnet	q2b	3364267602	14000
41105	41104	3859	1p	wordnet	q2b	3364267602	14000
41105	41104	28857	1p	wordnet	q2b	3364267602	14000
41105	41100	286	1p	wordnet	q2b	3364267602	14000
41105	41102	1011	1p	wordnet	q2b	3364267602	14000
41105	41103	17915	1p	wordnet	q2b	3364267602	14000
41105	41104	34071	1p	wordnet	q2b	3364267602	14000
41105	41104	3324	1p	wordnet	q2b	3364267602	14000
41105	41104	2	1p	wordnet	q2b	3364267602	14000
41105	41104	27931	1p	wordnet	q2b	3364267602	14000
41105	41104	102	1p	wordnet	q2b	3364267602	14000
41105	41104	103	1p	wordnet	q2b	3364267602	14000
41105	41104	158	1p	wordnet	q2b	3364267602	14000
41105	41104	336	1p	wordnet	q2b	3364267602	14000
41105	41102	129	1p	wordnet	q2b	3364267602	14000
41105	41104	4381	1p	wordnet	q2b	3364267602	14000
41105	41104	50	1p	wordnet	q2b	3364267602	14000
41105	41104	5479	1p	wordnet	q2b	3364267602	14000
41105	41104	695	1p	wordnet	q2b	3364267602	14000
41105	41100	1120	1p	wordnet	q2b	3364267602	14000
41105	41104	88	1p	wordnet	q2b	3364267602	14000
41105	41104	30465	1p	wordnet	q2b	3364267602	14000
41105	41104	8	1p	wordnet	q2b	3364267602	14000
41105	41104	255	1p	wordnet	q2b	3364267602	14000
41105	41100	1601	1p	wordnet	q2b	3364267602	14000
41105	41104	11074	1p	wordnet	q2b	3364267602	14000
41105	41094	541	1p	wordnet	q2b	3364267602	14000
41105	41103	440	1p	wordnet	q2b	3364267602	14000
41105	41104	6853	1p	wordnet	q2b	3364267602	14000
41105	41102	3207	1p	wordnet	q2b	3364267602	14000
41105	41101	144	1p	wordnet	q2b	3364267602	14000
41105	41093	854	1p	wordnet	q2b	3364267602	14000
41105	41097	146	1p	wordnet	q2b	3364267602	14000
41105	41093	2383	1p	wordnet	q2b	3364267602	14000
41105	41099	69	1p	wordnet	q2b	3364267602	14000
41105	41104	18	1p	wordnet	q2b	3364267602	14000
41105	41104	73	1p	wordnet	q2b	3364267602	14000
