282	278	19537	19536	1	4658	4658	nell	rotate	778161351	1000
282	278	19537	19535	1	6904	6904	nell	rotate	778161351	1000
282	280	19537	19536	1	92	92	nell	rotate	778161351	1000
282	278	19537	19535	1	10604	10604	nell	rotate	778161351	1000
282	280	19537	19536	1	2953	2953	nell	rotate	778161351	1000
282	280	19537	19536	1	1129	1129	nell	rotate	778161351	1000
282	278	19537	19536	1	37	37	nell	rotate	778161351	1000
282	280	19537	19536	1	1892	1892	nell	rotate	778161351	1000
282	278	19537	19536	1	194	194	nell	rotate	778161351	1000
282	278	19537	19536	1	277	277	nell	rotate	778161351	1000
282	278	19537	19536	1	181	181	nell	rotate	778161351	1000
282	278	19537	19536	1	4760	4760	nell	rotate	778161351	1000
282	280	19537	19536	1	1372	1372	nell	rotate	778161351	1000
282	278	19537	19536	1	1968	1968	nell	rotate	778161351	1000
282	278	19537	19535	1	14	14	nell	rotate	778161351	1000
282	278	19537	19535	1	8148	8148	nell	rotate	778161351	1000
282	278	19537	19535	1	9	9	nell	rotate	778161351	1000
282	278	19537	19535	1	6074	6074	nell	rotate	778161351	1000
282	278	19537	19536	1	3619	3619	nell	rotate	778161351	1000
282	280	19537	19536	1	2100	2100	nell	rotate	778161351	1000
282	278	19537	19536	1	19	19	nell	rotate	778161351	1000
282	278	19537	19536	1	24	24	nell	rotate	778161351	1000
282	280	19537	19536	1	476	476	nell	rotate	778161351	1000
282	278	19537	19536	1	4698	4698	nell	rotate	778161351	1000
282	280	19537	19536	1	1317	1317	nell	rotate	778161351	1000
282	278	19537	19536	1	232	232	nell	rotate	778161351	1000
282	280	19537	19536	1	3212	3212	nell	rotate	778161351	1000
282	280	19537	19536	1	4448	4448	nell	rotate	778161351	1000
282	280	19537	19536	1	5966	5966	nell	rotate	778161351	1000
282	280	19537	19536	1	4000	4000	nell	rotate	778161351	1000
282	280	19537	19536	1	3249	3249	nell	rotate	778161351	1000
282	280	19537	19536	1	1297	1297	nell	rotate	778161351	1000
282	278	19537	19536	1	23	23	nell	rotate	778161351	1000
282	280	19537	19536	1	441	441	nell	rotate	778161351	1000
282	278	19537	19536	1	30	30	nell	rotate	778161351	1000
282	280	19537	19536	1	352	352	nell	rotate	778161351	1000
282	278	19537	19536	1	41	41	nell	rotate	778161351	1000
282	280	19537	19536	1	1040	1040	nell	rotate	778161351	1000
282	280	19537	19536	1	4340	4340	nell	rotate	778161351	1000
282	280	19537	19536	1	5651	5651	nell	rotate	778161351	1000
282	280	19537	19536	1	5773	5773	nell	rotate	778161351	1000
282	280	19537	19536	1	691	691	nell	rotate	778161351	1000
282	280	19537	19536	1	837	837	nell	rotate	778161351	1000
282	280	19537	19536	1	2374	2374	nell	rotate	778161351	1000
282	278	19537	19536	1	6294	6294	nell	rotate	778161351	1000
282	278	19537	19536	1	8528	8528	nell	rotate	778161351	1000
282	275	19537	19536	1	3257	3257	nell	rotate	778161351	1000
282	277	19537	19536	1	1963	1963	nell	rotate	778161351	1000
282	275	19537	19535	1	352	352	nell	rotate	778161351	1000
282	275	19537	19535	1	6229	6229	nell	rotate	778161351	1000
282	275	19537	19536	1	4133	4133	nell	rotate	778161351	1000
282	277	19537	19536	1	2309	2309	nell	rotate	778161351	1000
282	275	19537	19536	1	9587	9587	nell	rotate	778161351	1000
282	277	19537	19536	1	5891	5891	nell	rotate	778161351	1000
282	275	19537	19536	1	555	555	nell	rotate	778161351	1000
282	277	19537	19536	1	1943	1943	nell	rotate	778161351	1000
282	275	19537	19535	1	1905	1905	nell	rotate	778161351	1000
282	277	19537	19536	1	1450	1450	nell	rotate	778161351	1000
282	275	19537	19535	1	2666	2666	nell	rotate	778161351	1000
282	277	19537	19536	1	1083	1083	nell	rotate	778161351	1000
282	277	19537	19535	1	1523	1523	nell	rotate	778161351	1000
282	275	19537	19536	1	6824	6824	nell	rotate	778161351	1000
282	277	19537	19535	1	7557	7557	nell	rotate	778161351	1000
282	275	19537	19536	1	451	451	nell	rotate	778161351	1000
282	277	19537	19536	1	1979	1979	nell	rotate	778161351	1000
282	275	19537	19536	1	495	495	nell	rotate	778161351	1000
282	277	19537	19536	1	1756	1756	nell	rotate	778161351	1000
282	275	19537	19536	1	1164	1164	nell	rotate	778161351	1000
282	277	19537	19536	1	840	840	nell	rotate	778161351	1000
282	275	19537	19535	1	371	371	nell	rotate	778161351	1000
282	277	19537	19535	1	105	105	nell	rotate	778161351	1000
282	277	19537	19535	1	273	273	nell	rotate	778161351	1000
282	275	19537	19535	1	300	300	nell	rotate	778161351	1000
282	275	19537	19536	1	384	384	nell	rotate	778161351	1000
282	277	19537	19536	1	801	801	nell	rotate	778161351	1000
282	277	19537	19536	1	1959	1959	nell	rotate	778161351	1000
282	275	19537	19536	1	2416	2416	nell	rotate	778161351	1000
282	275	19537	19535	1	11467	11467	nell	rotate	778161351	1000
282	275	19537	19535	1	10125	10125	nell	rotate	778161351	1000
282	277	19537	19536	1	10794	10794	nell	rotate	778161351	1000
282	275	19537	19536	1	2595	2595	nell	rotate	778161351	1000
282	277	19537	19534	1	428	428	nell	rotate	778161351	1000
282	277	19537	19534	1	469	469	nell	rotate	778161351	1000
282	277	19537	19534	1	14343	14343	nell	rotate	778161351	1000
282	277	19537	19535	1	3956	3956	nell	rotate	778161351	1000
282	275	19537	19536	1	2447	2447	nell	rotate	778161351	1000
282	277	19537	19535	1	1849	1849	nell	rotate	778161351	1000
282	277	19537	19536	1	3864	3864	nell	rotate	778161351	1000
282	275	19537	19535	1	198	198	nell	rotate	778161351	1000
282	275	19537	19535	1	1050	1050	nell	rotate	778161351	1000
282	277	19537	19536	1	5989	5989	nell	rotate	778161351	1000
282	277	19537	19534	1	2111	2111	nell	rotate	778161351	1000
282	275	19537	19535	1	7385	7385	nell	rotate	778161351	1000
282	277	19537	19534	1	3576	3576	nell	rotate	778161351	1000
282	275	19537	19535	1	3710	3710	nell	rotate	778161351	1000
282	277	19537	19534	1	7019	7019	nell	rotate	778161351	1000
282	277	19537	19535	1	1302	1302	nell	rotate	778161351	1000
282	277	19537	19535	1	1362	1362	nell	rotate	778161351	1000
282	275	19537	19536	1	3196	3196	nell	rotate	778161351	1000
282	277	19537	19536	1	882	882	nell	rotate	778161351	1000
282	277	19537	19536	1	222	222	nell	rotate	778161351	1000
282	275	19537	19535	1	14	14	nell	rotate	778161351	1000
282	277	19537	19535	1	10	10	nell	rotate	778161351	1000
282	275	19537	19535	1	1130	1130	nell	rotate	778161351	1000
282	277	19537	19535	1	1665	1665	nell	rotate	778161351	1000
282	275	19537	19535	1	236	236	nell	rotate	778161351	1000
282	275	19537	19535	1	960	960	nell	rotate	778161351	1000
282	278	19537	19536	1	72	72	nell	rotate	778161351	1000
282	275	19537	19536	1	3018	3018	nell	rotate	778161351	1000
282	277	19537	19536	1	1708	1708	nell	rotate	778161351	1000
282	275	19537	19536	1	16099	16099	nell	rotate	778161351	1000
282	275	19537	19536	1	2357	2357	nell	rotate	778161351	1000
282	277	19537	19536	1	3135	3135	nell	rotate	778161351	1000
282	277	19537	19536	1	82	82	nell	rotate	778161351	1000
282	275	19537	19536	1	11287	11287	nell	rotate	778161351	1000
282	277	19537	19536	1	13968	13968	nell	rotate	778161351	1000
282	275	19537	19536	1	5299	5299	nell	rotate	778161351	1000
282	277	19537	19536	1	31	31	nell	rotate	778161351	1000
282	275	19537	19535	1	216	216	nell	rotate	778161351	1000
282	275	19537	19535	1	5892	5892	nell	rotate	778161351	1000
282	275	19537	19536	1	8372	8372	nell	rotate	778161351	1000
282	277	19537	19536	1	8653	8653	nell	rotate	778161351	1000
282	275	19537	19536	1	106	106	nell	rotate	778161351	1000
282	275	19537	19536	1	2816	2816	nell	rotate	778161351	1000
282	277	19537	19536	1	2996	2996	nell	rotate	778161351	1000
282	275	19537	19536	1	2090	2090	nell	rotate	778161351	1000
282	277	19537	19536	1	2250	2250	nell	rotate	778161351	1000
282	275	19537	19536	1	2249	2249	nell	rotate	778161351	1000
282	277	19537	19536	1	1682	1682	nell	rotate	778161351	1000
282	278	19537	19536	1	3122	3122	nell	rotate	778161351	1000
282	278	19537	19536	1	2418	2418	nell	rotate	778161351	1000
282	278	19537	19536	1	2932	2932	nell	rotate	778161351	1000
282	278	19537	19536	1	3511	3511	nell	rotate	778161351	1000
282	278	19537	19536	1	9469	9469	nell	rotate	778161351	1000
282	278	19537	19536	1	7474	7474	nell	rotate	778161351	1000
282	278	19537	19536	1	5703	5703	nell	rotate	778161351	1000
282	278	19537	19536	1	5727	5727	nell	rotate	778161351	1000
282	278	19537	19536	1	4292	4292	nell	rotate	778161351	1000
282	278	19537	19536	1	2191	2191	nell	rotate	778161351	1000
282	278	19537	19536	1	11817	11817	nell	rotate	778161351	1000
282	280	19537	19536	1	819	819	nell	rotate	778161351	1000
282	280	19537	19536	1	1163	1163	nell	rotate	778161351	1000
282	280	19537	19536	1	4292	4292	nell	rotate	778161351	1000
282	280	19537	19536	1	536	536	nell	rotate	778161351	1000
282	280	19537	19536	1	2689	2689	nell	rotate	778161351	1000
282	280	19537	19536	1	90	90	nell	rotate	778161351	1000
282	280	19537	19536	1	373	373	nell	rotate	778161351	1000
282	280	19537	19536	1	4089	4089	nell	rotate	778161351	1000
282	280	19537	19536	1	5647	5647	nell	rotate	778161351	1000
282	280	19537	19536	1	723	723	nell	rotate	778161351	1000
282	280	19537	19536	1	2637	2637	nell	rotate	778161351	1000
282	280	19537	19536	1	494	494	nell	rotate	778161351	1000
282	280	19537	19536	1	1906	1906	nell	rotate	778161351	1000
282	280	19537	19536	1	176	176	nell	rotate	778161351	1000
282	280	19537	19536	1	5869	5869	nell	rotate	778161351	1000
282	280	19537	19536	1	223	223	nell	rotate	778161351	1000
282	280	19537	19536	1	1089	1089	nell	rotate	778161351	1000
282	280	19537	19536	1	396	396	nell	rotate	778161351	1000
282	280	19537	19536	1	271	271	nell	rotate	778161351	1000
282	280	19537	19536	1	4086	4086	nell	rotate	778161351	1000
282	280	19537	19536	1	130	130	nell	rotate	778161351	1000
282	280	19537	19536	1	4065	4065	nell	rotate	778161351	1000
282	280	19537	19536	1	133	133	nell	rotate	778161351	1000
282	278	19537	19536	1	480	480	nell	rotate	778161351	1000
282	280	19537	19536	1	723	723	nell	rotate	778161351	1000
282	280	19537	19536	1	604	604	nell	rotate	778161351	1000
282	278	19537	19536	1	18	18	nell	rotate	778161351	1000
282	278	19537	19536	1	939	939	nell	rotate	778161351	1000
282	280	19537	19536	1	721	721	nell	rotate	778161351	1000
282	280	19537	19536	1	1429	1429	nell	rotate	778161351	1000
282	278	19537	19536	1	214	214	nell	rotate	778161351	1000
282	280	19537	19536	1	129	129	nell	rotate	778161351	1000
282	280	19537	19536	1	4626	4626	nell	rotate	778161351	1000
282	278	19537	19536	1	2883	2883	nell	rotate	778161351	1000
282	280	19537	19536	1	78	78	nell	rotate	778161351	1000
282	278	19537	19536	1	11507	11507	nell	rotate	778161351	1000
282	280	19537	19536	1	705	705	nell	rotate	778161351	1000
282	280	19537	19536	1	2047	2047	nell	rotate	778161351	1000
282	280	19537	19536	1	373	373	nell	rotate	778161351	1000
282	280	19537	19536	1	2021	2021	nell	rotate	778161351	1000
282	280	19537	19536	1	268	268	nell	rotate	778161351	1000
282	280	19537	19536	1	3306	3306	nell	rotate	778161351	1000
282	278	19537	19536	1	806	806	nell	rotate	778161351	1000
282	280	19537	19536	1	936	936	nell	rotate	778161351	1000
282	278	19537	19536	1	47	47	nell	rotate	778161351	1000
282	278	19537	19536	1	2955	2955	nell	rotate	778161351	1000
282	278	19537	19536	1	62	62	nell	rotate	778161351	1000
282	280	19537	19536	1	569	569	nell	rotate	778161351	1000
282	280	19537	19536	1	1962	1962	nell	rotate	778161351	1000
282	280	19537	19536	1	927	927	nell	rotate	778161351	1000
282	280	19537	19536	1	11	11	nell	rotate	778161351	1000
282	278	19537	19536	1	56	56	nell	rotate	778161351	1000
282	280	19537	19536	1	51	51	nell	rotate	778161351	1000
282	278	19537	19536	1	1937	1937	nell	rotate	778161351	1000
282	280	19537	19536	1	230	230	nell	rotate	778161351	1000
282	280	19537	19536	1	9	9	nell	rotate	778161351	1000
282	278	19537	19536	1	155	155	nell	rotate	778161351	1000
282	280	19537	19536	1	766	766	nell	rotate	778161351	1000
282	278	19537	19536	1	17	17	nell	rotate	778161351	1000
282	278	19537	19536	1	51	51	nell	rotate	778161351	1000
282	280	19537	19536	1	8070	8070	nell	rotate	778161351	1000
282	280	19537	19536	1	533	533	nell	rotate	778161351	1000
282	280	19537	19536	1	205	205	nell	rotate	778161351	1000
282	280	19537	19536	1	208	208	nell	rotate	778161351	1000
282	280	19537	19536	1	24	24	nell	rotate	778161351	1000
282	280	19537	19536	1	262	262	nell	rotate	778161351	1000
282	278	19537	19536	1	17	17	nell	rotate	778161351	1000
282	280	19537	19536	1	197	197	nell	rotate	778161351	1000
282	280	19537	19536	1	653	653	nell	rotate	778161351	1000
282	278	19537	19536	1	63	63	nell	rotate	778161351	1000
282	280	19537	19536	1	1421	1421	nell	rotate	778161351	1000
282	280	19537	19536	1	279	279	nell	rotate	778161351	1000
282	280	19537	19536	1	411	411	nell	rotate	778161351	1000
282	280	19537	19536	1	477	477	nell	rotate	778161351	1000
282	278	19537	19536	1	87	87	nell	rotate	778161351	1000
282	278	19537	19536	1	8	8	nell	rotate	778161351	1000
282	280	19537	19536	1	160	160	nell	rotate	778161351	1000
282	280	19537	19536	1	92	92	nell	rotate	778161351	1000
282	280	19537	19536	1	328	328	nell	rotate	778161351	1000
282	280	19537	19536	1	1007	1007	nell	rotate	778161351	1000
282	280	19537	19536	1	309	309	nell	rotate	778161351	1000
282	278	19537	19536	1	670	670	nell	rotate	778161351	1000
282	280	19537	19536	1	195	195	nell	rotate	778161351	1000
282	280	19537	19536	1	197	197	nell	rotate	778161351	1000
282	280	19537	19536	1	750	750	nell	rotate	778161351	1000
282	278	19537	19536	1	9047	9047	nell	rotate	778161351	1000
282	280	19537	19536	1	34	34	nell	rotate	778161351	1000
282	280	19537	19536	1	279	279	nell	rotate	778161351	1000
282	278	19537	19536	1	36	36	nell	rotate	778161351	1000
282	278	19537	19536	1	30	30	nell	rotate	778161351	1000
282	280	19537	19536	1	23	23	nell	rotate	778161351	1000
282	280	19537	19536	1	2842	2842	nell	rotate	778161351	1000
282	280	19537	19536	1	566	566	nell	rotate	778161351	1000
282	280	19537	19536	1	59	59	nell	rotate	778161351	1000
282	278	19537	19535	1	12969	12969	nell	rotate	778161351	1000
282	278	19537	19535	1	71	71	nell	rotate	778161351	1000
282	280	19537	19536	1	431	431	nell	rotate	778161351	1000
282	278	19537	19536	1	8532	8532	nell	rotate	778161351	1000
282	280	19537	19536	1	3011	3011	nell	rotate	778161351	1000
282	278	19537	19536	1	1176	1176	nell	rotate	778161351	1000
282	280	19537	19536	1	372	372	nell	rotate	778161351	1000
282	280	19537	19536	1	128	128	nell	rotate	778161351	1000
282	280	19537	19536	1	659	659	nell	rotate	778161351	1000
282	280	19537	19536	1	3937	3937	nell	rotate	778161351	1000
282	280	19537	19536	1	104	104	nell	rotate	778161351	1000
282	280	19537	19536	1	442	442	nell	rotate	778161351	1000
282	280	19537	19536	1	372	372	nell	rotate	778161351	1000
282	278	19537	19536	1	2479	2479	nell	rotate	778161351	1000
282	278	19537	19536	1	8977	8977	nell	rotate	778161351	1000
282	280	19537	19536	1	2601	2601	nell	rotate	778161351	1000
282	280	19537	19536	1	5045	5045	nell	rotate	778161351	1000
282	280	19537	19536	1	2045	2045	nell	rotate	778161351	1000
282	280	19537	19536	1	118	118	nell	rotate	778161351	1000
282	280	19537	19536	1	633	633	nell	rotate	778161351	1000
282	280	19537	19536	1	12	12	nell	rotate	778161351	1000
282	280	19537	19536	1	574	574	nell	rotate	778161351	1000
282	278	19537	19536	1	13194	13194	nell	rotate	778161351	1000
282	280	19537	19536	1	1374	1374	nell	rotate	778161351	1000
282	280	19537	19536	1	966	966	nell	rotate	778161351	1000
282	280	19537	19536	1	1179	1179	nell	rotate	778161351	1000
282	280	19537	19536	1	1130	1130	nell	rotate	778161351	1000
282	278	19537	19536	1	57	57	nell	rotate	778161351	1000
282	280	19537	19536	1	1639	1639	nell	rotate	778161351	1000
282	280	19537	19536	1	328	328	nell	rotate	778161351	1000
282	280	19537	19536	1	575	575	nell	rotate	778161351	1000
282	280	19537	19536	1	217	217	nell	rotate	778161351	1000
282	280	19537	19536	1	499	499	nell	rotate	778161351	1000
282	280	19537	19536	1	237	237	nell	rotate	778161351	1000
282	278	19537	19536	1	277	277	nell	rotate	778161351	1000
282	280	19537	19536	1	2392	2392	nell	rotate	778161351	1000
282	280	19537	19536	1	3285	3285	nell	rotate	778161351	1000
282	278	19537	19536	1	2494	2494	nell	rotate	778161351	1000
282	278	19537	19536	1	1537	1537	nell	rotate	778161351	1000
282	278	19537	19536	1	1189	1189	nell	rotate	778161351	1000
282	278	19537	19536	1	920	920	nell	rotate	778161351	1000
282	278	19537	19536	1	1128	1128	nell	rotate	778161351	1000
282	278	19537	19536	1	1797	1797	nell	rotate	778161351	1000
282	278	19537	19536	1	1822	1822	nell	rotate	778161351	1000
282	278	19537	19536	1	1088	1088	nell	rotate	778161351	1000
282	278	19537	19536	1	2090	2090	nell	rotate	778161351	1000
282	278	19537	19536	1	837	837	nell	rotate	778161351	1000
282	278	19537	19536	1	1527	1527	nell	rotate	778161351	1000
282	278	19537	19536	1	6321	6321	nell	rotate	778161351	1000
282	278	19537	19535	1	470	470	nell	rotate	778161351	1000
282	278	19537	19535	1	6162	6162	nell	rotate	778161351	1000
282	278	19537	19536	1	2877	2877	nell	rotate	778161351	1000
282	278	19537	19536	1	1962	1962	nell	rotate	778161351	1000
282	278	19537	19536	1	5180	5180	nell	rotate	778161351	1000
282	278	19537	19536	1	3284	3284	nell	rotate	778161351	1000
282	281	19537	19536	1	3175	3175	nell	rotate	778161351	1000
282	277	19537	19536	1	3053	3053	nell	rotate	778161351	1000
282	278	19537	19536	1	90	90	nell	rotate	778161351	1000
282	278	19537	19536	1	6749	6749	nell	rotate	778161351	1000
282	278	19537	19536	1	3096	3096	nell	rotate	778161351	1000
282	278	19537	19536	1	3111	3111	nell	rotate	778161351	1000
282	278	19537	19536	1	2851	2851	nell	rotate	778161351	1000
282	278	19537	19536	1	1232	1232	nell	rotate	778161351	1000
282	278	19537	19536	1	7398	7398	nell	rotate	778161351	1000
282	278	19537	19536	1	6561	6561	nell	rotate	778161351	1000
282	278	19537	19536	1	5318	5318	nell	rotate	778161351	1000
282	278	19537	19536	1	4586	4586	nell	rotate	778161351	1000
282	278	19537	19536	1	3702	3702	nell	rotate	778161351	1000
282	278	19537	19536	1	6755	6755	nell	rotate	778161351	1000
282	278	19537	19536	1	4874	4874	nell	rotate	778161351	1000
282	278	19537	19535	1	1499	1499	nell	rotate	778161351	1000
282	278	19537	19535	1	5481	5481	nell	rotate	778161351	1000
282	278	19537	19536	1	6057	6057	nell	rotate	778161351	1000
282	278	19537	19536	1	6689	6689	nell	rotate	778161351	1000
282	278	19537	19536	1	5351	5351	nell	rotate	778161351	1000
282	278	19537	19536	1	4143	4143	nell	rotate	778161351	1000
282	278	19537	19536	1	4569	4569	nell	rotate	778161351	1000
282	278	19537	19536	1	6064	6064	nell	rotate	778161351	1000
282	278	19537	19536	1	7461	7461	nell	rotate	778161351	1000
282	278	19537	19536	1	4691	4691	nell	rotate	778161351	1000
282	278	19537	19536	1	6022	6022	nell	rotate	778161351	1000
282	278	19537	19536	1	5112	5112	nell	rotate	778161351	1000
282	278	19537	19536	1	5667	5667	nell	rotate	778161351	1000
282	278	19537	19535	1	1450	1450	nell	rotate	778161351	1000
282	278	19537	19535	1	8489	8489	nell	rotate	778161351	1000
282	278	19537	19536	1	5967	5967	nell	rotate	778161351	1000
282	278	19537	19536	1	7180	7180	nell	rotate	778161351	1000
282	278	19537	19536	1	3151	3151	nell	rotate	778161351	1000
282	278	19537	19536	1	4773	4773	nell	rotate	778161351	1000
282	278	19537	19536	1	8501	8501	nell	rotate	778161351	1000
282	278	19537	19536	1	7284	7284	nell	rotate	778161351	1000
282	278	19537	19536	1	5409	5409	nell	rotate	778161351	1000
282	278	19537	19536	1	7330	7330	nell	rotate	778161351	1000
282	278	19537	19535	1	1711	1711	nell	rotate	778161351	1000
282	278	19537	19535	1	8534	8534	nell	rotate	778161351	1000
282	278	19537	19536	1	6718	6718	nell	rotate	778161351	1000
282	278	19537	19536	1	4786	4786	nell	rotate	778161351	1000
282	277	19537	19536	1	1965	1965	nell	rotate	778161351	1000
282	277	19537	19536	1	2577	2577	nell	rotate	778161351	1000
282	277	19537	19536	1	2225	2225	nell	rotate	778161351	1000
282	275	19537	19536	1	3225	3225	nell	rotate	778161351	1000
282	277	19537	19536	1	2738	2738	nell	rotate	778161351	1000
