66	55	9439	9438	1	2321	2321	wordnet	distmult	4002363330	best
66	59	9439	9437	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1579	1579	wordnet	distmult	4002363330	best
66	59	9439	9438	1	3258	3258	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1245	1245	wordnet	distmult	4002363330	best
66	59	9439	9432	1	12	12	wordnet	distmult	4002363330	best
66	59	9439	9432	1	23	23	wordnet	distmult	4002363330	best
66	55	9439	9438	1	6185	6185	wordnet	distmult	4002363330	best
66	55	9439	9438	1	6955	6955	wordnet	distmult	4002363330	best
66	55	9439	9438	1	8409	8409	wordnet	distmult	4002363330	best
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	44	44	wordnet	distmult	4002363330	best
66	58	9439	9435	1	48	48	wordnet	distmult	4002363330	best
66	55	9439	9438	1	491	491	wordnet	distmult	4002363330	best
66	58	9439	9437	1	117	117	wordnet	distmult	4002363330	best
66	55	9439	9438	1	737	737	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9434	1	4	4	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2859	2859	wordnet	distmult	4002363330	best
66	55	9439	9438	1	162	162	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2752	2752	wordnet	distmult	4002363330	best
66	59	9439	9435	1	20	20	wordnet	distmult	4002363330	best
66	55	9439	9438	1	524	524	wordnet	distmult	4002363330	best
66	61	9439	9436	1	280	280	wordnet	distmult	4002363330	best
66	59	9439	9438	1	33	33	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9436	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9437	1	925	925	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2766	2766	wordnet	distmult	4002363330	best
66	55	9439	9438	1	590	590	wordnet	distmult	4002363330	best
66	59	9439	9434	1	3	3	wordnet	distmult	4002363330	best
66	55	9439	9438	1	4446	4446	wordnet	distmult	4002363330	best
66	55	9439	9438	1	5613	5613	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3182	3182	wordnet	distmult	4002363330	best
66	59	9439	9438	1	5	5	wordnet	distmult	4002363330	best
66	59	9439	9438	1	292	292	wordnet	distmult	4002363330	best
66	55	9439	9438	1	220	220	wordnet	distmult	4002363330	best
66	55	9439	9438	1	762	762	wordnet	distmult	4002363330	best
66	64	9439	9438	1	84	84	wordnet	distmult	4002363330	best
66	55	9439	9437	1	677	677	wordnet	distmult	4002363330	best
66	55	9439	9438	1	5967	5967	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2694	2694	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	486	486	wordnet	distmult	4002363330	best
66	59	9439	9437	1	7	7	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2444	2444	wordnet	distmult	4002363330	best
66	55	9439	9438	1	212	212	wordnet	distmult	4002363330	best
66	59	9439	9438	1	17	17	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1632	1632	wordnet	distmult	4002363330	best
66	59	9439	9435	1	3	3	wordnet	distmult	4002363330	best
66	55	9439	9438	1	5816	5816	wordnet	distmult	4002363330	best
66	59	9439	9434	1	20	20	wordnet	distmult	4002363330	best
66	59	9439	9435	1	43	43	wordnet	distmult	4002363330	best
66	59	9439	9437	1	6	6	wordnet	distmult	4002363330	best
66	58	9439	9438	1	76	76	wordnet	distmult	4002363330	best
66	59	9439	9438	1	51	51	wordnet	distmult	4002363330	best
66	55	9439	9438	1	6339	6339	wordnet	distmult	4002363330	best
66	55	9439	9438	1	79	79	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1328	1328	wordnet	distmult	4002363330	best
66	55	9439	9438	1	4109	4109	wordnet	distmult	4002363330	best
66	55	9439	9438	1	7594	7594	wordnet	distmult	4002363330	best
66	59	9439	9437	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9435	1	4	4	wordnet	distmult	4002363330	best
66	55	9439	9438	1	668	668	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1407	1407	wordnet	distmult	4002363330	best
66	55	9439	9438	1	8702	8702	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9438	1	4	4	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3128	3128	wordnet	distmult	4002363330	best
66	55	9439	9438	1	12	12	wordnet	distmult	4002363330	best
66	59	9439	9438	1	39	39	wordnet	distmult	4002363330	best
66	55	9439	9438	1	742	742	wordnet	distmult	4002363330	best
66	55	9439	9438	1	28	28	wordnet	distmult	4002363330	best
66	55	9439	9438	1	681	681	wordnet	distmult	4002363330	best
66	58	9439	9435	1	286	286	wordnet	distmult	4002363330	best
66	59	9439	9433	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	best
66	55	9439	9438	1	580	580	wordnet	distmult	4002363330	best
66	59	9439	9438	1	6	6	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1844	1844	wordnet	distmult	4002363330	best
66	59	9439	9430	1	5	5	wordnet	distmult	4002363330	best
66	55	9439	9438	1	6858	6858	wordnet	distmult	4002363330	best
66	55	9439	9438	1	5225	5225	wordnet	distmult	4002363330	best
66	55	9439	9438	1	528	528	wordnet	distmult	4002363330	best
66	55	9439	9438	1	94	94	wordnet	distmult	4002363330	best
66	59	9439	9438	1	6567	6567	wordnet	distmult	4002363330	best
66	55	9439	9438	1	536	536	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	38	38	wordnet	distmult	4002363330	best
66	58	9439	9438	1	188	188	wordnet	distmult	4002363330	best
66	55	9439	9438	1	5540	5540	wordnet	distmult	4002363330	best
66	59	9439	9433	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9435	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9434	1	19	19	wordnet	distmult	4002363330	best
66	59	9439	9434	1	6	6	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1005	1005	wordnet	distmult	4002363330	best
66	58	9439	9438	1	2513	2513	wordnet	distmult	4002363330	best
66	59	9439	9438	1	3	3	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2180	2180	wordnet	distmult	4002363330	best
66	55	9439	9438	1	161	161	wordnet	distmult	4002363330	best
66	59	9439	9435	1	6	6	wordnet	distmult	4002363330	best
66	59	9439	9435	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	5156	5156	wordnet	distmult	4002363330	best
66	55	9439	9438	1	489	489	wordnet	distmult	4002363330	best
66	55	9439	9438	1	427	427	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	6	6	wordnet	distmult	4002363330	best
66	59	9439	9433	1	8	8	wordnet	distmult	4002363330	best
66	55	9439	9438	1	242	242	wordnet	distmult	4002363330	best
66	59	9439	9438	1	5	5	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2456	2456	wordnet	distmult	4002363330	best
66	59	9439	9435	1	22	22	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	14	14	wordnet	distmult	4002363330	best
66	59	9439	9437	1	2	2	wordnet	distmult	4002363330	best
66	58	9439	9435	1	333	333	wordnet	distmult	4002363330	best
66	55	9439	9438	1	62	62	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2398	2398	wordnet	distmult	4002363330	best
66	59	9439	9435	1	18	18	wordnet	distmult	4002363330	best
66	55	9439	9438	1	132	132	wordnet	distmult	4002363330	best
66	59	9439	9434	1	49	49	wordnet	distmult	4002363330	best
66	55	9439	9438	1	31	31	wordnet	distmult	4002363330	best
66	59	9439	9438	1	6	6	wordnet	distmult	4002363330	best
66	55	9439	9438	1	11	11	wordnet	distmult	4002363330	best
66	55	9439	9438	1	7955	7955	wordnet	distmult	4002363330	best
66	59	9439	9436	1	2	2	wordnet	distmult	4002363330	best
66	58	9439	9438	1	140	140	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3681	3681	wordnet	distmult	4002363330	best
66	55	9439	9438	1	7597	7597	wordnet	distmult	4002363330	best
66	59	9439	9437	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1659	1659	wordnet	distmult	4002363330	best
66	62	9439	9436	1	9310	9310	wordnet	distmult	4002363330	best
66	55	9439	9438	1	5842	5842	wordnet	distmult	4002363330	best
66	55	9439	9438	1	408	408	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3478	3478	wordnet	distmult	4002363330	best
66	55	9439	9438	1	11	11	wordnet	distmult	4002363330	best
66	55	9439	9438	1	7754	7754	wordnet	distmult	4002363330	best
66	55	9439	9438	1	960	960	wordnet	distmult	4002363330	best
66	55	9439	9438	1	6444	6444	wordnet	distmult	4002363330	best
66	59	9439	9438	1	4	4	wordnet	distmult	4002363330	best
66	59	9439	9438	1	43	43	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9436	1	5957	5957	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9434	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9435	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	9294	9294	wordnet	distmult	4002363330	best
66	59	9439	9438	1	10	10	wordnet	distmult	4002363330	best
66	59	9439	9437	1	22	22	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9436	1	19	19	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	4	4	wordnet	distmult	4002363330	best
66	59	9439	9438	1	3	3	wordnet	distmult	4002363330	best
66	58	9439	9437	1	1241	1241	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2778	2778	wordnet	distmult	4002363330	best
66	59	9439	9436	1	6	6	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1440	1440	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	12	12	wordnet	distmult	4002363330	best
66	59	9439	9430	1	5	5	wordnet	distmult	4002363330	best
66	63	9439	9438	1	4097	4097	wordnet	distmult	4002363330	best
66	59	9439	9437	1	4	4	wordnet	distmult	4002363330	best
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9435	1	4	4	wordnet	distmult	4002363330	best
66	59	9439	9437	1	4	4	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9436	1	6	6	wordnet	distmult	4002363330	best
66	55	9439	9438	1	74	74	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	352	352	wordnet	distmult	4002363330	best
66	64	9439	9435	1	12	12	wordnet	distmult	4002363330	best
66	59	9439	9437	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1666	1666	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2038	2038	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9437	1	7363	7363	wordnet	distmult	4002363330	best
66	59	9439	9437	1	331	331	wordnet	distmult	4002363330	best
66	55	9439	9438	1	85	85	wordnet	distmult	4002363330	best
66	58	9439	9424	1	364	364	wordnet	distmult	4002363330	best
66	58	9439	9436	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	9	9	wordnet	distmult	4002363330	best
66	55	9439	9438	1	87	87	wordnet	distmult	4002363330	best
66	55	9439	9438	1	6	6	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	488	488	wordnet	distmult	4002363330	best
66	59	9439	9438	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9437	1	9	9	wordnet	distmult	4002363330	best
66	59	9439	9436	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9435	1	55	55	wordnet	distmult	4002363330	best
66	59	9439	9436	1	15	15	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	58	9439	9438	1	277	277	wordnet	distmult	4002363330	best
66	59	9439	9433	1	3	3	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3300	3300	wordnet	distmult	4002363330	best
66	59	9439	9435	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9438	1	291	291	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3125	3125	wordnet	distmult	4002363330	best
66	55	9439	9438	1	273	273	wordnet	distmult	4002363330	best
66	62	9439	9436	1	8774	8774	wordnet	distmult	4002363330	best
66	59	9439	9436	1	3	3	wordnet	distmult	4002363330	best
66	55	9439	9438	1	9	9	wordnet	distmult	4002363330	best
66	55	9439	9438	1	640	640	wordnet	distmult	4002363330	best
66	55	9439	9438	1	511	511	wordnet	distmult	4002363330	best
66	59	9439	9438	1	17	17	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1738	1738	wordnet	distmult	4002363330	best
66	59	9439	9436	1	75	75	wordnet	distmult	4002363330	best
66	59	9439	9434	1	15	15	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9435	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	3	3	wordnet	distmult	4002363330	best
66	55	9439	9438	1	848	848	wordnet	distmult	4002363330	best
66	59	9439	9437	1	14	14	wordnet	distmult	4002363330	best
66	61	9439	9343	1	8578	8578	wordnet	distmult	4002363330	best
66	61	9439	9343	1	3089	3089	wordnet	distmult	4002363330	best
66	61	9439	9343	1	2920	2920	wordnet	distmult	4002363330	best
66	61	9439	9343	1	2324	2324	wordnet	distmult	4002363330	best
66	55	9439	9438	1	7398	7398	wordnet	distmult	4002363330	best
66	55	9439	9438	1	8569	8569	wordnet	distmult	4002363330	best
66	55	9439	9438	1	9268	9268	wordnet	distmult	4002363330	best
66	59	9439	9436	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9436	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	4140	4140	wordnet	distmult	4002363330	best
66	55	9439	9438	1	537	537	wordnet	distmult	4002363330	best
66	59	9439	9435	1	14	14	wordnet	distmult	4002363330	best
66	59	9439	9434	1	7	7	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	167	167	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3135	3135	wordnet	distmult	4002363330	best
66	59	9439	9437	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9437	1	17	17	wordnet	distmult	4002363330	best
66	55	9439	9438	1	196	196	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1718	1718	wordnet	distmult	4002363330	best
66	55	9439	9437	1	894	894	wordnet	distmult	4002363330	best
66	59	9439	9438	1	10	10	wordnet	distmult	4002363330	best
66	59	9439	9436	1	4	4	wordnet	distmult	4002363330	best
66	59	9439	9437	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9434	1	5	5	wordnet	distmult	4002363330	best
66	55	9439	9438	1	5245	5245	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3731	3731	wordnet	distmult	4002363330	best
66	59	9439	9437	1	4	4	wordnet	distmult	4002363330	best
66	55	9439	9438	1	5590	5590	wordnet	distmult	4002363330	best
66	59	9439	9432	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3527	3527	wordnet	distmult	4002363330	best
66	55	9439	9438	1	4007	4007	wordnet	distmult	4002363330	best
66	59	9439	9438	1	4	4	wordnet	distmult	4002363330	best
66	59	9439	9436	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9436	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	5135	5135	wordnet	distmult	4002363330	best
66	59	9439	9438	1	11	11	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2939	2939	wordnet	distmult	4002363330	best
66	55	9439	9438	1	5929	5929	wordnet	distmult	4002363330	best
66	59	9439	9434	1	5	5	wordnet	distmult	4002363330	best
66	55	9439	9438	1	70	70	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3203	3203	wordnet	distmult	4002363330	best
66	59	9439	9437	1	12	12	wordnet	distmult	4002363330	best
66	55	9439	9438	1	4510	4510	wordnet	distmult	4002363330	best
66	55	9439	9438	1	40	40	wordnet	distmult	4002363330	best
66	59	9439	9438	1	9	9	wordnet	distmult	4002363330	best
66	59	9439	9436	1	65	65	wordnet	distmult	4002363330	best
66	55	9439	9438	1	50	50	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9438	1	3	3	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1396	1396	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	13	13	wordnet	distmult	4002363330	best
66	59	9439	9438	1	13	13	wordnet	distmult	4002363330	best
66	59	9439	9434	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9436	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9436	1	5	5	wordnet	distmult	4002363330	best
66	55	9439	9438	1	6310	6310	wordnet	distmult	4002363330	best
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9436	1	11	11	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9434	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	182	182	wordnet	distmult	4002363330	best
66	59	9439	9436	1	10	10	wordnet	distmult	4002363330	best
66	59	9439	9436	1	14	14	wordnet	distmult	4002363330	best
66	62	9439	9437	1	4479	4479	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1538	1538	wordnet	distmult	4002363330	best
66	59	9439	9438	1	5	5	wordnet	distmult	4002363330	best
66	59	9439	9435	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	5	5	wordnet	distmult	4002363330	best
66	59	9439	9438	1	9	9	wordnet	distmult	4002363330	best
66	59	9439	9438	1	970	970	wordnet	distmult	4002363330	best
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9429	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9429	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9434	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1091	1091	wordnet	distmult	4002363330	best
66	55	9439	9438	1	411	411	wordnet	distmult	4002363330	best
66	64	9439	9438	1	23	23	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1750	1750	wordnet	distmult	4002363330	best
66	55	9439	9438	1	340	340	wordnet	distmult	4002363330	best
66	59	9439	9436	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	22	22	wordnet	distmult	4002363330	best
66	55	9439	9438	1	550	550	wordnet	distmult	4002363330	best
66	64	9439	9438	1	17	17	wordnet	distmult	4002363330	best
66	59	9439	9435	1	5	5	wordnet	distmult	4002363330	best
66	55	9439	9438	1	8066	8066	wordnet	distmult	4002363330	best
66	59	9439	9438	1	13	13	wordnet	distmult	4002363330	best
66	58	9439	9438	1	1946	1946	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1263	1263	wordnet	distmult	4002363330	best
66	55	9439	9438	1	391	391	wordnet	distmult	4002363330	best
66	59	9439	9438	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9434	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9435	1	38	38	wordnet	distmult	4002363330	best
66	59	9439	9438	1	9	9	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	528	528	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2172	2172	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1564	1564	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3455	3455	wordnet	distmult	4002363330	best
66	55	9439	9438	1	120	120	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1274	1274	wordnet	distmult	4002363330	best
66	59	9439	9437	1	12	12	wordnet	distmult	4002363330	best
66	55	9439	9438	1	9079	9079	wordnet	distmult	4002363330	best
66	59	9439	9438	1	16	16	wordnet	distmult	4002363330	best
66	59	9439	9438	1	13	13	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	477	477	wordnet	distmult	4002363330	best
66	62	9439	9437	1	48	48	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3485	3485	wordnet	distmult	4002363330	best
