66	60	3186	3181	1	1039	1039	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	561	561	wordnet	distmult	2452280894	best
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	best
66	60	3186	3170	1	1661	1661	wordnet	distmult	2452280894	best
66	60	3186	3167	1	1188	1188	wordnet	distmult	2452280894	best
66	60	3186	3167	1	33	33	wordnet	distmult	2452280894	best
66	59	3186	3185	1	187	187	wordnet	distmult	2452280894	best
66	59	3186	3185	1	13	13	wordnet	distmult	2452280894	best
66	60	3186	3184	1	888	888	wordnet	distmult	2452280894	best
66	60	3186	3179	1	1457	1457	wordnet	distmult	2452280894	best
66	60	3186	3184	1	2389	2389	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	best
66	60	3186	3185	1	52	52	wordnet	distmult	2452280894	best
66	59	3186	3185	1	5	5	wordnet	distmult	2452280894	best
66	60	3186	3185	1	1035	1035	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	60	3186	3179	1	2279	2279	wordnet	distmult	2452280894	best
66	59	3186	3185	1	6	6	wordnet	distmult	2452280894	best
66	60	3186	3185	1	515	515	wordnet	distmult	2452280894	best
66	60	3186	3183	1	923	923	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	750	750	wordnet	distmult	2452280894	best
66	59	3186	3185	1	44	44	wordnet	distmult	2452280894	best
66	59	3186	3185	1	6	6	wordnet	distmult	2452280894	best
66	60	3186	3185	1	1492	1492	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2259	2259	wordnet	distmult	2452280894	best
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	best
66	60	3186	3181	1	427	427	wordnet	distmult	2452280894	best
66	59	3186	3185	1	624	624	wordnet	distmult	2452280894	best
66	60	3186	3181	1	69	69	wordnet	distmult	2452280894	best
66	60	3186	3182	1	134	134	wordnet	distmult	2452280894	best
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	best
66	61	3186	3185	1	11	11	wordnet	distmult	2452280894	best
66	60	3186	3185	1	1667	1667	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2512	2512	wordnet	distmult	2452280894	best
66	60	3186	3183	1	16	16	wordnet	distmult	2452280894	best
66	64	3186	3185	1	2661	2661	wordnet	distmult	2452280894	best
66	60	3186	3168	1	802	802	wordnet	distmult	2452280894	best
66	59	3186	3185	1	712	712	wordnet	distmult	2452280894	best
66	60	3186	3185	1	793	793	wordnet	distmult	2452280894	best
66	60	3186	3184	1	1122	1122	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	best
66	59	3186	3185	1	126	126	wordnet	distmult	2452280894	best
66	60	3186	3185	1	223	223	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	60	3186	3185	1	1390	1390	wordnet	distmult	2452280894	best
66	59	3186	3185	1	712	712	wordnet	distmult	2452280894	best
66	59	3186	3185	1	972	972	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	60	3186	3185	1	106	106	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1519	1519	wordnet	distmult	2452280894	best
66	59	3186	3181	1	1	1	wordnet	distmult	2452280894	best
66	60	3186	3178	1	1210	1210	wordnet	distmult	2452280894	best
66	59	3186	3185	1	7	7	wordnet	distmult	2452280894	best
66	59	3186	3185	1	236	236	wordnet	distmult	2452280894	best
66	59	3186	3185	1	36	36	wordnet	distmult	2452280894	best
66	60	3186	3184	1	119	119	wordnet	distmult	2452280894	best
66	60	3186	3185	1	1207	1207	wordnet	distmult	2452280894	best
66	60	3186	3181	1	9	9	wordnet	distmult	2452280894	best
66	59	3186	3185	1	26	26	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	64	3186	3185	1	25	25	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	60	3186	3182	1	3128	3128	wordnet	distmult	2452280894	best
66	59	3186	3185	1	599	599	wordnet	distmult	2452280894	best
66	59	3186	3185	1	104	104	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	best
66	60	3186	3185	1	1241	1241	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1738	1738	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	60	3186	3178	1	21	21	wordnet	distmult	2452280894	best
66	60	3186	3185	1	439	439	wordnet	distmult	2452280894	best
66	59	3186	3185	1	16	16	wordnet	distmult	2452280894	best
66	60	3186	3182	1	881	881	wordnet	distmult	2452280894	best
66	60	3186	3184	1	2205	2205	wordnet	distmult	2452280894	best
66	60	3186	3184	1	135	135	wordnet	distmult	2452280894	best
66	60	3186	3170	1	938	938	wordnet	distmult	2452280894	best
66	60	3186	3170	1	2555	2555	wordnet	distmult	2452280894	best
66	60	3186	3180	1	352	352	wordnet	distmult	2452280894	best
66	59	3186	3185	1	272	272	wordnet	distmult	2452280894	best
66	59	3186	3185	1	28	28	wordnet	distmult	2452280894	best
66	60	3186	3183	1	1037	1037	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	60	3186	3184	1	399	399	wordnet	distmult	2452280894	best
66	59	3186	3185	1	9	9	wordnet	distmult	2452280894	best
66	60	3186	3181	1	852	852	wordnet	distmult	2452280894	best
66	59	3186	3185	1	90	90	wordnet	distmult	2452280894	best
66	60	3186	3184	1	31	31	wordnet	distmult	2452280894	best
66	59	3186	3185	1	5	5	wordnet	distmult	2452280894	best
66	59	3186	3185	1	121	121	wordnet	distmult	2452280894	best
66	59	3186	3185	1	7	7	wordnet	distmult	2452280894	best
66	60	3186	3184	1	1177	1177	wordnet	distmult	2452280894	best
66	59	3186	3184	1	2	2	wordnet	distmult	2452280894	best
66	59	3186	3185	1	8	8	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1453	1453	wordnet	distmult	2452280894	best
66	60	3186	3185	1	1622	1622	wordnet	distmult	2452280894	best
66	60	3186	3183	1	1675	1675	wordnet	distmult	2452280894	best
66	60	3186	3185	1	1083	1083	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	best
66	59	3186	3185	1	6	6	wordnet	distmult	2452280894	best
66	61	3186	3184	1	2852	2852	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	60	3186	3185	1	1008	1008	wordnet	distmult	2452280894	best
66	60	3186	3185	1	1985	1985	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	13	13	wordnet	distmult	2452280894	best
66	59	3186	3185	1	22	22	wordnet	distmult	2452280894	best
66	59	3186	3185	1	10	10	wordnet	distmult	2452280894	best
66	60	3186	3181	1	829	829	wordnet	distmult	2452280894	best
66	60	3186	3181	1	71	71	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1207	1207	wordnet	distmult	2452280894	best
66	60	3186	3185	1	235	235	wordnet	distmult	2452280894	best
66	60	3186	3168	1	78	78	wordnet	distmult	2452280894	best
66	60	3186	3183	1	1018	1018	wordnet	distmult	2452280894	best
66	59	3186	3183	1	2	2	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	best
66	60	3186	3183	1	1157	1157	wordnet	distmult	2452280894	best
66	60	3186	3177	1	983	983	wordnet	distmult	2452280894	best
66	59	3186	3185	1	891	891	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	45	45	wordnet	distmult	2452280894	best
66	59	3186	3185	1	159	159	wordnet	distmult	2452280894	best
66	59	3186	3183	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	26	26	wordnet	distmult	2452280894	best
66	59	3186	3185	1	7	7	wordnet	distmult	2452280894	best
66	64	3186	3185	1	2	2	wordnet	distmult	2452280894	best
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	best
66	59	3186	3185	1	12	12	wordnet	distmult	2452280894	best
66	59	3186	3185	1	277	277	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	350	350	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	best
66	60	3186	3185	1	355	355	wordnet	distmult	2452280894	best
66	59	3186	3185	1	117	117	wordnet	distmult	2452280894	best
66	60	3186	3182	1	712	712	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	best
66	59	3186	3185	1	8	8	wordnet	distmult	2452280894	best
66	60	3186	3185	1	1143	1143	wordnet	distmult	2452280894	best
66	60	3186	3177	1	59	59	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	60	3186	3182	1	592	592	wordnet	distmult	2452280894	best
66	60	3186	3174	1	2145	2145	wordnet	distmult	2452280894	best
66	59	3186	3185	1	95	95	wordnet	distmult	2452280894	best
66	59	3186	3185	1	165	165	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1315	1315	wordnet	distmult	2452280894	best
66	60	3186	3185	1	1308	1308	wordnet	distmult	2452280894	best
66	60	3186	3184	1	405	405	wordnet	distmult	2452280894	best
66	59	3186	3185	1	29	29	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9439	1	657	657	wordnet	distmult	2452280894	best
66	59	9439	9439	1	3677	3677	wordnet	distmult	2452280894	best
66	59	9439	9439	1	5	5	wordnet	distmult	2452280894	best
66	59	13000	13000	1	102	102	wordnet	distmult	2452280894	best
66	59	13000	13000	1	529	529	wordnet	distmult	2452280894	best
66	59	13000	13000	1	962	962	wordnet	distmult	2452280894	best
66	60	1879	1879	2	214	13214	wordnet	distmult	2452280894	best
66	59	1879	1879	1	400	400	wordnet	distmult	2452280894	best
66	59	1879	1879	1	80	80	wordnet	distmult	2452280894	best
66	59	3017	3017	1	102	102	wordnet	distmult	2452280894	best
66	59	315	315	8	1	4877	wordnet	distmult	2452280894	best
66	55	3131	3131	1	81	81	wordnet	distmult	2452280894	best
66	55	3131	3131	1	388	388	wordnet	distmult	2452280894	best
66	56	3131	3093	1	7	7	wordnet	distmult	2452280894	best
66	59	3186	3186	1	1	1	wordnet	distmult	2452280894	best
66	55	3186	3186	1	237	237	wordnet	distmult	2452280894	best
66	55	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9438	1	560	560	wordnet	distmult	2452280894	best
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	best
66	55	9439	9438	1	60	60	wordnet	distmult	2452280894	best
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	best
66	55	9439	9438	1	59	59	wordnet	distmult	2452280894	best
66	59	9439	9432	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9438	1	328	328	wordnet	distmult	2452280894	best
66	55	9439	9438	1	4457	4457	wordnet	distmult	2452280894	best
66	59	9439	9438	1	217	217	wordnet	distmult	2452280894	best
66	59	9439	9436	1	4	4	wordnet	distmult	2452280894	best
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9438	1	9	9	wordnet	distmult	2452280894	best
66	58	9439	9438	1	142	142	wordnet	distmult	2452280894	best
66	55	9439	9438	1	75	75	wordnet	distmult	2452280894	best
66	59	9439	9434	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9438	1	8	8	wordnet	distmult	2452280894	best
66	55	9439	9438	1	5664	5664	wordnet	distmult	2452280894	best
66	59	9439	9436	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9436	1	10	10	wordnet	distmult	2452280894	best
66	59	9439	9437	1	3	3	wordnet	distmult	2452280894	best
66	64	9439	9437	1	4	4	wordnet	distmult	2452280894	best
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	best
66	55	9439	9438	1	8020	8020	wordnet	distmult	2452280894	best
66	55	9439	9438	1	182	182	wordnet	distmult	2452280894	best
66	59	9439	9434	1	949	949	wordnet	distmult	2452280894	best
66	55	9439	9438	1	153	153	wordnet	distmult	2452280894	best
66	58	9439	9437	1	202	202	wordnet	distmult	2452280894	best
66	59	9439	9438	1	3	3	wordnet	distmult	2452280894	best
66	55	9439	9438	1	9059	9059	wordnet	distmult	2452280894	best
66	58	9439	9435	1	5233	5233	wordnet	distmult	2452280894	best
66	55	9439	9438	1	3123	3123	wordnet	distmult	2452280894	best
66	55	9439	9438	1	2014	2014	wordnet	distmult	2452280894	best
66	55	9439	9438	1	4757	4757	wordnet	distmult	2452280894	best
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	58	9439	9437	1	1225	1225	wordnet	distmult	2452280894	best
66	55	9439	9438	1	1797	1797	wordnet	distmult	2452280894	best
66	59	9439	9438	1	3	3	wordnet	distmult	2452280894	best
66	55	9439	9438	1	7313	7313	wordnet	distmult	2452280894	best
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	best
66	58	9439	9431	1	377	377	wordnet	distmult	2452280894	best
66	55	9439	9438	1	6708	6708	wordnet	distmult	2452280894	best
66	59	9439	9436	1	2	2	wordnet	distmult	2452280894	best
66	59	9439	9437	1	804	804	wordnet	distmult	2452280894	best
66	59	9439	9438	1	4	4	wordnet	distmult	2452280894	best
66	58	9439	9433	1	67	67	wordnet	distmult	2452280894	best
66	58	9439	9433	1	174	174	wordnet	distmult	2452280894	best
66	55	9439	9438	1	736	736	wordnet	distmult	2452280894	best
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	best
66	59	9439	9433	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9433	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9438	1	3045	3045	wordnet	distmult	2452280894	best
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9438	1	34	34	wordnet	distmult	2452280894	best
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	best
66	62	9439	9435	1	3059	3059	wordnet	distmult	2452280894	best
66	59	9439	9436	1	14	14	wordnet	distmult	2452280894	best
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	best
66	62	9439	9436	1	732	732	wordnet	distmult	2452280894	best
66	55	9439	9438	1	104	104	wordnet	distmult	2452280894	best
66	59	9439	9438	1	13	13	wordnet	distmult	2452280894	best
66	55	9439	9438	1	7	7	wordnet	distmult	2452280894	best
66	59	9439	9437	1	5	5	wordnet	distmult	2452280894	best
66	55	9439	9438	1	5183	5183	wordnet	distmult	2452280894	best
66	58	9439	9422	1	950	950	wordnet	distmult	2452280894	best
66	55	9439	9438	1	69	69	wordnet	distmult	2452280894	best
66	55	9439	9438	1	2371	2371	wordnet	distmult	2452280894	best
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9436	1	3	3	wordnet	distmult	2452280894	best
66	55	9439	9438	1	12	12	wordnet	distmult	2452280894	best
66	55	9439	9437	1	6122	6122	wordnet	distmult	2452280894	best
66	55	9439	9438	1	6180	6180	wordnet	distmult	2452280894	best
66	59	9439	9433	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9438	1	9195	9195	wordnet	distmult	2452280894	best
66	64	9439	9438	1	2	2	wordnet	distmult	2452280894	best
66	58	9439	9434	1	60	60	wordnet	distmult	2452280894	best
66	58	9439	9434	1	952	952	wordnet	distmult	2452280894	best
66	55	9439	9438	1	3761	3761	wordnet	distmult	2452280894	best
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9438	1	291	291	wordnet	distmult	2452280894	best
66	55	9439	9438	1	175	175	wordnet	distmult	2452280894	best
66	59	9439	9436	1	2	2	wordnet	distmult	2452280894	best
66	55	9439	9438	1	178	178	wordnet	distmult	2452280894	best
66	64	9439	9438	1	8037	8037	wordnet	distmult	2452280894	best
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9431	1	1	1	wordnet	distmult	2452280894	best
66	64	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9438	1	617	617	wordnet	distmult	2452280894	best
66	59	9439	9436	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9438	1	2560	2560	wordnet	distmult	2452280894	best
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	best
66	59	9439	9437	1	29	29	wordnet	distmult	2452280894	best
66	55	9439	9438	1	419	419	wordnet	distmult	2452280894	best
66	59	9439	9430	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9438	1	8	8	wordnet	distmult	2452280894	best
66	55	9439	9438	1	9	9	wordnet	distmult	2452280894	best
66	55	9439	9438	1	1525	1525	wordnet	distmult	2452280894	best
66	59	9439	9437	1	31	31	wordnet	distmult	2452280894	best
66	55	9439	9438	1	8402	8402	wordnet	distmult	2452280894	best
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9438	1	1590	1590	wordnet	distmult	2452280894	best
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9427	1	4	4	wordnet	distmult	2452280894	best
66	59	9439	9438	1	9	9	wordnet	distmult	2452280894	best
66	64	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	best
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9438	1	30	30	wordnet	distmult	2452280894	best
66	59	9439	9438	1	5	5	wordnet	distmult	2452280894	best
66	55	9439	9438	1	52	52	wordnet	distmult	2452280894	best
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	best
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	58	9439	9438	1	223	223	wordnet	distmult	2452280894	best
66	59	9439	9432	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9437	1	19	19	wordnet	distmult	2452280894	best
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9438	1	1659	1659	wordnet	distmult	2452280894	best
66	59	9439	9434	1	2	2	wordnet	distmult	2452280894	best
66	55	9439	9438	1	726	726	wordnet	distmult	2452280894	best
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9436	1	3	3	wordnet	distmult	2452280894	best
66	59	9439	9438	1	170	170	wordnet	distmult	2452280894	best
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9438	1	6275	6275	wordnet	distmult	2452280894	best
66	59	9439	9436	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9435	1	2	2	wordnet	distmult	2452280894	best
66	59	9439	9438	1	14	14	wordnet	distmult	2452280894	best
66	64	9439	9437	1	4	4	wordnet	distmult	2452280894	best
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	64	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9438	1	1941	1941	wordnet	distmult	2452280894	best
66	59	9439	9435	1	11	11	wordnet	distmult	2452280894	best
66	55	9439	9438	1	2548	2548	wordnet	distmult	2452280894	best
66	55	9439	9438	1	2419	2419	wordnet	distmult	2452280894	best
66	59	9439	9438	1	5	5	wordnet	distmult	2452280894	best
66	59	9439	9438	1	3	3	wordnet	distmult	2452280894	best
66	58	9439	9438	1	582	582	wordnet	distmult	2452280894	best
66	55	9439	9438	1	31	31	wordnet	distmult	2452280894	best
66	59	9439	9438	1	63	63	wordnet	distmult	2452280894	best
66	59	9439	9437	1	4	4	wordnet	distmult	2452280894	best
66	59	9439	9434	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	best
66	55	9439	9438	1	8454	8454	wordnet	distmult	2452280894	best
66	55	9439	9438	1	2385	2385	wordnet	distmult	2452280894	best
66	59	9439	9437	1	4	4	wordnet	distmult	2452280894	best
66	64	9439	9437	1	3	3	wordnet	distmult	2452280894	best
66	64	9439	9438	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9437	1	394	394	wordnet	distmult	2452280894	best
66	58	9439	9438	1	22	22	wordnet	distmult	2452280894	best
66	58	9439	9437	1	1	1	wordnet	distmult	2452280894	best
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	best
66	59	9439	9434	1	2	2	wordnet	distmult	2452280894	best
66	55	9439	9438	1	9025	9025	wordnet	distmult	2452280894	best
66	59	9439	9437	1	5	5	wordnet	distmult	2452280894	best
66	55	9439	9438	1	225	225	wordnet	distmult	2452280894	best
66	55	9439	9438	1	8274	8274	wordnet	distmult	2452280894	best
66	59	9439	9433	1	3	3	wordnet	distmult	2452280894	best
66	59	9439	9436	1	4	4	wordnet	distmult	2452280894	best
66	59	9439	9438	1	6	6	wordnet	distmult	2452280894	best
66	55	9439	9438	1	9	9	wordnet	distmult	2452280894	best
66	55	9439	9438	1	2469	2469	wordnet	distmult	2452280894	best
66	59	9439	9434	1	1	1	wordnet	distmult	2452280894	best
66	55	9439	9438	1	20	20	wordnet	distmult	2452280894	best
66	58	9439	9425	1	1815	1815	wordnet	distmult	2452280894	best
