66	52	13000	12999	1	12060	12060	wordnet	complex	1822472063	best
66	60	13000	12999	1	4	4	wordnet	complex	1822472063	best
66	52	13000	12999	1	6799	6799	wordnet	complex	1822472063	best
66	58	13000	12995	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	86	86	wordnet	complex	1822472063	best
66	52	13000	12998	1	11019	11019	wordnet	complex	1822472063	best
66	60	13000	12997	1	144	144	wordnet	complex	1822472063	best
66	52	13000	12999	1	3995	3995	wordnet	complex	1822472063	best
66	62	13000	12997	1	25	25	wordnet	complex	1822472063	best
66	58	13000	12996	1	8	8	wordnet	complex	1822472063	best
66	52	13000	12999	1	7564	7564	wordnet	complex	1822472063	best
66	58	13000	12995	1	4	4	wordnet	complex	1822472063	best
66	52	13000	12999	1	4889	4889	wordnet	complex	1822472063	best
66	52	13000	12999	1	9617	9617	wordnet	complex	1822472063	best
66	58	13000	12997	1	31	31	wordnet	complex	1822472063	best
66	52	13000	12999	1	6302	6302	wordnet	complex	1822472063	best
66	52	13000	12999	1	43	43	wordnet	complex	1822472063	best
66	52	13000	12999	1	7900	7900	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	12464	12464	wordnet	complex	1822472063	best
66	58	13000	12996	1	198	198	wordnet	complex	1822472063	best
66	52	13000	12999	1	535	535	wordnet	complex	1822472063	best
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	3488	3488	wordnet	complex	1822472063	best
66	58	13000	12997	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	2330	2330	wordnet	complex	1822472063	best
66	52	13000	12999	1	2779	2779	wordnet	complex	1822472063	best
66	58	13000	12992	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	64	64	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	23	23	wordnet	complex	1822472063	best
66	52	13000	12999	1	182	182	wordnet	complex	1822472063	best
66	52	13000	12999	1	12988	12988	wordnet	complex	1822472063	best
66	58	13000	12997	1	13	13	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	15	15	wordnet	complex	1822472063	best
66	58	13000	12999	1	519	519	wordnet	complex	1822472063	best
66	58	13000	12997	1	55	55	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12996	1	5	5	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	60	13000	12997	1	84	84	wordnet	complex	1822472063	best
66	58	13000	12993	1	4	4	wordnet	complex	1822472063	best
66	60	13000	12999	1	173	173	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	3	3	wordnet	complex	1822472063	best
66	58	13000	12998	1	2	2	wordnet	complex	1822472063	best
66	52	13000	12999	1	9344	9344	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	5	5	wordnet	complex	1822472063	best
66	58	13000	12998	1	9	9	wordnet	complex	1822472063	best
66	58	13000	12997	1	290	290	wordnet	complex	1822472063	best
66	52	13000	12999	1	260	260	wordnet	complex	1822472063	best
66	52	13000	12999	1	4009	4009	wordnet	complex	1822472063	best
66	58	13000	12989	1	4	4	wordnet	complex	1822472063	best
66	58	13000	12995	1	5	5	wordnet	complex	1822472063	best
66	52	13000	12999	1	9263	9263	wordnet	complex	1822472063	best
66	52	13000	12999	1	5060	5060	wordnet	complex	1822472063	best
66	60	13000	12996	1	7777	7777	wordnet	complex	1822472063	best
66	52	13000	12999	1	176	176	wordnet	complex	1822472063	best
66	52	13000	12999	1	337	337	wordnet	complex	1822472063	best
66	58	13000	12996	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	60	13000	12999	1	78	78	wordnet	complex	1822472063	best
66	58	13000	12998	1	9	9	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	22	22	wordnet	complex	1822472063	best
66	52	13000	12999	1	672	672	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	60	13000	12999	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12996	1	12	12	wordnet	complex	1822472063	best
66	52	13000	12999	1	11901	11901	wordnet	complex	1822472063	best
66	60	13000	12999	1	60	60	wordnet	complex	1822472063	best
66	58	13000	12999	1	45	45	wordnet	complex	1822472063	best
66	52	13000	12999	1	2559	2559	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12991	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12996	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	5	5	wordnet	complex	1822472063	best
66	52	13000	12999	1	419	419	wordnet	complex	1822472063	best
66	58	13000	12999	1	113	113	wordnet	complex	1822472063	best
66	58	13000	12996	1	6	6	wordnet	complex	1822472063	best
66	58	13000	12999	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	967	967	wordnet	complex	1822472063	best
66	52	13000	12999	1	6585	6585	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	184	184	wordnet	complex	1822472063	best
66	58	13000	12995	1	35	35	wordnet	complex	1822472063	best
66	58	13000	12994	1	4	4	wordnet	complex	1822472063	best
66	60	13000	12996	1	8819	8819	wordnet	complex	1822472063	best
66	52	13000	12999	1	10773	10773	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	50	50	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12995	1	6	6	wordnet	complex	1822472063	best
66	58	13000	12995	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	12901	12901	wordnet	complex	1822472063	best
66	58	13000	12999	1	4	4	wordnet	complex	1822472063	best
66	52	13000	12999	1	5460	5460	wordnet	complex	1822472063	best
66	58	13000	12994	1	35	35	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	64	13000	12999	1	2357	2357	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	3	3	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	7729	7729	wordnet	complex	1822472063	best
66	52	13000	12999	1	203	203	wordnet	complex	1822472063	best
66	60	13000	12999	1	15	15	wordnet	complex	1822472063	best
66	58	13000	12995	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	7389	7389	wordnet	complex	1822472063	best
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	5	5	wordnet	complex	1822472063	best
66	52	13000	12999	1	1182	1182	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	52	52	wordnet	complex	1822472063	best
66	52	13000	12999	1	3123	3123	wordnet	complex	1822472063	best
66	60	13000	12999	1	12	12	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	15	15	wordnet	complex	1822472063	best
66	52	13000	12999	1	5794	5794	wordnet	complex	1822472063	best
66	52	13000	12999	1	3251	3251	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	9355	9355	wordnet	complex	1822472063	best
66	58	13000	12999	1	77	77	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	4773	4773	wordnet	complex	1822472063	best
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	11081	11081	wordnet	complex	1822472063	best
66	52	13000	12998	1	6810	6810	wordnet	complex	1822472063	best
66	60	13000	12999	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	330	330	wordnet	complex	1822472063	best
66	59	13000	12997	1	11436	11436	wordnet	complex	1822472063	best
66	52	13000	12998	1	22	22	wordnet	complex	1822472063	best
66	52	13000	12999	1	183	183	wordnet	complex	1822472063	best
66	52	13000	12999	1	11621	11621	wordnet	complex	1822472063	best
66	63	13000	12999	1	392	392	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	617	617	wordnet	complex	1822472063	best
66	52	13000	12999	1	1303	1303	wordnet	complex	1822472063	best
66	58	13000	12997	1	440	440	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	12573	12573	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	8967	8967	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	3	3	wordnet	complex	1822472063	best
66	58	13000	12998	1	16	16	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12998	1	737	737	wordnet	complex	1822472063	best
66	52	13000	12999	1	838	838	wordnet	complex	1822472063	best
66	64	13000	12998	1	2062	2062	wordnet	complex	1822472063	best
66	58	13000	12999	1	10	10	wordnet	complex	1822472063	best
66	64	13000	12999	1	7	7	wordnet	complex	1822472063	best
66	52	13000	12999	1	11553	11553	wordnet	complex	1822472063	best
66	60	13000	12999	1	23	23	wordnet	complex	1822472063	best
66	58	13000	12996	1	231	231	wordnet	complex	1822472063	best
66	58	13000	12998	1	69	69	wordnet	complex	1822472063	best
66	58	13000	12997	1	25	25	wordnet	complex	1822472063	best
66	58	13000	12998	1	7	7	wordnet	complex	1822472063	best
66	60	13000	12999	1	120	120	wordnet	complex	1822472063	best
66	52	13000	12999	1	5	5	wordnet	complex	1822472063	best
66	58	13000	12996	1	7	7	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	4205	4205	wordnet	complex	1822472063	best
66	52	13000	12999	1	373	373	wordnet	complex	1822472063	best
66	58	13000	12999	1	16	16	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	2367	2367	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	3684	3684	wordnet	complex	1822472063	best
66	52	13000	12999	1	817	817	wordnet	complex	1822472063	best
66	64	13000	12999	1	33	33	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12990	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	2653	2653	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	7782	7782	wordnet	complex	1822472063	best
66	52	13000	12999	1	357	357	wordnet	complex	1822472063	best
66	52	13000	12999	1	5610	5610	wordnet	complex	1822472063	best
66	52	13000	12999	1	11019	11019	wordnet	complex	1822472063	best
66	58	13000	12998	1	597	597	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	5509	5509	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	64	13000	12999	1	21	21	wordnet	complex	1822472063	best
66	58	13000	12996	1	4	4	wordnet	complex	1822472063	best
66	52	13000	12999	1	10820	10820	wordnet	complex	1822472063	best
66	52	13000	12999	1	95	95	wordnet	complex	1822472063	best
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12996	1	291	291	wordnet	complex	1822472063	best
66	52	13000	12999	1	7118	7118	wordnet	complex	1822472063	best
66	52	13000	12999	1	8736	8736	wordnet	complex	1822472063	best
66	58	13000	12995	1	52	52	wordnet	complex	1822472063	best
66	52	13000	12999	1	435	435	wordnet	complex	1822472063	best
66	58	13000	12994	1	15	15	wordnet	complex	1822472063	best
66	58	13000	12990	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	928	928	wordnet	complex	1822472063	best
66	52	13000	12999	1	2800	2800	wordnet	complex	1822472063	best
66	58	13000	12994	1	6	6	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12994	1	10	10	wordnet	complex	1822472063	best
66	60	13000	12999	1	24	24	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12995	1	3	3	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	62	13000	12998	1	40	40	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	8518	8518	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	64	13000	12998	1	5	5	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	227	227	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	1405	1405	wordnet	complex	1822472063	best
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12995	1	2	2	wordnet	complex	1822472063	best
66	52	13000	12999	1	1620	1620	wordnet	complex	1822472063	best
66	58	13000	12994	1	4	4	wordnet	complex	1822472063	best
66	52	13000	12999	1	11289	11289	wordnet	complex	1822472063	best
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12996	1	331	331	wordnet	complex	1822472063	best
66	52	13000	12999	1	6312	6312	wordnet	complex	1822472063	best
66	58	13000	12998	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12994	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	4365	4365	wordnet	complex	1822472063	best
66	60	13000	12999	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12991	1	3	3	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	411	411	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	3	3	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	7	7	wordnet	complex	1822472063	best
66	52	13000	12999	1	200	200	wordnet	complex	1822472063	best
66	52	13000	12998	1	5245	5245	wordnet	complex	1822472063	best
66	52	13000	12999	1	1200	1200	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	23	23	wordnet	complex	1822472063	best
66	52	13000	12999	1	8144	8144	wordnet	complex	1822472063	best
66	52	13000	12999	1	7563	7563	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12997	1	55	55	wordnet	complex	1822472063	best
66	52	13000	12999	1	11480	11480	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	60	60	wordnet	complex	1822472063	best
66	52	13000	12999	1	1277	1277	wordnet	complex	1822472063	best
66	58	13000	12998	1	9	9	wordnet	complex	1822472063	best
66	62	13000	12998	1	18	18	wordnet	complex	1822472063	best
66	58	13000	12992	1	31	31	wordnet	complex	1822472063	best
66	58	13000	12994	1	32	32	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	554	554	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	62	13000	12998	1	8	8	wordnet	complex	1822472063	best
66	60	13000	12999	1	750	750	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	59	13000	12998	1	3714	3714	wordnet	complex	1822472063	best
66	58	13000	12994	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	5140	5140	wordnet	complex	1822472063	best
66	52	13000	12999	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	2140	2140	wordnet	complex	1822472063	best
66	52	13000	12999	1	1902	1902	wordnet	complex	1822472063	best
66	58	13000	12996	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12999	1	4	4	wordnet	complex	1822472063	best
66	58	13000	12991	1	10098	10098	wordnet	complex	1822472063	best
66	58	13000	12991	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	59	13000	12991	1	5802	5802	wordnet	complex	1822472063	best
66	52	13000	12999	1	274	274	wordnet	complex	1822472063	best
66	60	13000	12996	1	8765	8765	wordnet	complex	1822472063	best
66	62	13000	12998	1	9	9	wordnet	complex	1822472063	best
66	58	13000	12996	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	185	185	wordnet	complex	1822472063	best
66	52	13000	12999	1	10664	10664	wordnet	complex	1822472063	best
66	58	13000	12993	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12993	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12999	1	5333	5333	wordnet	complex	1822472063	best
66	52	13000	12999	1	2154	2154	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	60	13000	12998	1	182	182	wordnet	complex	1822472063	best
66	58	13000	12998	1	1106	1106	wordnet	complex	1822472063	best
66	60	13000	12998	1	421	421	wordnet	complex	1822472063	best
66	58	13000	12999	1	567	567	wordnet	complex	1822472063	best
66	52	13000	12999	1	3389	3389	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	11864	11864	wordnet	complex	1822472063	best
