38114	38114	57	57	391	1	506	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	18	18	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	2	2	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	88	1	118	1p	nell	rotate	123456789	5000
38114	38114	57	57	138	1	201	1p	nell	rotate	123456789	5000
38114	38114	57	57	190	1	394	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	4	4	1p	nell	rotate	123456789	5000
38114	38114	57	57	683	1	703	1p	nell	rotate	123456789	5000
38114	38114	57	57	45	1	45	1p	nell	rotate	123456789	5000
38114	38114	57	57	158	1	180	1p	nell	rotate	123456789	5000
38114	38114	57	57	1219	1	2411	1p	nell	rotate	123456789	5000
38114	38114	57	57	42	1	56	1p	nell	rotate	123456789	5000
38114	38114	57	57	134	1	141	1p	nell	rotate	123456789	5000
38114	38114	57	57	23	1	59	1p	nell	rotate	123456789	5000
38114	38114	57	57	13	1	17	1p	nell	rotate	123456789	5000
38114	38114	57	57	87	1	276	1p	nell	rotate	123456789	5000
38114	38114	57	57	7	1	7	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	57	57	87	1	329	1p	nell	rotate	123456789	5000
38114	38114	57	57	32	1	42	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1204	1	1864	1p	nell	rotate	123456789	5000
38114	38114	57	57	328	1	732	1p	nell	rotate	123456789	5000
38114	38114	57	57	1380	1	2132	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	14	14	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	5	1	94	1p	nell	rotate	123456789	5000
38114	38113	57	57	2	1	6	1p	nell	rotate	123456789	5000
38114	38114	57	57	37	1	97	1p	nell	rotate	123456789	5000
38114	38114	57	57	7	1	7	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	24	25	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	11	12	1p	nell	rotate	123456789	5000
38114	38114	57	57	3	1	7	1p	nell	rotate	123456789	5000
38114	38114	57	57	349	1	500	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	311	1	468	1p	nell	rotate	123456789	5000
38114	38114	57	57	157	1	281	1p	nell	rotate	123456789	5000
38114	38114	57	57	201	1	373	1p	nell	rotate	123456789	5000
38114	38114	57	57	563	1	910	1p	nell	rotate	123456789	5000
38114	38114	57	57	464	1	745	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	307	1	475	1p	nell	rotate	123456789	5000
38114	38114	57	57	172	1	176	1p	nell	rotate	123456789	5000
38114	38114	57	57	511	1	1190	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	259	1	492	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	5	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	5	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	2	6	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	5	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	5	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	43	47	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	30	1	161	1p	nell	rotate	123456789	5000
38114	38114	57	57	95	1	288	1p	nell	rotate	123456789	5000
38114	38114	57	57	3	1	7	1p	nell	rotate	123456789	5000
38114	38114	57	57	281	10	393	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	18	19	1p	nell	rotate	123456789	5000
38114	38114	57	57	118	1	202	1p	nell	rotate	123456789	5000
38114	38114	57	57	2561	1	4387	1p	nell	rotate	123456789	5000
38114	38114	57	57	34	1	34	1p	nell	rotate	123456789	5000
38114	38114	57	57	5	1	9	1p	nell	rotate	123456789	5000
38114	38114	57	57	46	1	65	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	6	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	7	12	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	433	1	905	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	76	1	170	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	255	1	322	1p	nell	rotate	123456789	5000
38114	38114	57	57	42	1	42	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	528	1	2707	1p	nell	rotate	123456789	5000
38114	38114	57	57	517	1	1273	1p	nell	rotate	123456789	5000
38114	38114	57	57	59	1	62	1p	nell	rotate	123456789	5000
38114	38114	57	57	33	1	54	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	13	1	17	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	133	1	183	1p	nell	rotate	123456789	5000
38114	38114	57	57	402	1	576	1p	nell	rotate	123456789	5000
38114	38114	57	57	1322	1	1747	1p	nell	rotate	123456789	5000
38114	38114	57	57	290	1	318	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	17	22	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	73	1	247	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	4	4	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	141	1	173	1p	nell	rotate	123456789	5000
38114	38114	57	57	214	1	252	1p	nell	rotate	123456789	5000
38114	38114	57	57	5	1	7	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	6	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	3	2	17	1p	nell	rotate	123456789	5000
38114	38114	57	57	408	1	845	1p	nell	rotate	123456789	5000
38114	38114	57	57	50	1	119	1p	nell	rotate	123456789	5000
38114	38114	57	57	38	1	47	1p	nell	rotate	123456789	5000
38114	38114	57	57	399	1	959	1p	nell	rotate	123456789	5000
38114	38114	57	57	584	1	915	1p	nell	rotate	123456789	5000
38114	38114	57	57	57	1	64	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	394	1	590	1p	nell	rotate	123456789	5000
38114	38114	57	57	269	1	387	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	212	1	238	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	57	57	6	1	6	1p	nell	rotate	123456789	5000
38114	38114	57	57	75	1	130	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	65	1	160	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	9	9	1p	nell	rotate	123456789	5000
38114	38114	57	57	119	1	274	1p	nell	rotate	123456789	5000
38114	38114	57	57	33	1	41	1p	nell	rotate	123456789	5000
38114	38114	57	57	33	1	41	1p	nell	rotate	123456789	5000
38114	38114	57	57	14	1	18	1p	nell	rotate	123456789	5000
38114	38114	57	57	397	1	612	1p	nell	rotate	123456789	5000
38114	38114	57	57	3	1	3	1p	nell	rotate	123456789	5000
38114	38114	57	57	8	1	12	1p	nell	rotate	123456789	5000
38114	38114	57	57	34	1	74	1p	nell	rotate	123456789	5000
38114	38114	57	57	75	1	92	1p	nell	rotate	123456789	5000
38114	38114	57	57	266	1	372	1p	nell	rotate	123456789	5000
38114	38114	57	57	117	1	132	1p	nell	rotate	123456789	5000
38114	38114	57	57	102	1	227	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	23	23	1p	nell	rotate	123456789	5000
38114	38114	57	57	21	1	21	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	237	1	526	1p	nell	rotate	123456789	5000
38114	38114	57	57	760	1	931	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	2	3	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	3	3	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	3	3	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	2	2	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	6	1	6	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	153	1	276	1p	nell	rotate	123456789	5000
38114	38114	57	57	84	1	98	1p	nell	rotate	123456789	5000
38114	38114	57	57	57	1	77	1p	nell	rotate	123456789	5000
38114	38114	57	57	140	1	144	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	80	1	102	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	488	1	709	1p	nell	rotate	123456789	5000
38114	38114	57	57	112	1	154	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	17	1	22	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	127	1	140	1p	nell	rotate	123456789	5000
38114	38114	57	57	99	1	159	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	518	1	598	1p	nell	rotate	123456789	5000
38114	38114	57	57	21	1	27	1p	nell	rotate	123456789	5000
38114	38114	57	57	64	1	103	1p	nell	rotate	123456789	5000
38114	38114	57	57	89	1	127	1p	nell	rotate	123456789	5000
38114	38114	57	57	5	1	10	1p	nell	rotate	123456789	5000
38114	38114	57	57	20	1	34	1p	nell	rotate	123456789	5000
38114	38114	57	57	175	1	320	1p	nell	rotate	123456789	5000
38114	38114	57	57	50	1	58	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	17	1	22	1p	nell	rotate	123456789	5000
38114	38114	57	57	58	1	103	1p	nell	rotate	123456789	5000
38114	38114	57	57	55	1	156	1p	nell	rotate	123456789	5000
38114	38114	57	57	1403	1	2470	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	23	24	1p	nell	rotate	123456789	5000
38114	38114	57	57	287	1	387	1p	nell	rotate	123456789	5000
38114	38114	57	57	212	1	366	1p	nell	rotate	123456789	5000
38114	38114	57	57	29	1	45	1p	nell	rotate	123456789	5000
38114	38114	57	57	6	1	6	1p	nell	rotate	123456789	5000
38114	38114	57	57	89	1	154	1p	nell	rotate	123456789	5000
38114	38114	57	57	462	39	582	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	10	1	10	1p	nell	rotate	123456789	5000
38114	38114	57	57	176	1	710	1p	nell	rotate	123456789	5000
38114	38114	57	57	121	1	219	1p	nell	rotate	123456789	5000
38114	38114	57	57	788	1	1066	1p	nell	rotate	123456789	5000
38114	38114	57	57	161	1	210	1p	nell	rotate	123456789	5000
38114	38114	57	57	6	1	15	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	3	3	1p	nell	rotate	123456789	5000
38114	38114	57	57	6	1	10	1p	nell	rotate	123456789	5000
38114	38114	57	57	42	1	62	1p	nell	rotate	123456789	5000
38114	38114	57	57	117	1	133	1p	nell	rotate	123456789	5000
38114	38114	57	57	220	1	569	1p	nell	rotate	123456789	5000
38114	38114	57	57	52	1	92	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	13	1	13	1p	nell	rotate	123456789	5000
38114	38114	57	57	127	1	272	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	16	1	37	1p	nell	rotate	123456789	5000
38114	38114	57	57	1059	1	1753	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	66	1	86	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	80	1	82	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	239	1	315	1p	nell	rotate	123456789	5000
38114	38114	57	57	45	1	111	1p	nell	rotate	123456789	5000
38114	38114	57	57	33	1	42	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	64	1	98	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	56	56	1p	nell	rotate	123456789	5000
38114	38114	57	57	16	1	17	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	161	1	206	1p	nell	rotate	123456789	5000
38114	38114	57	57	53	1	77	1p	nell	rotate	123456789	5000
38114	38114	57	57	12	1	12	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	3	3	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	564	1	1770	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	3	4	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	3	3	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	31	1	34	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	31	31	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	4	4	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	223	1	261	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	524	1	665	1p	nell	rotate	123456789	5000
38114	38114	57	57	50	1	54	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	3	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	3	1p	nell	rotate	123456789	5000
38114	38114	57	57	3	25	37	1p	nell	rotate	123456789	5000
38114	38114	57	57	389	1	716	1p	nell	rotate	123456789	5000
38114	38114	57	57	3	1	33	1p	nell	rotate	123456789	5000
38114	38114	57	57	3	1	33	1p	nell	rotate	123456789	5000
38114	38114	57	57	804	1	958	1p	nell	rotate	123456789	5000
38114	38114	57	57	58	1	120	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	4	4	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	16	1	16	1p	nell	rotate	123456789	5000
38114	38114	57	57	166	1	170	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	38	38	1p	nell	rotate	123456789	5000
38114	38114	57	57	32	1	32	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	7	8	1p	nell	rotate	123456789	5000
38114	38114	57	57	45	1	58	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	127	1	230	1p	nell	rotate	123456789	5000
38114	38114	57	57	24	1	25	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	15	1	49	1p	nell	rotate	123456789	5000
38114	38114	57	57	3	1	3	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	17	17	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	3	3	1p	nell	rotate	123456789	5000
38114	38114	57	57	382	1	444	1p	nell	rotate	123456789	5000
38114	38114	57	57	42	1	113	1p	nell	rotate	123456789	5000
38114	38114	57	57	95	1	147	1p	nell	rotate	123456789	5000
38114	38114	57	57	74	1	112	1p	nell	rotate	123456789	5000
38114	38114	57	57	56	1	244	1p	nell	rotate	123456789	5000
38114	38114	57	57	186	1	343	1p	nell	rotate	123456789	5000
38114	38114	57	57	5	1	13	1p	nell	rotate	123456789	5000
38114	38114	57	57	243	1	260	1p	nell	rotate	123456789	5000
