202	100	213	213	16	2	3106	1p	wordnet	rotate	627997250	1000
202	166	213	213	6	14	1035	1p	wordnet	rotate	627997250	1000
202	82	213	213	2	29	235	1p	wordnet	rotate	627997250	1000
202	192	213	213	12	18	2330	1p	wordnet	rotate	627997250	1000
202	93	213	213	6	6	1029	1p	wordnet	rotate	627997250	1000
202	78	213	213	11	25	2003	1p	wordnet	rotate	627997250	1000
202	164	213	213	17	103	3435	1p	wordnet	rotate	627997250	1000
202	195	213	213	15	29	2867	1p	wordnet	rotate	627997250	1000
202	99	213	213	9	11	1770	1p	wordnet	rotate	627997250	1000
202	95	198	198	2	1	205	1p	wordnet	rotate	627997250	1000
202	94	198	198	7	13	1248	1p	wordnet	rotate	627997250	1000
202	93	198	198	8	36	1493	1p	wordnet	rotate	627997250	1000
202	94	198	198	6	21	1073	1p	wordnet	rotate	627997250	1000
202	94	198	198	40	114	8226	1p	wordnet	rotate	627997250	1000
202	81	198	198	3	1	436	1p	wordnet	rotate	627997250	1000
202	94	198	198	2	8	221	1p	wordnet	rotate	627997250	1000
202	109	198	198	9	6	1617	1p	wordnet	rotate	627997250	1000
202	95	198	198	1	1	1	1p	wordnet	rotate	627997250	1000
202	105	198	198	29	1	5794	1p	wordnet	rotate	627997250	1000
202	95	198	198	13	4	2476	1p	wordnet	rotate	627997250	1000
202	84	198	198	1	9	9	1p	wordnet	rotate	627997250	1000
202	195	198	198	40	1	8143	1p	wordnet	rotate	627997250	1000
202	199	198	198	3	2	439	1p	wordnet	rotate	627997250	1000
202	87	180	180	17	1	3343	1p	wordnet	rotate	627997250	1000
202	153	180	180	29	132	5810	1p	wordnet	rotate	627997250	1000
202	101	180	180	33	1	6500	1p	wordnet	rotate	627997250	1000
202	109	180	180	23	1	4483	1p	wordnet	rotate	627997250	1000
202	89	180	180	1	8	8	1p	wordnet	rotate	627997250	1000
202	79	180	180	11	19	2067	1p	wordnet	rotate	627997250	1000
202	97	180	180	23	2	4583	1p	wordnet	rotate	627997250	1000
202	86	180	180	5	71	902	1p	wordnet	rotate	627997250	1000
202	92	180	180	7	50	1246	1p	wordnet	rotate	627997250	1000
202	98	192	192	5	1	820	1p	wordnet	rotate	627997250	1000
202	178	192	192	80	78	16219	1p	wordnet	rotate	627997250	1000
202	104	192	192	18	1	3533	1p	wordnet	rotate	627997250	1000
202	89	192	192	4	1	644	1p	wordnet	rotate	627997250	1000
202	89	192	192	16	4	3118	1p	wordnet	rotate	627997250	1000
202	81	192	192	30	1	5980	1p	wordnet	rotate	627997250	1000
202	94	192	192	11	4	2049	1p	wordnet	rotate	627997250	1000
202	161	192	192	32	39	6437	1p	wordnet	rotate	627997250	1000
202	88	192	192	4	18	600	1p	wordnet	rotate	627997250	1000
202	194	192	192	12	1	2355	1p	wordnet	rotate	627997250	1000
202	91	192	192	7	1	1199	1p	wordnet	rotate	627997250	1000
202	116	192	192	2	5	186	1p	wordnet	rotate	627997250	1000
202	102	192	192	20	1	3927	1p	wordnet	rotate	627997250	1000
202	82	192	192	4	19	670	1p	wordnet	rotate	627997250	1000
202	63	192	192	8	60	1498	1p	wordnet	rotate	627997250	1000
202	190	184	184	48	124	9805	1p	wordnet	rotate	627997250	1000
202	80	184	184	13	7	2464	1p	wordnet	rotate	627997250	1000
202	90	184	184	3	2	430	1p	wordnet	rotate	627997250	1000
202	96	184	184	19	60	3796	1p	wordnet	rotate	627997250	1000
202	92	184	184	1	1	1	1p	wordnet	rotate	627997250	1000
202	82	184	184	1	5	5	1p	wordnet	rotate	627997250	1000
202	98	184	184	1	1	1	1p	wordnet	rotate	627997250	1000
202	97	184	184	4	3	648	1p	wordnet	rotate	627997250	1000
202	91	184	184	2	62	271	1p	wordnet	rotate	627997250	1000
202	94	184	184	4	2	665	1p	wordnet	rotate	627997250	1000
202	93	184	184	6	4	1082	1p	wordnet	rotate	627997250	1000
202	100	215	215	11	1	2087	1p	wordnet	rotate	627997250	1000
202	185	215	215	39	1	7849	1p	wordnet	rotate	627997250	1000
202	190	215	215	25	137	5133	1p	wordnet	rotate	627997250	1000
202	178	215	215	14	1	2650	1p	wordnet	rotate	627997250	1000
202	95	215	215	1	3	3	1p	wordnet	rotate	627997250	1000
202	83	215	215	20	30	3953	1p	wordnet	rotate	627997250	1000
202	91	215	215	5	8	866	1p	wordnet	rotate	627997250	1000
202	184	215	215	50	71	10170	1p	wordnet	rotate	627997250	1000
202	84	215	215	4	44	612	1p	wordnet	rotate	627997250	1000
202	90	215	215	1	5	5	1p	wordnet	rotate	627997250	1000
202	189	215	215	67	1	13562	1p	wordnet	rotate	627997250	1000
202	91	215	215	10	1	1891	1p	wordnet	rotate	627997250	1000
202	92	215	215	5	1	835	1p	wordnet	rotate	627997250	1000
202	76	215	215	1	6	6	1p	wordnet	rotate	627997250	1000
202	99	215	215	6	17	1043	1p	wordnet	rotate	627997250	1000
202	89	215	215	10	13	1870	1p	wordnet	rotate	627997250	1000
202	88	215	215	7	9	1267	1p	wordnet	rotate	627997250	1000
202	79	215	215	1	1	1	1p	wordnet	rotate	627997250	1000
202	97	215	215	3	1	427	1p	wordnet	rotate	627997250	1000
202	95	215	215	3	1	454	1p	wordnet	rotate	627997250	1000
202	98	215	215	1	1	1	1p	wordnet	rotate	627997250	1000
202	104	186	186	1	1	1	1p	wordnet	rotate	627997250	1000
202	91	186	186	3	3	418	1p	wordnet	rotate	627997250	1000
202	89	186	186	24	15	4792	1p	wordnet	rotate	627997250	1000
202	171	186	186	8	44	1447	1p	wordnet	rotate	627997250	1000
202	125	186	186	41	92	8219	1p	wordnet	rotate	627997250	1000
202	196	186	186	62	10	12648	1p	wordnet	rotate	627997250	1000
202	79	186	186	4	1	617	1p	wordnet	rotate	627997250	1000
202	109	186	186	11	1	2086	1p	wordnet	rotate	627997250	1000
202	80	186	186	4	1	618	1p	wordnet	rotate	627997250	1000
202	86	186	186	2	1	216	1p	wordnet	rotate	627997250	1000
202	192	186	186	21	1	4120	1p	wordnet	rotate	627997250	1000
202	108	186	186	5	19	848	1p	wordnet	rotate	627997250	1000
202	94	186	186	3	7	415	1p	wordnet	rotate	627997250	1000
202	155	186	186	20	131	4045	1p	wordnet	rotate	627997250	1000
202	91	186	186	11	2	2014	1p	wordnet	rotate	627997250	1000
202	82	186	186	26	76	5283	1p	wordnet	rotate	627997250	1000
202	88	186	186	23	1	4572	1p	wordnet	rotate	627997250	1000
202	87	231	231	7	1	1261	1p	wordnet	rotate	627997250	1000
202	100	231	231	4	2	621	1p	wordnet	rotate	627997250	1000
202	81	231	231	6	2	960	1p	wordnet	rotate	627997250	1000
202	79	231	231	1	11	11	1p	wordnet	rotate	627997250	1000
202	91	231	231	1	6	6	1p	wordnet	rotate	627997250	1000
202	138	231	230	3	6	443	1p	wordnet	rotate	627997250	1000
202	92	231	231	4	24	646	1p	wordnet	rotate	627997250	1000
202	89	231	231	14	13	2655	1p	wordnet	rotate	627997250	1000
202	79	231	231	7	2	1263	1p	wordnet	rotate	627997250	1000
202	82	231	231	3	5	413	1p	wordnet	rotate	627997250	1000
202	84	231	231	10	13	1897	1p	wordnet	rotate	627997250	1000
202	84	231	231	2	1	241	1p	wordnet	rotate	627997250	1000
202	114	231	231	28	1	5544	1p	wordnet	rotate	627997250	1000
202	94	231	231	3	1	423	1p	wordnet	rotate	627997250	1000
202	98	231	231	10	5	1848	1p	wordnet	rotate	627997250	1000
202	89	231	231	13	14	2551	1p	wordnet	rotate	627997250	1000
202	194	231	231	44	17	8992	1p	wordnet	rotate	627997250	1000
202	86	211	211	28	6	5514	1p	wordnet	rotate	627997250	1000
202	84	211	211	18	2	3450	1p	wordnet	rotate	627997250	1000
202	99	211	211	9	23	1653	1p	wordnet	rotate	627997250	1000
202	189	211	211	45	1	9153	1p	wordnet	rotate	627997250	1000
202	171	211	211	47	131	9576	1p	wordnet	rotate	627997250	1000
202	95	211	211	11	3	2093	1p	wordnet	rotate	627997250	1000
202	194	211	211	18	1	3564	1p	wordnet	rotate	627997250	1000
202	134	211	211	48	111	9671	1p	wordnet	rotate	627997250	1000
202	85	211	211	13	88	2518	1p	wordnet	rotate	627997250	1000
202	77	211	211	15	2	2941	1p	wordnet	rotate	627997250	1000
202	157	209	209	22	158	4476	1p	wordnet	rotate	627997250	1000
202	104	209	209	29	12	5759	1p	wordnet	rotate	627997250	1000
202	80	209	209	2	8	210	1p	wordnet	rotate	627997250	1000
202	97	209	209	2	1	241	1p	wordnet	rotate	627997250	1000
202	90	209	209	7	4	1272	1p	wordnet	rotate	627997250	1000
202	88	209	209	8	2	1490	1p	wordnet	rotate	627997250	1000
202	95	209	209	19	89	3797	1p	wordnet	rotate	627997250	1000
202	97	209	209	19	6	3767	1p	wordnet	rotate	627997250	1000
202	79	209	209	16	3	3108	1p	wordnet	rotate	627997250	1000
202	82	209	209	32	3	6353	1p	wordnet	rotate	627997250	1000
202	86	209	209	21	3	4158	1p	wordnet	rotate	627997250	1000
202	84	209	209	3	78	498	1p	wordnet	rotate	627997250	1000
202	183	209	209	82	97	16746	1p	wordnet	rotate	627997250	1000
202	92	209	209	13	1	2462	1p	wordnet	rotate	627997250	1000
202	97	209	209	13	1	2570	1p	wordnet	rotate	627997250	1000
202	92	183	183	21	1	4190	1p	wordnet	rotate	627997250	1000
202	87	183	183	15	3	2888	1p	wordnet	rotate	627997250	1000
202	95	183	183	8	1	1426	1p	wordnet	rotate	627997250	1000
202	80	183	183	29	26	5659	1p	wordnet	rotate	627997250	1000
202	92	183	183	25	97	4970	1p	wordnet	rotate	627997250	1000
202	86	183	183	32	38	6344	1p	wordnet	rotate	627997250	1000
202	89	183	183	9	1	1718	1p	wordnet	rotate	627997250	1000
202	81	183	183	3	1	396	1p	wordnet	rotate	627997250	1000
202	93	183	183	24	12	4764	1p	wordnet	rotate	627997250	1000
202	105	183	183	29	10	5803	1p	wordnet	rotate	627997250	1000
202	96	183	183	23	1	4656	1p	wordnet	rotate	627997250	1000
202	96	183	183	23	3	4658	1p	wordnet	rotate	627997250	1000
202	95	183	183	26	6	5063	1p	wordnet	rotate	627997250	1000
202	164	183	183	34	83	6855	1p	wordnet	rotate	627997250	1000
202	79	183	183	19	48	3687	1p	wordnet	rotate	627997250	1000
202	94	183	183	35	4	7023	1p	wordnet	rotate	627997250	1000
202	91	211	211	36	34	7158	1p	wordnet	rotate	627997250	1000
202	99	211	211	23	1	4445	1p	wordnet	rotate	627997250	1000
202	80	211	211	2	5	245	1p	wordnet	rotate	627997250	1000
202	101	211	211	59	7	11773	1p	wordnet	rotate	627997250	1000
202	99	211	211	28	2	5616	1p	wordnet	rotate	627997250	1000
202	181	211	211	56	107	11366	1p	wordnet	rotate	627997250	1000
202	85	211	211	21	6	4088	1p	wordnet	rotate	627997250	1000
202	79	211	211	20	1	3961	1p	wordnet	rotate	627997250	1000
202	97	211	211	27	14	5409	1p	wordnet	rotate	627997250	1000
202	89	211	211	19	2	3752	1p	wordnet	rotate	627997250	1000
202	199	211	211	95	5	19186	1p	wordnet	rotate	627997250	1000
202	196	211	211	66	1	13402	1p	wordnet	rotate	627997250	1000
202	91	211	211	29	105	5788	1p	wordnet	rotate	627997250	1000
202	79	211	211	30	3	6009	1p	wordnet	rotate	627997250	1000
202	168	211	211	52	66	10517	1p	wordnet	rotate	627997250	1000
202	82	207	207	37	113	7378	1p	wordnet	rotate	627997250	1000
202	84	207	207	27	6	5243	1p	wordnet	rotate	627997250	1000
202	84	207	207	27	13	5250	1p	wordnet	rotate	627997250	1000
202	100	207	207	63	2	12618	1p	wordnet	rotate	627997250	1000
202	94	207	207	52	4	10361	1p	wordnet	rotate	627997250	1000
202	93	207	207	56	2	11130	1p	wordnet	rotate	627997250	1000
202	95	207	207	24	7	4833	1p	wordnet	rotate	627997250	1000
202	95	207	207	32	1	6391	1p	wordnet	rotate	627997250	1000
202	82	207	207	44	1	8657	1p	wordnet	rotate	627997250	1000
202	101	207	207	36	2	7113	1p	wordnet	rotate	627997250	1000
202	164	207	207	104	74	21052	1p	wordnet	rotate	627997250	1000
202	98	207	207	33	147	6712	1p	wordnet	rotate	627997250	1000
202	188	207	207	118	1	23863	1p	wordnet	rotate	627997250	1000
202	75	218	218	44	4	8716	1p	wordnet	rotate	627997250	1000
202	83	218	218	53	10	10603	1p	wordnet	rotate	627997250	1000
202	95	218	218	81	18	16251	1p	wordnet	rotate	627997250	1000
202	174	218	218	102	117	20616	1p	wordnet	rotate	627997250	1000
202	91	218	218	11	2	2077	1p	wordnet	rotate	627997250	1000
202	86	218	218	32	1	6307	1p	wordnet	rotate	627997250	1000
202	92	218	218	32	7	6301	1p	wordnet	rotate	627997250	1000
202	84	218	218	39	11	7785	1p	wordnet	rotate	627997250	1000
202	92	218	218	44	10	8806	1p	wordnet	rotate	627997250	1000
202	164	218	218	81	80	16440	1p	wordnet	rotate	627997250	1000
202	181	218	218	136	15	27525	1p	wordnet	rotate	627997250	1000
202	156	218	218	124	137	25115	1p	wordnet	rotate	627997250	1000
202	158	218	218	86	85	17441	1p	wordnet	rotate	627997250	1000
202	21	218	215	4	124	733	1p	wordnet	rotate	627997250	1000
202	107	218	218	46	9	9176	1p	wordnet	rotate	627997250	1000
202	92	218	218	32	1	6370	1p	wordnet	rotate	627997250	1000
202	73	218	218	21	10	4186	1p	wordnet	rotate	627997250	1000
202	89	218	218	42	3	8213	1p	wordnet	rotate	627997250	1000
202	165	218	217	7	100	1362	1p	wordnet	rotate	627997250	1000
202	105	190	190	55	6	11128	1p	wordnet	rotate	627997250	1000
202	81	190	190	61	6	12326	1p	wordnet	rotate	627997250	1000
202	88	190	190	57	13	11332	1p	wordnet	rotate	627997250	1000
202	89	190	190	48	5	9653	1p	wordnet	rotate	627997250	1000
202	180	190	190	93	6	18833	1p	wordnet	rotate	627997250	1000
202	95	190	190	53	11	10514	1p	wordnet	rotate	627997250	1000
202	164	190	190	125	89	25388	1p	wordnet	rotate	627997250	1000
202	105	190	189	96	35	19354	1p	wordnet	rotate	627997250	1000
202	105	190	189	96	7	19326	1p	wordnet	rotate	627997250	1000
202	90	190	190	84	7	16921	1p	wordnet	rotate	627997250	1000
202	73	214	214	20	1	3952	1p	wordnet	rotate	627997250	1000
202	97	214	214	67	7	13464	1p	wordnet	rotate	627997250	1000
202	94	214	214	71	28	14344	1p	wordnet	rotate	627997250	1000
202	80	214	214	36	2	7046	1p	wordnet	rotate	627997250	1000
202	81	214	214	16	34	3146	1p	wordnet	rotate	627997250	1000
202	96	214	214	47	9	9441	1p	wordnet	rotate	627997250	1000
202	86	214	214	45	1	8999	1p	wordnet	rotate	627997250	1000
202	101	214	214	55	20	10993	1p	wordnet	rotate	627997250	1000
202	82	214	214	17	1	3206	1p	wordnet	rotate	627997250	1000
202	98	214	214	44	1	8781	1p	wordnet	rotate	627997250	1000
202	98	214	214	44	1	8781	1p	wordnet	rotate	627997250	1000
202	94	214	214	29	1	5658	1p	wordnet	rotate	627997250	1000
202	87	214	214	50	12	10165	1p	wordnet	rotate	627997250	1000
202	84	214	214	29	1	5698	1p	wordnet	rotate	627997250	1000
202	81	214	214	42	6	8319	1p	wordnet	rotate	627997250	1000
202	93	214	214	61	6	12228	1p	wordnet	rotate	627997250	1000
202	82	214	214	38	15	7597	1p	wordnet	rotate	627997250	1000
202	73	196	196	61	5	12104	1p	wordnet	rotate	627997250	1000
202	100	196	196	68	42	13634	1p	wordnet	rotate	627997250	1000
202	80	196	196	40	104	7956	1p	wordnet	rotate	627997250	1000
202	99	196	196	92	1	18631	1p	wordnet	rotate	627997250	1000
202	196	196	196	163	2	33024	1p	wordnet	rotate	627997250	1000
202	87	196	196	83	5	16699	1p	wordnet	rotate	627997250	1000
202	94	196	196	61	28	12179	1p	wordnet	rotate	627997250	1000
202	90	196	196	86	8	17160	1p	wordnet	rotate	627997250	1000
202	81	212	212	57	2	11347	1p	wordnet	rotate	627997250	1000
202	89	212	212	74	1	14935	1p	wordnet	rotate	627997250	1000
202	110	212	212	74	1	14722	1p	wordnet	rotate	627997250	1000
202	153	212	212	144	110	29178	1p	wordnet	rotate	627997250	1000
202	97	212	212	67	4	13478	1p	wordnet	rotate	627997250	1000
202	85	212	212	84	1	16871	1p	wordnet	rotate	627997250	1000
202	202	212	212	199	1	40295	1p	wordnet	rotate	627997250	1000
202	183	240	240	165	196	33579	1p	wordnet	rotate	627997250	1000
202	110	240	240	98	67	19732	1p	wordnet	rotate	627997250	1000
202	102	240	239	16	239	3383	1p	wordnet	rotate	627997250	1000
202	92	240	240	91	16	18137	1p	wordnet	rotate	627997250	1000
202	174	240	240	147	192	29990	1p	wordnet	rotate	627997250	1000
202	182	240	240	167	4	33731	1p	wordnet	rotate	627997250	1000
202	173	240	240	90	9	18202	1p	wordnet	rotate	627997250	1000
202	103	240	240	97	2	19415	1p	wordnet	rotate	627997250	1000
202	164	240	240	100	129	20329	1p	wordnet	rotate	627997250	1000
202	90	240	240	59	20	11763	1p	wordnet	rotate	627997250	1000
202	174	240	240	96	93	19515	1p	wordnet	rotate	627997250	1000
202	180	240	240	138	197	28105	1p	wordnet	rotate	627997250	1000
202	86	240	240	51	83	10142	1p	wordnet	rotate	627997250	1000
202	162	240	240	159	195	32242	1p	wordnet	rotate	627997250	1000
202	84	240	240	83	28	16709	1p	wordnet	rotate	627997250	1000
202	164	211	211	142	91	28823	1p	wordnet	rotate	627997250	1000
202	98	211	211	43	23	8698	1p	wordnet	rotate	627997250	1000
202	89	211	211	54	1	10837	1p	wordnet	rotate	627997250	1000
202	162	211	211	79	123	16130	1p	wordnet	rotate	627997250	1000
202	94	211	211	81	5	16377	1p	wordnet	rotate	627997250	1000
202	197	211	211	197	2	39899	1p	wordnet	rotate	627997250	1000
202	196	211	211	130	1	26384	1p	wordnet	rotate	627997250	1000
202	92	211	211	85	1	16977	1p	wordnet	rotate	627997250	1000
202	86	211	211	84	5	16695	1p	wordnet	rotate	627997250	1000
202	80	211	211	70	89	14051	1p	wordnet	rotate	627997250	1000
202	188	211	211	120	9	24331	1p	wordnet	rotate	627997250	1000
202	189	211	211	181	1	36637	1p	wordnet	rotate	627997250	1000
202	186	211	211	152	59	30827	1p	wordnet	rotate	627997250	1000
202	99	211	211	93	1	18827	1p	wordnet	rotate	627997250	1000
202	73	204	204	44	6	8693	1p	wordnet	rotate	627997250	1000
202	87	204	204	62	80	12487	1p	wordnet	rotate	627997250	1000
202	84	204	204	34	4	6599	1p	wordnet	rotate	627997250	1000
202	89	204	204	64	1	12738	1p	wordnet	rotate	627997250	1000
202	141	204	204	95	132	19242	1p	wordnet	rotate	627997250	1000
202	199	204	204	186	65	37701	1p	wordnet	rotate	627997250	1000
202	89	204	204	30	2	6004	1p	wordnet	rotate	627997250	1000
202	175	204	204	166	2	33624	1p	wordnet	rotate	627997250	1000
202	101	204	204	69	1	13881	1p	wordnet	rotate	627997250	1000
202	90	204	204	55	3	10958	1p	wordnet	rotate	627997250	1000
202	93	222	222	61	9	12128	1p	wordnet	rotate	627997250	1000
202	186	222	222	186	102	37674	1p	wordnet	rotate	627997250	1000
202	181	222	222	177	58	35804	1p	wordnet	rotate	627997250	1000
202	112	222	222	49	1	9832	1p	wordnet	rotate	627997250	1000
202	95	222	222	89	25	17787	1p	wordnet	rotate	627997250	1000
202	99	222	222	78	1	15540	1p	wordnet	rotate	627997250	1000
202	84	222	222	48	1	9591	1p	wordnet	rotate	627997250	1000
202	181	222	222	171	136	34695	1p	wordnet	rotate	627997250	1000
202	165	222	222	92	182	18800	1p	wordnet	rotate	627997250	1000
202	102	222	222	62	5	12433	1p	wordnet	rotate	627997250	1000
202	97	222	222	85	1	17117	1p	wordnet	rotate	627997250	1000
202	91	222	222	58	33	11629	1p	wordnet	rotate	627997250	1000
202	82	222	222	77	4	15368	1p	wordnet	rotate	627997250	1000
202	86	222	222	56	3	11110	1p	wordnet	rotate	627997250	1000
202	89	222	222	83	144	16548	1p	wordnet	rotate	627997250	1000
202	164	222	222	162	164	32918	1p	wordnet	rotate	627997250	1000
202	95	198	198	79	18	15805	1p	wordnet	rotate	627997250	1000
202	150	198	198	93	100	18916	1p	wordnet	rotate	627997250	1000
202	104	198	197	19	197	3846	1p	wordnet	rotate	627997250	1000
202	84	198	198	81	3	16157	1p	wordnet	rotate	627997250	1000
202	93	198	198	66	20	13298	1p	wordnet	rotate	627997250	1000
202	111	198	197	82	97	16539	1p	wordnet	rotate	627997250	1000
202	89	198	198	88	2	17500	1p	wordnet	rotate	627997250	1000
202	91	198	198	73	12	14600	1p	wordnet	rotate	627997250	1000
202	188	198	198	183	145	37152	1p	wordnet	rotate	627997250	1000
202	91	198	198	70	41	14182	1p	wordnet	rotate	627997250	1000
202	78	198	198	75	3	14963	1p	wordnet	rotate	627997250	1000
202	167	198	198	152	57	30862	1p	wordnet	rotate	627997250	1000
202	186	206	206	175	130	35496	1p	wordnet	rotate	627997250	1000
202	87	206	206	59	42	11923	1p	wordnet	rotate	627997250	1000
202	81	206	206	77	1	15404	1p	wordnet	rotate	627997250	1000
202	119	206	206	113	110	22930	1p	wordnet	rotate	627997250	1000
202	91	206	206	42	142	8344	1p	wordnet	rotate	627997250	1000
202	173	206	206	143	44	29083	1p	wordnet	rotate	627997250	1000
202	187	206	206	110	1	22256	1p	wordnet	rotate	627997250	1000
202	91	206	206	51	2	10148	1p	wordnet	rotate	627997250	1000
202	88	206	206	84	3	16864	1p	wordnet	rotate	627997250	1000
202	88	206	206	62	3	12353	1p	wordnet	rotate	627997250	1000
202	88	206	206	62	1	12351	1p	wordnet	rotate	627997250	1000
202	91	206	206	87	2	17353	1p	wordnet	rotate	627997250	1000
202	108	206	206	92	79	18550	1p	wordnet	rotate	627997250	1000
202	21	206	203	15	109	2937	1p	wordnet	rotate	627997250	1000
202	86	206	206	52	65	10350	1p	wordnet	rotate	627997250	1000
202	89	206	206	86	16	17015	1p	wordnet	rotate	627997250	1000
202	85	206	206	63	14	12646	1p	wordnet	rotate	627997250	1000
202	73	209	209	52	1	10378	1p	wordnet	rotate	627997250	1000
202	83	209	209	78	8	15632	1p	wordnet	rotate	627997250	1000
202	94	209	209	83	1	16625	1p	wordnet	rotate	627997250	1000
202	89	209	209	62	6	12377	1p	wordnet	rotate	627997250	1000
202	196	209	209	179	2	36310	1p	wordnet	rotate	627997250	1000
202	199	209	209	144	1	29184	1p	wordnet	rotate	627997250	1000
202	104	209	209	74	6	14899	1p	wordnet	rotate	627997250	1000
202	90	209	209	90	2	18137	1p	wordnet	rotate	627997250	1000
202	189	207	207	147	1	29643	1p	wordnet	rotate	627997250	1000
202	183	207	207	177	99	36040	1p	wordnet	rotate	627997250	1000
202	164	207	206	113	3	22827	1p	wordnet	rotate	627997250	1000
202	90	207	207	46	1	9157	1p	wordnet	rotate	627997250	1000
202	84	207	207	65	3	13151	1p	wordnet	rotate	627997250	1000
202	195	207	207	150	1	30415	1p	wordnet	rotate	627997250	1000
202	85	207	207	77	11	15397	1p	wordnet	rotate	627997250	1000
202	74	207	207	61	37	12290	1p	wordnet	rotate	627997250	1000
202	99	207	207	72	3	14399	1p	wordnet	rotate	627997250	1000
202	151	207	207	132	107	26838	1p	wordnet	rotate	627997250	1000
202	82	199	199	64	3	12849	1p	wordnet	rotate	627997250	1000
202	89	199	198	29	99	5833	1p	wordnet	rotate	627997250	1000
202	79	199	199	74	6	14765	1p	wordnet	rotate	627997250	1000
202	179	199	199	136	83	27486	1p	wordnet	rotate	627997250	1000
202	91	199	199	38	22	7538	1p	wordnet	rotate	627997250	1000
202	81	199	199	67	15	13573	1p	wordnet	rotate	627997250	1000
202	86	199	199	42	7	8312	1p	wordnet	rotate	627997250	1000
202	88	199	199	54	85	10855	1p	wordnet	rotate	627997250	1000
202	95	199	199	49	3	9936	1p	wordnet	rotate	627997250	1000
