637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05118284374475479	104885.72578287125	0.5505780577659607	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.914316223492567	0.7390902286085674	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.053186144679784775	104912.78541564941	0.5445429086685181	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.914350623135193	0.7394197052474434	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05209605023264885	104942.10382437706	0.5577680468559265	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9138202953113764	0.7391954057135525	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09013684839010239	104970.1481423378	0.5660728216171265	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9130902584512038	0.7391645925230214	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.044351961463689804	104998.14266109467	0.5775051116943359	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9124782314761507	0.7391027945843806	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06081795692443848	105024.47379302979	0.5656687021255493	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9123248664027769	0.7402956482527027	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12550035119056702	105047.01428222656	0.5625221729278564	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9121461793702477	0.7409009338500389	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.049205657094717026	105069.39326047897	0.5532448291778564	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9124677204742373	0.7420216421345078	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.059861574321985245	105091.60907530785	0.5507498383522034	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.912794994851998	0.7421566461449906	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05616627633571625	105117.33125543594	0.5451749563217163	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9131504578257993	0.7428830615307209	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07701298594474792	105140.14954137802	0.5414743423461914	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9134657878832037	0.7435069488083091	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06565728038549423	105161.94359755516	0.5483356714248657	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9132237959527865	0.7434517182075401	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0617794394493103	105186.41550755501	0.5503987669944763	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9129837151136264	0.7433200585754115	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09459692984819412	105212.8037045002	0.5461069941520691	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9129101381002319	0.743112667612933	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0749010220170021	105236.79979038239	0.5435844659805298	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9125575417633162	0.7428608190621356	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.058713775128126144	105258.2677617073	0.5251951813697815	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9140749482213713	0.7435080244181248	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07682126760482788	105277.30432510376	0.5047734975814819	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.915462878246765	0.7445069482132858	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10503176599740982	105302.29664826393	0.49943265318870544	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9161405989837773	0.7444354022910681	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10184149444103241	105325.82847070694	0.5037099123001099	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9158823627776757	0.7436591453642183	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06031395494937897	105349.7203335762	0.5159745216369629	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9150228494848415	0.743161404768615	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07399596273899078	105371.90317606926	0.532314121723175	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9139851269322925	0.7417645895704196	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09283746033906937	105394.12970995903	0.5499100089073181	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9123817213676726	0.7394655373366252	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09578969329595566	105414.72939276695	0.5727636814117432	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9109785026122228	0.737032487615534	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0744844377040863	105439.66677165031	0.5778664350509644	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9104376637864928	0.7363892589965152	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0669516921043396	105466.3242175579	0.5482129454612732	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9124036989171279	0.7366864201001406	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.052675969898700714	105492.80892562866	0.5506765246391296	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9130176369834381	0.735446731381705	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06852538883686066	105519.31301474571	0.5341180562973022	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9142560241179717	0.7343749145304962	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06420768797397614	105544.63271474838	0.5285995602607727	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9146298813451216	0.7334039456674702	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06566964089870453	105566.81553196907	0.5142896771430969	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9170156398930744	0.7359657146401536	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04787074774503708	105589.15230703354	0.48749080300331116	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9213972943725529	0.7406247623506611	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0946265310049057	105611.0860004425	0.47724178433418274	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9232085311113712	0.7431041992107966	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07534521818161011	105633.21340441704	0.4891945719718933	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9229061009199515	0.7427354476618151	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0731348767876625	105654.30433511734	0.4928845763206482	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9228229684502722	0.7431841219260028	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05947142094373703	105675.86350107193	0.5164111852645874	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9218146289257996	0.7436616906688985	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1020616665482521	105697.66472196579	0.5345690250396729	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9205869916795864	0.745368575239824	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07836949080228806	105716.83874678612	0.5379419326782227	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9206629575570523	0.747308833302396	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08417614549398422	105736.257137537	0.53184974193573	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9216438251447056	0.7485913085603177	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06992331892251968	105755.25982284546	0.5197607278823853	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9227981242639313	0.7495162727201707	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09435196220874786	105773.3097319603	0.5159237384796143	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9236112935937832	0.7496756460439875	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06129651144146919	105791.90225052834	0.5100774765014648	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9239710565229129	0.7501320353007966	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08500144630670547	105811.94942140579	0.5185274481773376	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9233690627769588	0.7496396769343937	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05607812479138374	105832.15848994255	0.5328850150108337	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.922300762764298	0.7486311832308381	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06505057960748672	105852.82147431374	0.5423709154129028	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9214226163317081	0.7476600368649781	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.049774523824453354	105873.67247056961	0.559012234210968	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9205392143981616	0.7463338177615947	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03614732250571251	105896.90268850327	0.5406341552734375	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9215602149022118	0.7476893809165325	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02975214086472988	105919.64921927452	0.5472683310508728	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9218989558275146	0.7475896341299133	0
