75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	3727	1p	nell	q2b	637272622	28000
75492	75491	48969	1p	nell	q2b	637272622	28000
75492	75491	14947	1p	nell	q2b	637272622	28000
75492	75491	45844	1p	nell	q2b	637272622	28000
75492	75491	16948	1p	nell	q2b	637272622	28000
75492	75491	21803	1p	nell	q2b	637272622	28000
75492	75490	1358	1p	nell	q2b	637272622	28000
75492	75490	4126	1p	nell	q2b	637272622	28000
75492	75491	4	1p	nell	q2b	637272622	28000
75492	75491	4	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	2	1p	nell	q2b	637272622	28000
75492	75491	5	1p	nell	q2b	637272622	28000
75492	75491	3	1p	nell	q2b	637272622	28000
75492	75491	2	1p	nell	q2b	637272622	28000
75492	75491	3	1p	nell	q2b	637272622	28000
75492	75491	3	1p	nell	q2b	637272622	28000
75492	75491	3	1p	nell	q2b	637272622	28000
75492	75491	69	1p	nell	q2b	637272622	28000
75492	75491	12	1p	nell	q2b	637272622	28000
75492	75491	56215	1p	nell	q2b	637272622	28000
75492	75491	28144	1p	nell	q2b	637272622	28000
75492	75489	20689	1p	nell	q2b	637272622	28000
75492	75489	25093	1p	nell	q2b	637272622	28000
75492	75491	8	1p	nell	q2b	637272622	28000
75492	75491	11484	1p	nell	q2b	637272622	28000
75492	75491	1299	1p	nell	q2b	637272622	28000
75492	75491	11	1p	nell	q2b	637272622	28000
75492	75491	15	1p	nell	q2b	637272622	28000
75492	75491	5	1p	nell	q2b	637272622	28000
75492	75491	28	1p	nell	q2b	637272622	28000
75492	75491	29	1p	nell	q2b	637272622	28000
75492	75491	19235	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	4	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	8	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75490	11734	1p	nell	q2b	637272622	28000
75492	75490	1400	1p	nell	q2b	637272622	28000
75492	75490	3404	1p	nell	q2b	637272622	28000
75492	75490	2323	1p	nell	q2b	637272622	28000
75492	75490	24302	1p	nell	q2b	637272622	28000
75492	75490	25400	1p	nell	q2b	637272622	28000
75492	75491	16592	1p	nell	q2b	637272622	28000
75492	75491	29782	1p	nell	q2b	637272622	28000
75492	75491	9	1p	nell	q2b	637272622	28000
75492	75491	28550	1p	nell	q2b	637272622	28000
75492	75490	29569	1p	nell	q2b	637272622	28000
75492	75490	28603	1p	nell	q2b	637272622	28000
75492	75491	19509	1p	nell	q2b	637272622	28000
75492	75491	15875	1p	nell	q2b	637272622	28000
75492	75490	26643	1p	nell	q2b	637272622	28000
75492	75490	28045	1p	nell	q2b	637272622	28000
75492	75491	10804	1p	nell	q2b	637272622	28000
75492	75491	1969	1p	nell	q2b	637272622	28000
75492	75491	2076	1p	nell	q2b	637272622	28000
75492	75491	27651	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	14840	1p	nell	q2b	637272622	28000
75492	75491	11202	1p	nell	q2b	637272622	28000
75492	75491	4121	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	7	1p	nell	q2b	637272622	28000
75492	75491	2	1p	nell	q2b	637272622	28000
75492	75491	2	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	1096	1p	nell	q2b	637272622	28000
75492	75491	1083	1p	nell	q2b	637272622	28000
75492	75491	2287	1p	nell	q2b	637272622	28000
75492	75491	28	1p	nell	q2b	637272622	28000
75492	75491	2	1p	nell	q2b	637272622	28000
75492	75491	1232	1p	nell	q2b	637272622	28000
75492	75478	53832	1p	nell	q2b	637272622	28000
75492	75491	53468	1p	nell	q2b	637272622	28000
75492	75491	25	1p	nell	q2b	637272622	28000
75492	75491	7	1p	nell	q2b	637272622	28000
75492	75491	4	1p	nell	q2b	637272622	28000
75492	75491	16026	1p	nell	q2b	637272622	28000
75492	75491	23571	1p	nell	q2b	637272622	28000
75492	75491	24767	1p	nell	q2b	637272622	28000
75492	75491	3	1p	nell	q2b	637272622	28000
75492	75491	4	1p	nell	q2b	637272622	28000
75492	75491	16086	1p	nell	q2b	637272622	28000
75492	75491	168	1p	nell	q2b	637272622	28000
75492	75491	18941	1p	nell	q2b	637272622	28000
75492	75491	119	1p	nell	q2b	637272622	28000
75492	75491	3	1p	nell	q2b	637272622	28000
75492	75491	4	1p	nell	q2b	637272622	28000
75492	75491	4	1p	nell	q2b	637272622	28000
75492	75491	2	1p	nell	q2b	637272622	28000
75492	75491	25494	1p	nell	q2b	637272622	28000
75492	75491	23647	1p	nell	q2b	637272622	28000
75492	75491	18854	1p	nell	q2b	637272622	28000
75492	75491	34	1p	nell	q2b	637272622	28000
75492	75491	21948	1p	nell	q2b	637272622	28000
75492	75491	3	1p	nell	q2b	637272622	28000
75492	75491	15855	1p	nell	q2b	637272622	28000
75492	75491	20076	1p	nell	q2b	637272622	28000
75492	75491	18595	1p	nell	q2b	637272622	28000
75492	75491	12763	1p	nell	q2b	637272622	28000
75492	75491	2	1p	nell	q2b	637272622	28000
75492	75491	24651	1p	nell	q2b	637272622	28000
75492	75491	18871	1p	nell	q2b	637272622	28000
75492	75491	19	1p	nell	q2b	637272622	28000
75492	75491	4	1p	nell	q2b	637272622	28000
75492	75491	23	1p	nell	q2b	637272622	28000
75492	75491	19196	1p	nell	q2b	637272622	28000
75492	75491	3	1p	nell	q2b	637272622	28000
75492	75491	3069	1p	nell	q2b	637272622	28000
75492	75491	15271	1p	nell	q2b	637272622	28000
75492	75491	29378	1p	nell	q2b	637272622	28000
75492	75491	4	1p	nell	q2b	637272622	28000
75492	75491	26050	1p	nell	q2b	637272622	28000
75492	75491	2	1p	nell	q2b	637272622	28000
75492	75491	4	1p	nell	q2b	637272622	28000
75492	75491	1418	1p	nell	q2b	637272622	28000
75492	75491	25709	1p	nell	q2b	637272622	28000
75492	75491	4	1p	nell	q2b	637272622	28000
75492	75491	7	1p	nell	q2b	637272622	28000
75492	75491	12	1p	nell	q2b	637272622	28000
75492	75491	21	1p	nell	q2b	637272622	28000
75492	75491	13941	1p	nell	q2b	637272622	28000
75492	75491	1337	1p	nell	q2b	637272622	28000
75492	75491	13	1p	nell	q2b	637272622	28000
75492	75491	20109	1p	nell	q2b	637272622	28000
75492	75491	5	1p	nell	q2b	637272622	28000
75492	75491	73	1p	nell	q2b	637272622	28000
75492	75491	26510	1p	nell	q2b	637272622	28000
75492	75491	15860	1p	nell	q2b	637272622	28000
75492	75491	16042	1p	nell	q2b	637272622	28000
75492	75491	53	1p	nell	q2b	637272622	28000
75492	75491	13204	1p	nell	q2b	637272622	28000
75492	75491	60	1p	nell	q2b	637272622	28000
75492	75491	2	1p	nell	q2b	637272622	28000
75492	75491	1784	1p	nell	q2b	637272622	28000
75492	75491	8	1p	nell	q2b	637272622	28000
75492	75491	24095	1p	nell	q2b	637272622	28000
75492	75491	4	1p	nell	q2b	637272622	28000
75492	75491	3	1p	nell	q2b	637272622	28000
75492	75490	44	1p	nell	q2b	637272622	28000
75492	75490	30611	1p	nell	q2b	637272622	28000
75492	75490	23	1p	nell	q2b	637272622	28000
75492	75490	24429	1p	nell	q2b	637272622	28000
75492	75491	3293	1p	nell	q2b	637272622	28000
75492	75491	3276	1p	nell	q2b	637272622	28000
75492	75491	28	1p	nell	q2b	637272622	28000
75492	75491	5	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	16577	1p	nell	q2b	637272622	28000
75492	75491	14062	1p	nell	q2b	637272622	28000
75492	75491	12182	1p	nell	q2b	637272622	28000
75492	75491	8422	1p	nell	q2b	637272622	28000
75492	75491	13705	1p	nell	q2b	637272622	28000
75492	75489	1	1p	nell	q2b	637272622	28000
75492	75490	10549	1p	nell	q2b	637272622	28000
75492	75489	10499	1p	nell	q2b	637272622	28000
75492	75490	12680	1p	nell	q2b	637272622	28000
75492	75489	8626	1p	nell	q2b	637272622	28000
75492	75491	14243	1p	nell	q2b	637272622	28000
75492	75491	10842	1p	nell	q2b	637272622	28000
75492	75491	1715	1p	nell	q2b	637272622	28000
75492	75491	23	1p	nell	q2b	637272622	28000
75492	75491	8	1p	nell	q2b	637272622	28000
75492	75491	20	1p	nell	q2b	637272622	28000
75492	75491	18860	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	41856	1p	nell	q2b	637272622	28000
75492	75491	26498	1p	nell	q2b	637272622	28000
75492	75491	25135	1p	nell	q2b	637272622	28000
75492	75491	31831	1p	nell	q2b	637272622	28000
75492	75491	32304	1p	nell	q2b	637272622	28000
75492	75491	31337	1p	nell	q2b	637272622	28000
75492	75491	33141	1p	nell	q2b	637272622	28000
75492	75491	3	1p	nell	q2b	637272622	28000
75492	75491	24611	1p	nell	q2b	637272622	28000
75492	75491	8	1p	nell	q2b	637272622	28000
75492	75491	21619	1p	nell	q2b	637272622	28000
75492	75491	35949	1p	nell	q2b	637272622	28000
75492	75491	5334	1p	nell	q2b	637272622	28000
75492	75491	9058	1p	nell	q2b	637272622	28000
75492	75491	69	1p	nell	q2b	637272622	28000
75492	75491	26758	1p	nell	q2b	637272622	28000
75492	75491	4	1p	nell	q2b	637272622	28000
75492	75490	29938	1p	nell	q2b	637272622	28000
75492	75490	21189	1p	nell	q2b	637272622	28000
75492	75490	28537	1p	nell	q2b	637272622	28000
75492	75490	26711	1p	nell	q2b	637272622	28000
75492	75491	19384	1p	nell	q2b	637272622	28000
75492	75490	328	1p	nell	q2b	637272622	28000
75492	75490	148	1p	nell	q2b	637272622	28000
75492	75490	30379	1p	nell	q2b	637272622	28000
75492	75490	31233	1p	nell	q2b	637272622	28000
75492	75491	11310	1p	nell	q2b	637272622	28000
75492	75491	14298	1p	nell	q2b	637272622	28000
75492	75490	49919	1p	nell	q2b	637272622	28000
75492	75490	30689	1p	nell	q2b	637272622	28000
75492	75491	15059	1p	nell	q2b	637272622	28000
75492	75491	19053	1p	nell	q2b	637272622	28000
75492	75491	51	1p	nell	q2b	637272622	28000
75492	75490	1504	1p	nell	q2b	637272622	28000
75492	75490	1	1p	nell	q2b	637272622	28000
75492	75490	1136	1p	nell	q2b	637272622	28000
75492	75490	34675	1p	nell	q2b	637272622	28000
75492	75491	8982	1p	nell	q2b	637272622	28000
75492	75491	40839	1p	nell	q2b	637272622	28000
75492	75491	35230	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	21790	1p	nell	q2b	637272622	28000
75492	75490	36144	1p	nell	q2b	637272622	28000
75492	75490	26017	1p	nell	q2b	637272622	28000
75492	75491	34036	1p	nell	q2b	637272622	28000
75492	75491	36547	1p	nell	q2b	637272622	28000
75492	75491	34536	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75490	23999	1p	nell	q2b	637272622	28000
75492	75490	564	1p	nell	q2b	637272622	28000
75492	75491	1281	1p	nell	q2b	637272622	28000
75492	75490	1	1p	nell	q2b	637272622	28000
75492	75490	1	1p	nell	q2b	637272622	28000
75492	75491	46658	1p	nell	q2b	637272622	28000
75492	75491	39649	1p	nell	q2b	637272622	28000
75492	75491	1801	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	6	1p	nell	q2b	637272622	28000
75492	75491	946	1p	nell	q2b	637272622	28000
75492	75491	126	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	63239	1p	nell	q2b	637272622	28000
75492	75491	18045	1p	nell	q2b	637272622	28000
75492	75491	22751	1p	nell	q2b	637272622	28000
75492	75491	27192	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	8842	1p	nell	q2b	637272622	28000
75492	75491	38207	1p	nell	q2b	637272622	28000
75492	75491	12	1p	nell	q2b	637272622	28000
75492	75491	6	1p	nell	q2b	637272622	28000
75492	75491	10	1p	nell	q2b	637272622	28000
75492	75491	2438	1p	nell	q2b	637272622	28000
75492	75491	14	1p	nell	q2b	637272622	28000
75492	75491	3567	1p	nell	q2b	637272622	28000
75492	75491	4	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	2	1p	nell	q2b	637272622	28000
75492	75491	2	1p	nell	q2b	637272622	28000
75492	75491	1147	1p	nell	q2b	637272622	28000
75492	75491	2	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	2	1p	nell	q2b	637272622	28000
75492	75491	1402	1p	nell	q2b	637272622	28000
75492	75491	1423	1p	nell	q2b	637272622	28000
75492	75491	1	1p	nell	q2b	637272622	28000
75492	75491	1176	1p	nell	q2b	637272622	28000
75492	75491	4246	1p	nell	q2b	637272622	28000
75492	75491	23	1p	nell	q2b	637272622	28000
75492	75491	2	1p	nell	q2b	637272622	28000
75492	75491	16715	1p	nell	q2b	637272622	28000
75492	75491	12388	1p	nell	q2b	637272622	28000
75492	75490	29943	1p	nell	q2b	637272622	28000
75492	75490	29161	1p	nell	q2b	637272622	28000
75492	75490	17972	1p	nell	q2b	637272622	28000
75492	75490	20416	1p	nell	q2b	637272622	28000
75492	75491	16547	1p	nell	q2b	637272622	28000
75492	75491	16901	1p	nell	q2b	637272622	28000
75492	75491	23003	1p	nell	q2b	637272622	28000
75492	75491	21726	1p	nell	q2b	637272622	28000
75492	75491	16523	1p	nell	q2b	637272622	28000
75492	75491	20128	1p	nell	q2b	637272622	28000
75492	75491	3503	1p	nell	q2b	637272622	28000
75492	75491	33657	1p	nell	q2b	637272622	28000
75492	75491	33885	1p	nell	q2b	637272622	28000
75492	75491	11039	1p	nell	q2b	637272622	28000
75492	75491	2567	1p	nell	q2b	637272622	28000
75492	75491	7052	1p	nell	q2b	637272622	28000
75492	75491	2060	1p	nell	q2b	637272622	28000
75492	75491	1048	1p	nell	q2b	637272622	28000
75492	75491	1086	1p	nell	q2b	637272622	28000
75492	75489	7150	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	10074	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	1785	3i	nell	q2b	637272622	28000
75492	75489	14953	3i	nell	q2b	637272622	28000
75492	75489	17593	3i	nell	q2b	637272622	28000
75492	75489	991	3i	nell	q2b	637272622	28000
75492	75489	31648	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	1099	3i	nell	q2b	637272622	28000
75492	75489	1364	3i	nell	q2b	637272622	28000
75492	75489	37	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	24016	3i	nell	q2b	637272622	28000
75492	75489	30454	3i	nell	q2b	637272622	28000
75492	75489	29634	3i	nell	q2b	637272622	28000
75492	75489	7489	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	18373	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	8830	3i	nell	q2b	637272622	28000
75492	75489	71	3i	nell	q2b	637272622	28000
75492	75489	3	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	7822	3i	nell	q2b	637272622	28000
75492	75489	3331	3i	nell	q2b	637272622	28000
75492	75489	6	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	12508	3i	nell	q2b	637272622	28000
75492	75489	10059	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	9956	3i	nell	q2b	637272622	28000
75492	75489	15460	3i	nell	q2b	637272622	28000
75492	75489	32162	3i	nell	q2b	637272622	28000
75492	75489	3186	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	29372	3i	nell	q2b	637272622	28000
75492	75489	29047	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	1	3i	nell	q2b	637272622	28000
75492	75489	2829	3i	nell	q2b	637272622	28000
75492	75489	2779	3i	nell	q2b	637272622	28000
75492	75490	4887	2i	nell	q2b	637272622	28000
75492	75490	12437	2i	nell	q2b	637272622	28000
75492	75490	1	2i	nell	q2b	637272622	28000
75492	75490	2	2i	nell	q2b	637272622	28000
75492	75488	38625	2i	nell	q2b	637272622	28000
75492	75490	39	2i	nell	q2b	637272622	28000
75492	75490	1	2i	nell	q2b	637272622	28000
75492	75489	21790	2i	nell	q2b	637272622	28000
75492	75490	1	2i	nell	q2b	637272622	28000
75492	75490	13878	2i	nell	q2b	637272622	28000
75492	75490	19039	2i	nell	q2b	637272622	28000
75492	75490	1650	2i	nell	q2b	637272622	28000
75492	75490	43858	2i	nell	q2b	637272622	28000
75492	75490	12646	2i	nell	q2b	637272622	28000
75492	75490	26560	2i	nell	q2b	637272622	28000
75492	75488	16703	2i	nell	q2b	637272622	28000
75492	75488	22253	2i	nell	q2b	637272622	28000
75492	75490	7325	2i	nell	q2b	637272622	28000
75492	75490	18216	2i	nell	q2b	637272622	28000
75492	75490	20386	2i	nell	q2b	637272622	28000
75492	75490	3	2i	nell	q2b	637272622	28000
75492	75490	1	2i	nell	q2b	637272622	28000
75492	75490	1	2i	nell	q2b	637272622	28000
75492	75489	1	2i	nell	q2b	637272622	28000
75492	75490	6891	2i	nell	q2b	637272622	28000
75492	75490	50	2i	nell	q2b	637272622	28000
75492	75490	3	2i	nell	q2b	637272622	28000
75492	75490	2	2i	nell	q2b	637272622	28000
75492	75489	9650	2i	nell	q2b	637272622	28000
75492	75490	11	2i	nell	q2b	637272622	28000
75492	75490	25878	2i	nell	q2b	637272622	28000
75492	75490	2395	2i	nell	q2b	637272622	28000
75492	75490	10469	2i	nell	q2b	637272622	28000
75492	75490	2684	2i	nell	q2b	637272622	28000
75492	75490	19785	2i	nell	q2b	637272622	28000
75492	75490	10145	2i	nell	q2b	637272622	28000
75492	75490	20193	2i	nell	q2b	637272622	28000
75492	75490	1670	2i	nell	q2b	637272622	28000
75492	75490	1	2i	nell	q2b	637272622	28000
75492	75490	13733	2i	nell	q2b	637272622	28000
75492	75490	1	2i	nell	q2b	637272622	28000
75492	75490	19265	2i	nell	q2b	637272622	28000
75492	75490	24788	2i	nell	q2b	637272622	28000
75492	75490	14139	2i	nell	q2b	637272622	28000
75492	75490	34111	2i	nell	q2b	637272622	28000
75492	75490	34309	2i	nell	q2b	637272622	28000
75492	75490	17089	2i	nell	q2b	637272622	28000
75492	75490	10573	2i	nell	q2b	637272622	28000
75492	75490	28663	2i	nell	q2b	637272622	28000
75492	75490	36595	2i	nell	q2b	637272622	28000
75492	75490	1440	2i	nell	q2b	637272622	28000
75492	75490	37092	2i	nell	q2b	637272622	28000
75492	75490	43988	2i	nell	q2b	637272622	28000
75492	75490	20123	2i	nell	q2b	637272622	28000
75492	75489	8040	2i	nell	q2b	637272622	28000
75492	75490	13854	2i	nell	q2b	637272622	28000
75492	75490	16235	2i	nell	q2b	637272622	28000
75492	75490	12613	2i	nell	q2b	637272622	28000
75492	75490	35250	2i	nell	q2b	637272622	28000
75492	75490	3	2i	nell	q2b	637272622	28000
75492	75490	1	2i	nell	q2b	637272622	28000
75492	75489	2526	2i	nell	q2b	637272622	28000
75492	75490	1	2i	nell	q2b	637272622	28000
75492	75490	5	2i	nell	q2b	637272622	28000
75492	75490	1	2i	nell	q2b	637272622	28000
75492	75490	8820	2i	nell	q2b	637272622	28000
75492	75490	10333	2i	nell	q2b	637272622	28000
75492	75490	1	2i	nell	q2b	637272622	28000
75492	75489	7599	2i	nell	q2b	637272622	28000
75492	75490	3181	2i	nell	q2b	637272622	28000
75492	75490	16428	2i	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75491	1	2p	nell	q2b	637272622	28000
75492	75490	10679	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75491	15502	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75491	25	2p	nell	q2b	637272622	28000
75492	75491	25340	2p	nell	q2b	637272622	28000
75492	75491	23880	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75491	23753	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75491	1	2p	nell	q2b	637272622	28000
75492	75491	19181	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75491	29962	2p	nell	q2b	637272622	28000
75492	75491	34944	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75491	30738	2p	nell	q2b	637272622	28000
75492	75491	12511	2p	nell	q2b	637272622	28000
75492	75491	22679	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75491	28291	2p	nell	q2b	637272622	28000
75492	75491	20123	2p	nell	q2b	637272622	28000
75492	75491	23421	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75491	29125	2p	nell	q2b	637272622	28000
75492	75491	26548	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75491	19463	2p	nell	q2b	637272622	28000
75492	75491	19706	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75491	26121	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75491	1	2p	nell	q2b	637272622	28000
75492	75491	19144	2p	nell	q2b	637272622	28000
75492	75491	11946	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75491	1746	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
75492	75492	1	2p	nell	q2b	637272622	28000
