112	112	40974	40973	1	41	41	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	19	19	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	29	29	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	235	235	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	60	60	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	21	21	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	31	31	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	24	24	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	26	26	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	29	29	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	31	31	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	220	220	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	33	33	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	60	60	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	167	167	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	58	58	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	126	126	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	68	68	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	43	43	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	104	104	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	255	255	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	327	327	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	33	33	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	110	110	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	89	89	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	56	56	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	28	28	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	36	36	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	280	280	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	129	129	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	22	22	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	134	134	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	41	41	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	130	130	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	157	157	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	28	28	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	250	250	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	22	22	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	75	75	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	123	123	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	17	17	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	44	44	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	81	81	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	14	14	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	237	237	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	364	364	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	24	24	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	41	41	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	50	50	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	25	25	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	31	31	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	33	33	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	341	341	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	387	387	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	28	28	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	233	233	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	44	44	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	84	84	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	450	450	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	50	50	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	44	44	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	43	43	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	171	171	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	32	32	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	87	87	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	474	474	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	18	18	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	383	383	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	91	91	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	43	43	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	103	103	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	57	57	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	11	11	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	28	28	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	65	65	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	137	137	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	30474	30474	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	336	336	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	16	16	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	14	14	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	31	31	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	315	315	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	927	927	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	44	44	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	179	179	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	24	24	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	225	225	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	27	27	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	373	373	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	40	40	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	380	380	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	47	47	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	72	72	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	39	39	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	71	71	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	38	38	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	176	176	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	222	222	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	722	722	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	134	134	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	202	202	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	38	38	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	36	36	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	359	359	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	36	36	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	11	11	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	15	15	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	122	122	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	595	595	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	16	16	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	18	18	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	11	11	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	16	16	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	27	27	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	124	124	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	16	16	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	132	132	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	32	32	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	53	53	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	172	172	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	731	731	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	502	502	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	73	73	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	39	39	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	25	25	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	16	16	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	11	11	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	27	27	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	109	109	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	75	75	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	31	31	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	42	42	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	772	772	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	48	48	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	49	49	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	14	14	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	18	18	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	20	20	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	147	147	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	149	149	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	28	28	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	18	18	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	55	55	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	18	18	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	21	21	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	20	20	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	16	16	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	22	22	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	131	131	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	11	11	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	17	17	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	22	22	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	29	29	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	14	14	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	29	29	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	240	240	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	52	52	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	112	112	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	32	32	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	82	82	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	634	634	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	27	27	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	18	18	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	27	27	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	30	30	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	16	16	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	38	38	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	54	54	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	17	17	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	19	19	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	183	183	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	277	277	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	16	16	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	24	24	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	144	144	1p	nell	rotate	123456789	1000
112	112	40974	40972	1	298	298	1p	nell	rotate	123456789	1000
112	112	40974	40972	1	342	342	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	167	167	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1180	1180	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	460	460	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	43	43	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	3590	3590	1p	nell	rotate	123456789	1000
112	112	40974	40972	1	8575	8575	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	39	39	1p	nell	rotate	123456789	1000
112	112	40974	40972	1	717	717	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	161	161	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	239	239	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	339	339	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	4048	4048	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1255	1255	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	49	49	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	44	44	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1751	1751	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	173	173	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	172	172	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	92	92	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	779	779	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	100	100	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	30	30	1p	nell	rotate	123456789	1000
112	112	40974	40972	1	379	379	1p	nell	rotate	123456789	1000
112	112	40974	40972	1	15998	15998	1p	nell	rotate	123456789	1000
112	112	40974	40972	1	396	396	1p	nell	rotate	123456789	1000
112	112	40974	40972	1	11161	11161	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	304	304	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	48	48	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	15	15	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	551	551	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	125	125	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	126	126	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	660	660	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	135	135	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	939	939	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	723	723	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	109	109	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	186	186	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	296	296	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1098	1098	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	7232	7232	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	398	398	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	322	322	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	253	253	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	760	760	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	105	105	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	106	106	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1452	1452	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	21358	21358	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	355	355	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	176	176	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	34	34	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	404	404	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	299	299	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	106	106	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	142	142	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1225	1225	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	98	98	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1392	1392	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	132	132	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	931	931	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	144	144	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	15	15	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	9207	9207	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1290	1290	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1244	1244	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1921	1921	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	36	36	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	259	259	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	167	167	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	434	434	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	537	537	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	14558	14558	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	309	309	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	46	46	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	170	170	1p	nell	rotate	123456789	1000
112	112	40974	40972	1	12253	12253	1p	nell	rotate	123456789	1000
112	112	40974	40972	1	4776	4776	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	150	150	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	512	512	1p	nell	rotate	123456789	1000
