66	61	9439	9436	1	2378	2378	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	10	10	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9436	1	32	32	wordnet	transe	2516490325	5000
66	59	9439	9437	1	5757	5757	wordnet	transe	2516490325	5000
66	59	9439	9438	1	3	3	wordnet	transe	2516490325	5000
66	55	9439	9438	1	8	8	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2537	2537	wordnet	transe	2516490325	5000
66	59	9439	9434	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	336	336	wordnet	transe	2516490325	5000
66	55	9439	9438	1	8975	8975	wordnet	transe	2516490325	5000
66	55	9439	9438	1	268	268	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	55	9439	9438	1	6567	6567	wordnet	transe	2516490325	5000
66	55	9439	9438	1	20	20	wordnet	transe	2516490325	5000
66	64	9439	9438	1	6	6	wordnet	transe	2516490325	5000
66	55	9439	9437	1	112	112	wordnet	transe	2516490325	5000
66	55	9439	9438	1	7674	7674	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1793	1793	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5	5	wordnet	transe	2516490325	5000
66	55	9439	9438	1	9	9	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2457	2457	wordnet	transe	2516490325	5000
66	55	9439	9438	1	39	39	wordnet	transe	2516490325	5000
66	59	9439	9438	1	5	5	wordnet	transe	2516490325	5000
66	55	9439	9438	1	72	72	wordnet	transe	2516490325	5000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	55	55	wordnet	transe	2516490325	5000
66	59	9439	9434	1	6	6	wordnet	transe	2516490325	5000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	58	9439	9438	1	958	958	wordnet	transe	2516490325	5000
66	59	9439	9438	1	88	88	wordnet	transe	2516490325	5000
66	55	9439	9438	1	161	161	wordnet	transe	2516490325	5000
66	55	9439	9438	1	272	272	wordnet	transe	2516490325	5000
66	55	9439	9438	1	562	562	wordnet	transe	2516490325	5000
66	55	9439	9438	1	24	24	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5673	5673	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9435	1	3	3	wordnet	transe	2516490325	5000
66	55	9439	9438	1	19	19	wordnet	transe	2516490325	5000
66	55	9439	9438	1	291	291	wordnet	transe	2516490325	5000
66	55	9439	9438	1	864	864	wordnet	transe	2516490325	5000
66	59	9439	9438	1	18	18	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	6053	6053	wordnet	transe	2516490325	5000
66	55	9439	9438	1	8771	8771	wordnet	transe	2516490325	5000
66	59	9439	9438	1	3	3	wordnet	transe	2516490325	5000
66	55	9439	9438	1	44	44	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2427	2427	wordnet	transe	2516490325	5000
66	58	9439	9435	1	18	18	wordnet	transe	2516490325	5000
66	59	9439	9433	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	7	7	wordnet	transe	2516490325	5000
66	55	9439	9438	1	13	13	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2077	2077	wordnet	transe	2516490325	5000
66	59	9439	9430	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5720	5720	wordnet	transe	2516490325	5000
66	55	9439	9438	1	155	155	wordnet	transe	2516490325	5000
66	55	9439	9438	1	28	28	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5556	5556	wordnet	transe	2516490325	5000
66	59	9439	9438	1	4243	4243	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4913	4913	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	31	31	wordnet	transe	2516490325	5000
66	58	9439	9438	1	199	199	wordnet	transe	2516490325	5000
66	55	9439	9438	1	245	245	wordnet	transe	2516490325	5000
66	59	9439	9433	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9435	1	14	14	wordnet	transe	2516490325	5000
66	59	9439	9438	1	13	13	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	58	9439	9438	1	5747	5747	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2872	2872	wordnet	transe	2516490325	5000
66	55	9439	9438	1	63	63	wordnet	transe	2516490325	5000
66	55	9439	9438	1	86	86	wordnet	transe	2516490325	5000
66	59	9439	9435	1	5	5	wordnet	transe	2516490325	5000
66	59	9439	9435	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	6034	6034	wordnet	transe	2516490325	5000
66	55	9439	9438	1	6	6	wordnet	transe	2516490325	5000
66	55	9439	9438	1	639	639	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	7	7	wordnet	transe	2516490325	5000
66	59	9439	9433	1	5	5	wordnet	transe	2516490325	5000
66	55	9439	9438	1	427	427	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	162	162	wordnet	transe	2516490325	5000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	44	44	wordnet	transe	2516490325	5000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	5000
66	58	9439	9435	1	896	896	wordnet	transe	2516490325	5000
66	55	9439	9438	1	25	25	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5884	5884	wordnet	transe	2516490325	5000
66	59	9439	9435	1	6	6	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5498	5498	wordnet	transe	2516490325	5000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	65	65	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	227	227	wordnet	transe	2516490325	5000
66	55	9439	9438	1	911	911	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	58	9439	9438	1	266	266	wordnet	transe	2516490325	5000
66	55	9439	9438	1	9267	9267	wordnet	transe	2516490325	5000
66	55	9439	9438	1	8352	8352	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	150	150	wordnet	transe	2516490325	5000
66	62	9439	9436	1	864	864	wordnet	transe	2516490325	5000
66	55	9439	9438	1	172	172	wordnet	transe	2516490325	5000
66	55	9439	9438	1	96	96	wordnet	transe	2516490325	5000
66	55	9439	9438	1	24	24	wordnet	transe	2516490325	5000
66	55	9439	9438	1	576	576	wordnet	transe	2516490325	5000
66	55	9439	9438	1	615	615	wordnet	transe	2516490325	5000
66	55	9439	9438	1	488	488	wordnet	transe	2516490325	5000
66	55	9439	9438	1	7273	7273	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	10	10	wordnet	transe	2516490325	5000
66	59	9439	9436	1	232	232	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	3979	3979	wordnet	transe	2516490325	5000
66	59	9439	9438	1	7	7	wordnet	transe	2516490325	5000
66	59	9439	9437	1	52	52	wordnet	transe	2516490325	5000
66	59	9439	9438	1	3	3	wordnet	transe	2516490325	5000
66	59	9439	9436	1	11	11	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	58	9439	9437	1	436	436	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	104	104	wordnet	transe	2516490325	5000
66	59	9439	9436	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	7509	7509	wordnet	transe	2516490325	5000
66	59	9439	9437	1	6	6	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	8	8	wordnet	transe	2516490325	5000
66	59	9439	9430	1	3	3	wordnet	transe	2516490325	5000
66	63	9439	9438	2	106	1985	wordnet	transe	2516490325	5000
66	59	9439	9437	1	16	16	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	23	23	wordnet	transe	2516490325	5000
66	64	9439	9435	1	8	8	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9437	1	7	7	wordnet	transe	2516490325	5000
66	55	9439	9438	1	30	30	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9437	1	3230	3230	wordnet	transe	2516490325	5000
66	59	9439	9437	1	29	29	wordnet	transe	2516490325	5000
66	55	9439	9438	1	260	260	wordnet	transe	2516490325	5000
66	58	9439	9424	1	219	219	wordnet	transe	2516490325	5000
66	58	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	55	9439	9438	1	8	8	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9438	1	3	3	wordnet	transe	2516490325	5000
66	55	9439	9438	1	215	215	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	17	17	wordnet	transe	2516490325	5000
66	59	9439	9436	1	9	9	wordnet	transe	2516490325	5000
66	59	9439	9437	1	8	8	wordnet	transe	2516490325	5000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	58	9439	9438	1	11	11	wordnet	transe	2516490325	5000
66	59	9439	9433	1	3	3	wordnet	transe	2516490325	5000
66	55	9439	9438	1	863	863	wordnet	transe	2516490325	5000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4357	4357	wordnet	transe	2516490325	5000
66	55	9439	9438	1	22	22	wordnet	transe	2516490325	5000
66	62	9439	9436	1	6	6	wordnet	transe	2516490325	5000
66	59	9439	9436	1	4	4	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2549	2549	wordnet	transe	2516490325	5000
66	55	9439	9438	1	44	44	wordnet	transe	2516490325	5000
66	55	9439	9438	1	10	10	wordnet	transe	2516490325	5000
66	59	9439	9438	1	6	6	wordnet	transe	2516490325	5000
66	55	9439	9438	1	32	32	wordnet	transe	2516490325	5000
66	59	9439	9436	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9434	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5	5	wordnet	transe	2516490325	5000
66	59	9439	9437	1	5	5	wordnet	transe	2516490325	5000
66	61	9439	9343	1	405	405	wordnet	transe	2516490325	5000
66	61	9439	9343	1	51	51	wordnet	transe	2516490325	5000
66	61	9439	9343	1	1720	1720	wordnet	transe	2516490325	5000
66	61	9439	9343	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	6932	6932	wordnet	transe	2516490325	5000
66	55	9439	9438	1	3528	3528	wordnet	transe	2516490325	5000
66	55	9439	9438	1	6513	6513	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9436	1	4	4	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4287	4287	wordnet	transe	2516490325	5000
66	55	9439	9438	1	16	16	wordnet	transe	2516490325	5000
66	59	9439	9435	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	1270	1270	wordnet	transe	2516490325	5000
66	55	9439	9438	1	6576	6576	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	7	7	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5144	5144	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5538	5538	wordnet	transe	2516490325	5000
66	55	9439	9437	1	13	13	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9436	1	171	171	wordnet	transe	2516490325	5000
66	59	9439	9437	1	11	11	wordnet	transe	2516490325	5000
66	59	9439	9434	1	10	10	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5	5	wordnet	transe	2516490325	5000
66	55	9439	9438	1	892	892	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5123	5123	wordnet	transe	2516490325	5000
66	59	9439	9432	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	3159	3159	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4891	4891	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	6	6	wordnet	transe	2516490325	5000
66	59	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4404	4404	wordnet	transe	2516490325	5000
66	55	9439	9438	1	225	225	wordnet	transe	2516490325	5000
66	59	9439	9434	1	3	3	wordnet	transe	2516490325	5000
66	55	9439	9438	1	27	27	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	5	5	wordnet	transe	2516490325	5000
66	55	9439	9438	1	3	3	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	865	865	wordnet	transe	2516490325	5000
66	55	9439	9438	1	7	7	wordnet	transe	2516490325	5000
66	59	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	59	9439	9436	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	94	94	wordnet	transe	2516490325	5000
66	59	9439	9438	1	3	3	wordnet	transe	2516490325	5000
66	59	9439	9438	1	8	8	wordnet	transe	2516490325	5000
66	55	9439	9438	1	252	252	wordnet	transe	2516490325	5000
66	59	9439	9437	1	11	11	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	59	9439	9434	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9436	1	3	3	wordnet	transe	2516490325	5000
66	55	9439	9438	1	6001	6001	wordnet	transe	2516490325	5000
66	59	9439	9437	1	13	13	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9434	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	136	136	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9436	1	7	7	wordnet	transe	2516490325	5000
66	62	9439	9437	1	1507	1507	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	55	9439	9438	1	8639	8639	wordnet	transe	2516490325	5000
66	59	9439	9438	1	8	8	wordnet	transe	2516490325	5000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9438	1	827	827	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9429	1	3	3	wordnet	transe	2516490325	5000
66	59	9439	9429	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9434	1	5	5	wordnet	transe	2516490325	5000
66	55	9439	9438	1	650	650	wordnet	transe	2516490325	5000
66	55	9439	9438	1	93	93	wordnet	transe	2516490325	5000
66	64	9439	9438	1	3	3	wordnet	transe	2516490325	5000
66	55	9439	9438	1	47	47	wordnet	transe	2516490325	5000
66	55	9439	9438	1	738	738	wordnet	transe	2516490325	5000
66	59	9439	9436	1	8	8	wordnet	transe	2516490325	5000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	59	59	wordnet	transe	2516490325	5000
66	64	9439	9438	1	719	719	wordnet	transe	2516490325	5000
66	59	9439	9435	1	3	3	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2988	2988	wordnet	transe	2516490325	5000
66	59	9439	9438	1	3	3	wordnet	transe	2516490325	5000
66	58	9439	9438	1	5509	5509	wordnet	transe	2516490325	5000
66	55	9439	9438	1	589	589	wordnet	transe	2516490325	5000
66	55	9439	9438	1	119	119	wordnet	transe	2516490325	5000
66	59	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9435	1	52	52	wordnet	transe	2516490325	5000
66	59	9439	9438	1	7	7	wordnet	transe	2516490325	5000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	189	189	wordnet	transe	2516490325	5000
66	55	9439	9438	1	550	550	wordnet	transe	2516490325	5000
66	55	9439	9438	1	1414	1414	wordnet	transe	2516490325	5000
66	55	9439	9438	1	886	886	wordnet	transe	2516490325	5000
66	55	9439	9438	1	15	15	wordnet	transe	2516490325	5000
66	55	9439	9438	1	199	199	wordnet	transe	2516490325	5000
66	59	9439	9437	1	7	7	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4933	4933	wordnet	transe	2516490325	5000
66	59	9439	9438	1	12	12	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	5	5	wordnet	transe	2516490325	5000
66	55	9439	9438	1	129	129	wordnet	transe	2516490325	5000
66	62	9439	9437	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	612	612	wordnet	transe	2516490325	5000
66	55	9439	9438	1	1894	1894	wordnet	transe	2516490325	5000
66	55	9439	9438	1	26	26	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	132	132	wordnet	transe	2516490325	5000
66	59	9439	9438	1	11	11	wordnet	transe	2516490325	5000
66	59	9439	9431	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9431	1	5	5	wordnet	transe	2516490325	5000
66	55	9439	9438	1	9224	9224	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	3	3	wordnet	transe	2516490325	5000
66	59	9439	9436	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	9363	9363	wordnet	transe	2516490325	5000
66	55	9439	9438	1	94	94	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9437	1	8	8	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	58	9439	9437	1	144	144	wordnet	transe	2516490325	5000
66	58	9439	9437	1	1957	1957	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9432	1	3	3	wordnet	transe	2516490325	5000
66	59	9439	9437	1	3	3	wordnet	transe	2516490325	5000
66	59	9439	9436	1	6	6	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	62	9439	9436	1	1343	1343	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4055	4055	wordnet	transe	2516490325	5000
66	55	9439	9438	1	496	496	wordnet	transe	2516490325	5000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	257	257	wordnet	transe	2516490325	5000
66	55	9439	9438	1	13	13	wordnet	transe	2516490325	5000
66	55	9439	9438	1	1585	1585	wordnet	transe	2516490325	5000
66	59	9439	9430	1	4	4	wordnet	transe	2516490325	5000
66	55	9439	9438	1	581	581	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	47	47	wordnet	transe	2516490325	5000
66	55	9439	9438	1	9204	9204	wordnet	transe	2516490325	5000
66	59	9439	9435	1	2	2	wordnet	transe	2516490325	5000
66	64	9439	9438	1	8	8	wordnet	transe	2516490325	5000
66	55	9439	9438	1	9	9	wordnet	transe	2516490325	5000
66	55	9439	9438	1	391	391	wordnet	transe	2516490325	5000
66	55	9439	9438	1	7735	7735	wordnet	transe	2516490325	5000
66	58	9439	9438	1	2385	2385	wordnet	transe	2516490325	5000
66	55	9439	9438	1	33	33	wordnet	transe	2516490325	5000
66	55	9439	9438	1	639	639	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4205	4205	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	260	260	wordnet	transe	2516490325	5000
66	59	9439	9435	1	4	4	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	50	50	wordnet	transe	2516490325	5000
66	55	9439	9438	1	99	99	wordnet	transe	2516490325	5000
66	55	9439	9438	1	9270	9270	wordnet	transe	2516490325	5000
66	58	9439	9437	1	993	993	wordnet	transe	2516490325	5000
66	55	9439	9438	1	884	884	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	7512	7512	wordnet	transe	2516490325	5000
