66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1411	1411	wordnet	distmult	3533409554	best
66	62	4037	4036	1	3	3	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3464	3464	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2785	2785	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3206	3206	wordnet	distmult	3533409554	best
66	62	4037	4036	1	60	60	wordnet	distmult	3533409554	best
66	62	4037	4036	1	9	9	wordnet	distmult	3533409554	best
66	62	4037	4036	1	115	115	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3936	3936	wordnet	distmult	3533409554	best
66	63	4037	4024	1	411	411	wordnet	distmult	3533409554	best
66	62	4037	4036	1	70	70	wordnet	distmult	3533409554	best
66	62	4037	4036	1	204	204	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3374	3374	wordnet	distmult	3533409554	best
66	62	4037	4036	1	69	69	wordnet	distmult	3533409554	best
66	63	4037	4015	1	916	916	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	63	4037	4029	1	9	9	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	62	4037	4036	1	48	48	wordnet	distmult	3533409554	best
66	63	4037	4032	1	1729	1729	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	63	4037	4034	1	1220	1220	wordnet	distmult	3533409554	best
66	62	4037	4036	1	3068	3068	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	63	4037	4015	1	986	986	wordnet	distmult	3533409554	best
66	63	4037	4015	1	2068	2068	wordnet	distmult	3533409554	best
66	63	4037	4029	1	70	70	wordnet	distmult	3533409554	best
66	62	4037	4036	1	4	4	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	530	530	wordnet	distmult	3533409554	best
66	62	4037	4036	1	196	196	wordnet	distmult	3533409554	best
66	62	4037	4036	1	6	6	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3906	3906	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	44	44	wordnet	distmult	3533409554	best
66	62	4037	4035	1	616	616	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	62	4037	4036	1	3240	3240	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3971	3971	wordnet	distmult	3533409554	best
66	62	4037	4036	1	3	3	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2528	2528	wordnet	distmult	3533409554	best
66	62	4037	4035	1	3817	3817	wordnet	distmult	3533409554	best
66	63	4037	4036	1	502	502	wordnet	distmult	3533409554	best
66	62	4037	4036	1	120	120	wordnet	distmult	3533409554	best
66	63	4037	3861	1	2218	2218	wordnet	distmult	3533409554	best
66	63	4037	3861	1	472	472	wordnet	distmult	3533409554	best
66	63	4037	3861	1	395	395	wordnet	distmult	3533409554	best
66	63	4037	3861	1	420	420	wordnet	distmult	3533409554	best
66	63	4037	3861	1	1997	1997	wordnet	distmult	3533409554	best
66	62	4037	4036	1	388	388	wordnet	distmult	3533409554	best
66	63	4037	4030	1	190	190	wordnet	distmult	3533409554	best
66	63	4037	3985	1	1250	1250	wordnet	distmult	3533409554	best
66	63	4037	3985	1	208	208	wordnet	distmult	3533409554	best
66	63	4037	3985	1	1151	1151	wordnet	distmult	3533409554	best
66	63	4037	4019	1	327	327	wordnet	distmult	3533409554	best
66	63	4037	4019	1	2095	2095	wordnet	distmult	3533409554	best
66	62	4037	4035	1	1	1	wordnet	distmult	3533409554	best
66	63	4037	4035	1	806	806	wordnet	distmult	3533409554	best
66	62	4037	4036	1	5	5	wordnet	distmult	3533409554	best
66	63	4037	4032	1	2789	2789	wordnet	distmult	3533409554	best
66	62	4037	4036	1	81	81	wordnet	distmult	3533409554	best
66	63	4037	4033	1	293	293	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3284	3284	wordnet	distmult	3533409554	best
66	63	4037	4016	1	1439	1439	wordnet	distmult	3533409554	best
66	62	4037	4036	1	5	5	wordnet	distmult	3533409554	best
66	62	4037	4036	1	134	134	wordnet	distmult	3533409554	best
66	62	4037	4036	1	7	7	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	62	4037	4036	1	4	4	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2756	2756	wordnet	distmult	3533409554	best
66	63	4037	4035	1	448	448	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3555	3555	wordnet	distmult	3533409554	best
66	63	4037	4036	1	2166	2166	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3755	3755	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	63	4037	4033	1	93	93	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	986	986	wordnet	distmult	3533409554	best
66	62	4037	4036	1	3	3	wordnet	distmult	3533409554	best
66	63	4037	3982	1	898	898	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2949	2949	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3828	3828	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	63	4037	4036	1	4020	4020	wordnet	distmult	3533409554	best
66	62	4037	4036	1	4	4	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3492	3492	wordnet	distmult	3533409554	best
66	62	4037	4036	1	616	616	wordnet	distmult	3533409554	best
66	62	4037	4036	1	91	91	wordnet	distmult	3533409554	best
66	63	4037	4032	1	3603	3603	wordnet	distmult	3533409554	best
66	63	4037	4031	1	357	357	wordnet	distmult	3533409554	best
66	63	4037	4031	1	1900	1900	wordnet	distmult	3533409554	best
66	63	4037	4031	1	655	655	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2564	2564	wordnet	distmult	3533409554	best
66	62	4037	4036	1	55	55	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	813	813	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3186	3186	wordnet	distmult	3533409554	best
66	63	4037	4031	1	2249	2249	wordnet	distmult	3533409554	best
66	63	4037	4030	1	65	65	wordnet	distmult	3533409554	best
66	63	4037	4017	1	866	866	wordnet	distmult	3533409554	best
66	63	4037	4017	1	1805	1805	wordnet	distmult	3533409554	best
66	63	4037	3987	1	14	14	wordnet	distmult	3533409554	best
66	63	4037	3987	1	180	180	wordnet	distmult	3533409554	best
66	63	4037	3987	1	133	133	wordnet	distmult	3533409554	best
66	63	4037	3987	1	102	102	wordnet	distmult	3533409554	best
66	63	4037	3987	1	122	122	wordnet	distmult	3533409554	best
66	62	4037	4036	1	3953	3953	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3963	3963	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3685	3685	wordnet	distmult	3533409554	best
66	63	4037	4035	1	3119	3119	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	63	4037	4034	1	362	362	wordnet	distmult	3533409554	best
66	63	4037	4032	1	344	344	wordnet	distmult	3533409554	best
66	63	4037	4032	1	5	5	wordnet	distmult	3533409554	best
66	63	4037	4036	1	1085	1085	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	16	16	wordnet	distmult	3533409554	best
66	62	4037	4036	1	8	8	wordnet	distmult	3533409554	best
66	63	4037	4035	1	2794	2794	wordnet	distmult	3533409554	best
66	62	4037	4036	1	18	18	wordnet	distmult	3533409554	best
66	63	4037	4032	1	1987	1987	wordnet	distmult	3533409554	best
66	62	4037	4036	1	6	6	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3719	3719	wordnet	distmult	3533409554	best
66	63	4037	4024	1	1600	1600	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	63	4037	4036	1	2430	2430	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	3	3	wordnet	distmult	3533409554	best
66	63	4037	4027	1	3814	3814	wordnet	distmult	3533409554	best
66	63	4037	3961	1	27	27	wordnet	distmult	3533409554	best
66	63	4037	3961	1	39	39	wordnet	distmult	3533409554	best
66	63	4037	3961	1	30	30	wordnet	distmult	3533409554	best
66	63	4037	3961	1	1084	1084	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	63	4037	4036	1	806	806	wordnet	distmult	3533409554	best
66	63	4037	3955	1	544	544	wordnet	distmult	3533409554	best
66	62	4037	4036	1	25	25	wordnet	distmult	3533409554	best
66	63	4037	3955	1	1275	1275	wordnet	distmult	3533409554	best
66	63	4037	3955	1	769	769	wordnet	distmult	3533409554	best
66	63	4037	4036	1	2509	2509	wordnet	distmult	3533409554	best
66	62	4037	4035	1	16	16	wordnet	distmult	3533409554	best
66	62	4037	4036	1	3817	3817	wordnet	distmult	3533409554	best
66	63	4037	4036	1	2632	2632	wordnet	distmult	3533409554	best
66	62	4037	4036	1	5	5	wordnet	distmult	3533409554	best
66	62	4037	4036	1	6	6	wordnet	distmult	3533409554	best
66	62	4037	4036	1	28	28	wordnet	distmult	3533409554	best
66	63	4037	4036	1	835	835	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1582	1582	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	63	4037	4032	1	274	274	wordnet	distmult	3533409554	best
66	62	4037	4036	1	3	3	wordnet	distmult	3533409554	best
66	63	4037	4024	1	817	817	wordnet	distmult	3533409554	best
66	63	4037	4034	1	3408	3408	wordnet	distmult	3533409554	best
66	63	4037	4036	1	3077	3077	wordnet	distmult	3533409554	best
66	62	4037	4036	1	3	3	wordnet	distmult	3533409554	best
66	63	4037	4035	1	2764	2764	wordnet	distmult	3533409554	best
66	63	4037	4019	1	2287	2287	wordnet	distmult	3533409554	best
66	63	4037	4019	1	3464	3464	wordnet	distmult	3533409554	best
66	63	4037	4022	1	266	266	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	63	4037	4035	1	1145	1145	wordnet	distmult	3533409554	best
66	63	4037	4023	1	15	15	wordnet	distmult	3533409554	best
66	63	4037	4013	1	438	438	wordnet	distmult	3533409554	best
66	63	4037	4013	1	12	12	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	63	4037	4034	1	172	172	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	63	4037	4032	1	3882	3882	wordnet	distmult	3533409554	best
66	63	4037	4035	1	1752	1752	wordnet	distmult	3533409554	best
66	63	4037	4014	1	2036	2036	wordnet	distmult	3533409554	best
66	63	4037	4014	1	3808	3808	wordnet	distmult	3533409554	best
66	63	4037	4028	1	1909	1909	wordnet	distmult	3533409554	best
66	62	4037	4036	1	519	519	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1906	1906	wordnet	distmult	3533409554	best
66	62	4037	4036	1	109	109	wordnet	distmult	3533409554	best
66	63	4037	4018	1	376	376	wordnet	distmult	3533409554	best
66	62	4037	4036	1	121	121	wordnet	distmult	3533409554	best
66	63	4037	4028	1	3282	3282	wordnet	distmult	3533409554	best
66	63	4037	4036	1	946	946	wordnet	distmult	3533409554	best
66	63	4037	4029	1	65	65	wordnet	distmult	3533409554	best
66	62	4037	4036	1	202	202	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2449	2449	wordnet	distmult	3533409554	best
66	62	4037	4036	1	73	73	wordnet	distmult	3533409554	best
66	62	4037	4036	1	3	3	wordnet	distmult	3533409554	best
66	62	4037	4036	1	5	5	wordnet	distmult	3533409554	best
66	63	4037	4013	1	1621	1621	wordnet	distmult	3533409554	best
66	63	4037	4013	1	692	692	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1029	1029	wordnet	distmult	3533409554	best
66	64	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	62	4037	4036	1	23	23	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	63	4037	4026	1	2163	2163	wordnet	distmult	3533409554	best
66	62	4037	4036	1	35	35	wordnet	distmult	3533409554	best
66	63	4037	4036	1	2795	2795	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	4	4	wordnet	distmult	3533409554	best
66	62	4037	4036	1	3	3	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1658	1658	wordnet	distmult	3533409554	best
66	62	4037	4036	1	369	369	wordnet	distmult	3533409554	best
66	62	4037	4036	1	348	348	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	12	12	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	63	4037	4012	1	318	318	wordnet	distmult	3533409554	best
66	63	4037	4036	1	256	256	wordnet	distmult	3533409554	best
66	63	4037	4034	1	1188	1188	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2003	2003	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2276	2276	wordnet	distmult	3533409554	best
66	62	4037	4036	1	35	35	wordnet	distmult	3533409554	best
66	63	185	185	1	3	3	wordnet	distmult	3533409554	best
66	61	3186	3186	1	140	140	wordnet	distmult	3533409554	best
66	58	9439	9439	1	644	644	wordnet	distmult	3533409554	best
66	58	9439	9439	1	256	256	wordnet	distmult	3533409554	best
66	58	9439	9439	1	1323	1323	wordnet	distmult	3533409554	best
66	62	9439	9439	1	18	18	wordnet	distmult	3533409554	best
66	61	9439	9439	1	68	68	wordnet	distmult	3533409554	best
66	61	9439	9439	1	19	19	wordnet	distmult	3533409554	best
66	58	9439	9439	1	1109	1109	wordnet	distmult	3533409554	best
66	58	9439	9439	1	1709	1709	wordnet	distmult	3533409554	best
66	58	9439	9439	1	885	885	wordnet	distmult	3533409554	best
66	62	9439	9439	1	8	8	wordnet	distmult	3533409554	best
66	58	9439	9439	1	1457	1457	wordnet	distmult	3533409554	best
66	58	13000	13000	1	154	154	wordnet	distmult	3533409554	best
66	62	13000	13000	1	1	1	wordnet	distmult	3533409554	best
66	62	13000	13000	1	1139	1139	wordnet	distmult	3533409554	best
66	58	13000	13000	1	331	331	wordnet	distmult	3533409554	best
66	58	13000	13000	1	377	377	wordnet	distmult	3533409554	best
66	58	13000	13000	1	186	186	wordnet	distmult	3533409554	best
66	58	13000	13000	1	334	334	wordnet	distmult	3533409554	best
66	62	13000	13000	1	81	81	wordnet	distmult	3533409554	best
66	58	13000	13000	1	414	414	wordnet	distmult	3533409554	best
66	58	13000	13000	1	1296	1296	wordnet	distmult	3533409554	best
66	58	13000	13000	1	1327	1327	wordnet	distmult	3533409554	best
66	62	13000	13000	1	3	3	wordnet	distmult	3533409554	best
66	58	13000	13000	1	77	77	wordnet	distmult	3533409554	best
66	58	13000	13000	1	869	869	wordnet	distmult	3533409554	best
66	58	13000	13000	1	412	412	wordnet	distmult	3533409554	best
66	58	13000	13000	1	1814	1814	wordnet	distmult	3533409554	best
66	58	13000	13000	1	913	913	wordnet	distmult	3533409554	best
66	58	13000	13000	1	196	196	wordnet	distmult	3533409554	best
66	58	1879	1879	1	281	281	wordnet	distmult	3533409554	best
66	58	1879	1879	1	557	557	wordnet	distmult	3533409554	best
66	62	1879	1879	1	1	1	wordnet	distmult	3533409554	best
66	62	3017	3015	1	1	1	wordnet	distmult	3533409554	best
66	62	3017	3016	1	1	1	wordnet	distmult	3533409554	best
66	58	3017	3016	1	2436	2436	wordnet	distmult	3533409554	best
66	58	3017	3016	1	538	538	wordnet	distmult	3533409554	best
66	58	3017	3016	1	74	74	wordnet	distmult	3533409554	best
66	61	3017	3016	1	1	1	wordnet	distmult	3533409554	best
66	62	3017	3015	1	12	12	wordnet	distmult	3533409554	best
66	62	3017	3015	1	12	12	wordnet	distmult	3533409554	best
66	62	3017	3016	1	1	1	wordnet	distmult	3533409554	best
66	63	3017	3016	1	259	259	wordnet	distmult	3533409554	best
66	58	3017	3016	1	1043	1043	wordnet	distmult	3533409554	best
66	62	3017	3016	1	106	106	wordnet	distmult	3533409554	best
66	62	3017	3016	1	16	16	wordnet	distmult	3533409554	best
66	62	3017	3016	1	2	2	wordnet	distmult	3533409554	best
66	58	3017	3016	1	16	16	wordnet	distmult	3533409554	best
66	58	3017	3016	1	18	18	wordnet	distmult	3533409554	best
66	58	3017	3016	1	1274	1274	wordnet	distmult	3533409554	best
66	58	3017	3016	1	749	749	wordnet	distmult	3533409554	best
66	62	3017	3016	1	4	4	wordnet	distmult	3533409554	best
66	58	3017	3016	1	2710	2710	wordnet	distmult	3533409554	best
66	58	3017	3016	1	177	177	wordnet	distmult	3533409554	best
66	63	3017	3016	1	448	448	wordnet	distmult	3533409554	best
66	63	3017	3015	1	26	26	wordnet	distmult	3533409554	best
66	62	3017	3016	1	2	2	wordnet	distmult	3533409554	best
66	58	3017	3016	1	492	492	wordnet	distmult	3533409554	best
66	58	3017	3016	1	80	80	wordnet	distmult	3533409554	best
66	58	3017	3016	1	1478	1478	wordnet	distmult	3533409554	best
66	62	3017	3014	1	36	36	wordnet	distmult	3533409554	best
66	62	3017	3015	1	5	5	wordnet	distmult	3533409554	best
66	58	3017	3016	1	710	710	wordnet	distmult	3533409554	best
66	66	3017	3016	2	1	9440	wordnet	distmult	3533409554	best
66	61	3017	3016	1	11	11	wordnet	distmult	3533409554	best
66	58	3017	3016	1	1028	1028	wordnet	distmult	3533409554	best
66	58	3017	3016	1	699	699	wordnet	distmult	3533409554	best
66	66	3017	3015	2	1	9440	wordnet	distmult	3533409554	best
66	58	3017	3016	1	24	24	wordnet	distmult	3533409554	best
66	62	3017	3014	1	8	8	wordnet	distmult	3533409554	best
66	62	3017	3014	1	1	1	wordnet	distmult	3533409554	best
66	62	3017	3016	1	2	2	wordnet	distmult	3533409554	best
66	62	3017	3013	1	24	24	wordnet	distmult	3533409554	best
66	62	3017	3013	1	3	3	wordnet	distmult	3533409554	best
66	58	3017	3016	1	10	10	wordnet	distmult	3533409554	best
66	58	3017	3016	1	1073	1073	wordnet	distmult	3533409554	best
66	62	3017	3016	1	3	3	wordnet	distmult	3533409554	best
66	61	3017	3016	1	3	3	wordnet	distmult	3533409554	best
66	58	3017	3016	1	720	720	wordnet	distmult	3533409554	best
66	58	3017	3016	1	2091	2091	wordnet	distmult	3533409554	best
66	62	3017	3012	1	9	9	wordnet	distmult	3533409554	best
66	62	3017	3016	1	3	3	wordnet	distmult	3533409554	best
66	58	3017	3016	1	458	458	wordnet	distmult	3533409554	best
66	62	3017	3014	1	14	14	wordnet	distmult	3533409554	best
66	62	3017	3016	1	1368	1368	wordnet	distmult	3533409554	best
66	58	3017	3016	1	30	30	wordnet	distmult	3533409554	best
66	62	3017	3016	1	1	1	wordnet	distmult	3533409554	best
66	58	3017	3016	1	358	358	wordnet	distmult	3533409554	best
66	62	3017	3015	1	2	2	wordnet	distmult	3533409554	best
66	58	3017	3016	1	23	23	wordnet	distmult	3533409554	best
66	58	3017	3016	1	38	38	wordnet	distmult	3533409554	best
66	63	3017	3012	1	6	6	wordnet	distmult	3533409554	best
66	62	3017	3015	1	4	4	wordnet	distmult	3533409554	best
66	62	3017	3015	1	7	7	wordnet	distmult	3533409554	best
66	58	3017	3016	1	521	521	wordnet	distmult	3533409554	best
66	62	3017	3013	1	6	6	wordnet	distmult	3533409554	best
66	62	3017	3016	1	7	7	wordnet	distmult	3533409554	best
66	58	3017	3015	1	2	2	wordnet	distmult	3533409554	best
66	61	3017	3016	1	1	1	wordnet	distmult	3533409554	best
66	62	3017	3015	1	5	5	wordnet	distmult	3533409554	best
66	62	3017	3013	1	4	4	wordnet	distmult	3533409554	best
66	62	3017	3015	1	11	11	wordnet	distmult	3533409554	best
66	62	3017	3015	1	3	3	wordnet	distmult	3533409554	best
66	62	3017	3012	1	2	2	wordnet	distmult	3533409554	best
66	62	3017	3016	1	5	5	wordnet	distmult	3533409554	best
66	58	3017	3016	1	538	538	wordnet	distmult	3533409554	best
66	58	3017	3015	1	55	55	wordnet	distmult	3533409554	best
66	58	3017	3016	1	609	609	wordnet	distmult	3533409554	best
66	58	3017	3013	1	8	8	wordnet	distmult	3533409554	best
66	58	3017	3016	1	52	52	wordnet	distmult	3533409554	best
66	58	3017	3016	1	193	193	wordnet	distmult	3533409554	best
66	58	3017	3016	1	2086	2086	wordnet	distmult	3533409554	best
66	63	3017	3016	1	824	824	wordnet	distmult	3533409554	best
