188	183	87	3142	3141	1	306	306	1p	nell	complex	2409194445	30000
188	183	87	3142	3141	1	7	7	1p	nell	complex	2409194445	30000
188	183	87	3142	3140	1	6	6	1p	nell	complex	2409194445	30000
188	183	87	3142	3140	1	7	7	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	4	4	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	4	4	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	7	7	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	185	87	3142	3140	1	65	65	1p	nell	complex	2409194445	30000
188	185	87	3142	3140	1	109	109	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	183	87	3142	3140	1	168	168	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	183	87	3142	3140	1	462	462	1p	nell	complex	2409194445	30000
188	183	87	3142	3141	1	538	538	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	185	87	3142	3140	1	42	42	1p	nell	complex	2409194445	30000
188	185	87	3142	3140	1	108	108	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	5	5	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	11	11	1p	nell	complex	2409194445	30000
188	185	87	3142	3140	1	1	1	1p	nell	complex	2409194445	30000
188	185	87	3142	3140	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	183	87	3142	3141	1	17	17	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	5	5	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	31	31	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	3	3	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	6	6	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	3	3	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	3	3	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	7	7	1p	nell	complex	2409194445	30000
188	185	87	3142	3140	1	1572	1572	1p	nell	complex	2409194445	30000
188	185	87	3142	3140	1	154	154	1p	nell	complex	2409194445	30000
188	185	87	3142	3140	1	175	175	1p	nell	complex	2409194445	30000
188	185	87	3142	3140	1	21	21	1p	nell	complex	2409194445	30000
188	185	87	3142	3141	1	42	42	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	2	2	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3141	1	3	3	1p	nell	complex	2409194445	30000
188	187	87	3142	3142	1	2	2	1p	nell	complex	2409194445	30000
188	187	87	3142	3142	1	1	1	1p	nell	complex	2409194445	30000
188	187	87	3142	3142	1	2	2	1p	nell	complex	2409194445	30000
188	187	87	3142	3142	1	1	1	1p	nell	complex	2409194445	30000
188	187	87	3142	3142	1	1	1	1p	nell	complex	2409194445	30000
188	184	87	3142	3142	1	75	75	1p	nell	complex	2409194445	30000
188	184	87	3142	3142	1	4	4	1p	nell	complex	2409194445	30000
188	184	87	3142	3142	1	11	11	1p	nell	complex	2409194445	30000
188	184	87	3142	3142	1	40	40	1p	nell	complex	2409194445	30000
188	184	87	3142	3142	1	69	69	1p	nell	complex	2409194445	30000
188	184	87	3142	3141	1	54	54	1p	nell	complex	2409194445	30000
188	184	87	3142	3141	1	291	291	1p	nell	complex	2409194445	30000
188	186	87	3142	3142	1	1	1	1p	nell	complex	2409194445	30000
188	186	87	3142	3142	1	2	2	1p	nell	complex	2409194445	30000
188	188	87	3142	3142	2	1	14563	1p	nell	complex	2409194445	30000
188	187	87	3142	3142	187	198	40990	1p	nell	complex	2409194445	30000
188	187	87	3142	3142	187	198	40990	1p	nell	complex	2409194445	30000
188	187	87	3142	3142	69	9	14161	1p	nell	complex	2409194445	30000
188	188	87	3142	3142	2	1	14563	1p	nell	complex	2409194445	30000
188	184	88	6606	6606	1	3	3	1p	nell	complex	2409194445	30000
188	188	88	6606	6606	6	2	9324	1p	nell	complex	2409194445	30000
188	188	88	6606	6606	1	132	132	1p	nell	complex	2409194445	30000
188	185	88	6606	6606	1	2	2	1p	nell	complex	2409194445	30000
188	186	88	6606	6606	1	15	15	1p	nell	complex	2409194445	30000
188	188	88	6606	6606	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6606	1	3	3	1p	nell	complex	2409194445	30000
188	188	88	6606	6606	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6606	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6606	1	2	2	1p	nell	complex	2409194445	30000
188	188	88	6606	6606	1	3	3	1p	nell	complex	2409194445	30000
188	188	88	6606	6606	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6606	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6606	1	3	3	1p	nell	complex	2409194445	30000
188	188	88	6606	6606	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6606	1	6	6	1p	nell	complex	2409194445	30000
188	188	88	6606	6606	1	3	3	1p	nell	complex	2409194445	30000
188	185	88	6606	6606	1	1	1	1p	nell	complex	2409194445	30000
188	185	88	6606	6606	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	88	88	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	3	3	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	10	10	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	6	6	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	22	22	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	4	4	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	9	9	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	6	6	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	59	59	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	109	109	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	73	73	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	78	78	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	8	8	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	26	26	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	41	41	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	50	50	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	22	22	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	4	4	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	9	9	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	43	43	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	71	71	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	27	27	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	34	34	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	39	39	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	23	23	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	17	17	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	18	18	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	6	6	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	44	44	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	350	350	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	13	13	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	46	46	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	60	60	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	10	10	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	187	88	6606	6605	1	10	10	1p	nell	complex	2409194445	30000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	30000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	30000
