66	58	13000	12995	1	3	3	wordnet	transe	3032421329	5000
66	52	13000	12998	1	61	61	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	601	601	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12995	1	7	7	wordnet	transe	3032421329	5000
66	52	13000	12999	1	175	175	wordnet	transe	3032421329	5000
66	60	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	3	3	wordnet	transe	3032421329	5000
66	52	13000	12999	1	3	3	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12995	1	12	12	wordnet	transe	3032421329	5000
66	58	13000	12996	1	32	32	wordnet	transe	3032421329	5000
66	58	13000	12998	1	14	14	wordnet	transe	3032421329	5000
66	52	13000	12999	1	154	154	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	64	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	28	28	wordnet	transe	3032421329	5000
66	58	13000	12987	1	1	1	wordnet	transe	3032421329	5000
66	62	13000	12999	1	3	3	wordnet	transe	3032421329	5000
66	58	13000	12999	1	4	4	wordnet	transe	3032421329	5000
66	52	13000	12999	1	33	33	wordnet	transe	3032421329	5000
66	58	13000	12998	1	42	42	wordnet	transe	3032421329	5000
66	52	13000	12999	1	113	113	wordnet	transe	3032421329	5000
66	52	13000	12999	1	15	15	wordnet	transe	3032421329	5000
66	60	13000	12998	1	30	30	wordnet	transe	3032421329	5000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	5000
66	59	13000	12952	1	2389	2389	wordnet	transe	3032421329	5000
66	59	13000	12952	1	972	972	wordnet	transe	3032421329	5000
66	52	13000	12999	1	11524	11524	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	6	6	wordnet	transe	3032421329	5000
66	52	13000	12999	1	710	710	wordnet	transe	3032421329	5000
66	52	13000	12999	1	90	90	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	668	668	wordnet	transe	3032421329	5000
66	52	13000	12999	1	3	3	wordnet	transe	3032421329	5000
66	58	13000	12996	1	12	12	wordnet	transe	3032421329	5000
66	52	13000	12999	1	68	68	wordnet	transe	3032421329	5000
66	52	13000	12999	1	241	241	wordnet	transe	3032421329	5000
66	52	13000	12999	1	134	134	wordnet	transe	3032421329	5000
66	52	13000	12999	1	457	457	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	7	7	wordnet	transe	3032421329	5000
66	58	13000	12997	1	4	4	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	710	710	wordnet	transe	3032421329	5000
66	52	13000	12999	1	2120	2120	wordnet	transe	3032421329	5000
66	52	13000	12999	1	200	200	wordnet	transe	3032421329	5000
66	60	13000	12996	1	116	116	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12995	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12998	1	33	33	wordnet	transe	3032421329	5000
66	52	13000	12999	1	2556	2556	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	74	74	wordnet	transe	3032421329	5000
66	58	13000	12999	1	3	3	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	7	7	wordnet	transe	3032421329	5000
66	52	13000	12999	1	1666	1666	wordnet	transe	3032421329	5000
66	58	13000	12991	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12991	1	66	66	wordnet	transe	3032421329	5000
66	52	13000	12999	1	588	588	wordnet	transe	3032421329	5000
66	60	13000	12999	1	57	57	wordnet	transe	3032421329	5000
66	58	13000	12999	1	11351	11351	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	6759	6759	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	38	38	wordnet	transe	3032421329	5000
66	58	13000	12997	1	6	6	wordnet	transe	3032421329	5000
66	60	13000	12997	1	140	140	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	41	41	wordnet	transe	3032421329	5000
66	60	13000	12999	1	16	16	wordnet	transe	3032421329	5000
66	58	13000	12999	1	5	5	wordnet	transe	3032421329	5000
66	52	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	52	13000	12999	1	26	26	wordnet	transe	3032421329	5000
66	58	13000	12996	1	9	9	wordnet	transe	3032421329	5000
66	52	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	5000
66	52	13000	12999	1	25	25	wordnet	transe	3032421329	5000
66	52	13000	12999	1	6840	6840	wordnet	transe	3032421329	5000
66	58	13000	12999	1	8	8	wordnet	transe	3032421329	5000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12998	1	5	5	wordnet	transe	3032421329	5000
66	52	13000	12999	1	5133	5133	wordnet	transe	3032421329	5000
66	60	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12995	1	4	4	wordnet	transe	3032421329	5000
66	60	13000	12998	1	1517	1517	wordnet	transe	3032421329	5000
66	64	13000	12999	1	28	28	wordnet	transe	3032421329	5000
66	52	13000	12999	1	6	6	wordnet	transe	3032421329	5000
66	58	13000	12994	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12993	1	6	6	wordnet	transe	3032421329	5000
66	58	13000	12994	1	3	3	wordnet	transe	3032421329	5000
66	52	13000	12999	1	2150	2150	wordnet	transe	3032421329	5000
66	58	13000	12996	1	5	5	wordnet	transe	3032421329	5000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12998	1	9	9	wordnet	transe	3032421329	5000
66	52	13000	12999	1	10	10	wordnet	transe	3032421329	5000
66	58	13000	12997	1	9	9	wordnet	transe	3032421329	5000
66	52	13000	12999	1	4	4	wordnet	transe	3032421329	5000
66	52	13000	12999	1	11895	11895	wordnet	transe	3032421329	5000
66	52	13000	12999	1	72	72	wordnet	transe	3032421329	5000
66	52	13000	12999	1	920	920	wordnet	transe	3032421329	5000
66	64	13000	12999	1	81	81	wordnet	transe	3032421329	5000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	9075	9075	wordnet	transe	3032421329	5000
66	52	13000	12999	1	19	19	wordnet	transe	3032421329	5000
66	58	13000	12997	1	3	3	wordnet	transe	3032421329	5000
66	60	13000	12999	1	24	24	wordnet	transe	3032421329	5000
66	58	13000	12993	1	504	504	wordnet	transe	3032421329	5000
66	52	13000	12999	1	15	15	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	4	4	wordnet	transe	3032421329	5000
66	58	13000	12986	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12997	1	7	7	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	3	3	wordnet	transe	3032421329	5000
66	52	13000	12999	1	7553	7553	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	60	13000	12998	1	203	203	wordnet	transe	3032421329	5000
66	64	13000	12998	1	4	4	wordnet	transe	3032421329	5000
66	52	13000	12999	1	1139	1139	wordnet	transe	3032421329	5000
66	52	13000	12999	1	1511	1511	wordnet	transe	3032421329	5000
66	52	13000	12999	1	2059	2059	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	32	32	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	7	7	wordnet	transe	3032421329	5000
66	52	13000	12999	1	7	7	wordnet	transe	3032421329	5000
66	52	13000	12999	1	30	30	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	3	3	wordnet	transe	3032421329	5000
66	58	13000	12996	1	80	80	wordnet	transe	3032421329	5000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12998	1	3	3	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	60	13000	12995	1	57	57	wordnet	transe	3032421329	5000
66	52	13000	12999	1	86	86	wordnet	transe	3032421329	5000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	5000
66	59	13000	12968	1	262	262	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	10427	10427	wordnet	transe	3032421329	5000
66	58	13000	12999	1	22	22	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	18	18	wordnet	transe	3032421329	5000
66	58	13000	12996	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	4462	4462	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	1448	1448	wordnet	transe	3032421329	5000
66	52	13000	12999	1	24	24	wordnet	transe	3032421329	5000
66	52	13000	12999	1	1792	1792	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	14	14	wordnet	transe	3032421329	5000
66	52	13000	12999	1	20	20	wordnet	transe	3032421329	5000
66	52	13000	12999	1	11237	11237	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	60	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	65	13000	12999	1	784	784	wordnet	transe	3032421329	5000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	60	13000	12997	1	10469	10469	wordnet	transe	3032421329	5000
66	52	13000	12999	1	21	21	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1277	1277	wordnet	transe	3032421329	5000
66	52	13000	12999	1	401	401	wordnet	transe	3032421329	5000
66	52	13000	12999	1	6598	6598	wordnet	transe	3032421329	5000
66	58	13000	12991	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	3	3	wordnet	transe	3032421329	5000
66	52	13000	12999	1	8603	8603	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	10715	10715	wordnet	transe	3032421329	5000
66	52	13000	12999	1	169	169	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	386	386	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	9	9	wordnet	transe	3032421329	5000
66	58	13000	12999	1	59	59	wordnet	transe	3032421329	5000
66	52	13000	12999	1	6	6	wordnet	transe	3032421329	5000
66	60	13000	12996	1	440	440	wordnet	transe	3032421329	5000
66	58	13000	12997	1	5	5	wordnet	transe	3032421329	5000
66	52	13000	12999	1	32	32	wordnet	transe	3032421329	5000
66	52	13000	12999	1	151	151	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12996	1	3	3	wordnet	transe	3032421329	5000
66	58	13000	12996	1	323	323	wordnet	transe	3032421329	5000
66	52	13000	12999	1	12	12	wordnet	transe	3032421329	5000
66	58	13000	12995	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12996	1	2	2	wordnet	transe	3032421329	5000
66	52	13000	12999	1	3961	3961	wordnet	transe	3032421329	5000
66	58	13000	12997	1	6	6	wordnet	transe	3032421329	5000
66	58	13000	12995	1	7	7	wordnet	transe	3032421329	5000
66	58	13000	12995	1	29	29	wordnet	transe	3032421329	5000
66	52	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	60	13000	12999	1	5	5	wordnet	transe	3032421329	5000
66	58	13000	12999	1	9	9	wordnet	transe	3032421329	5000
66	58	13000	12999	1	3	3	wordnet	transe	3032421329	5000
66	52	13000	12999	1	24	24	wordnet	transe	3032421329	5000
66	60	13000	12996	1	695	695	wordnet	transe	3032421329	5000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	83	83	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	60	13000	12997	1	166	166	wordnet	transe	3032421329	5000
66	52	13000	12999	1	202	202	wordnet	transe	3032421329	5000
66	52	13000	12999	1	22	22	wordnet	transe	3032421329	5000
66	58	13000	12994	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12994	1	2	2	wordnet	transe	3032421329	5000
66	64	13000	12998	1	16	16	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	23	23	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	564	564	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	7	7	wordnet	transe	3032421329	5000
66	52	13000	12999	1	56	56	wordnet	transe	3032421329	5000
66	59	13000	12999	1	10053	10053	wordnet	transe	3032421329	5000
66	64	13000	12998	1	4	4	wordnet	transe	3032421329	5000
66	58	13000	12997	1	4	4	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	35	35	wordnet	transe	3032421329	5000
66	52	13000	12999	1	84	84	wordnet	transe	3032421329	5000
66	52	13000	12999	1	41	41	wordnet	transe	3032421329	5000
66	60	13000	12996	1	7651	7651	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	5	5	wordnet	transe	3032421329	5000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	5000
66	52	13000	12999	1	268	268	wordnet	transe	3032421329	5000
66	58	13000	12998	1	7	7	wordnet	transe	3032421329	5000
66	52	13000	12999	1	38	38	wordnet	transe	3032421329	5000
66	52	13000	12999	1	5901	5901	wordnet	transe	3032421329	5000
66	52	13000	12999	1	12371	12371	wordnet	transe	3032421329	5000
66	52	13000	12999	1	761	761	wordnet	transe	3032421329	5000
66	58	13000	12996	1	9	9	wordnet	transe	3032421329	5000
66	58	13000	12999	1	3	3	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	7	7	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	1190	1190	wordnet	transe	3032421329	5000
66	58	13000	12994	1	3	3	wordnet	transe	3032421329	5000
66	58	13000	12999	1	52	52	wordnet	transe	3032421329	5000
66	58	13000	12999	1	18	18	wordnet	transe	3032421329	5000
66	58	13000	12999	1	5	5	wordnet	transe	3032421329	5000
66	52	13000	12999	1	36	36	wordnet	transe	3032421329	5000
66	52	13000	12999	1	4796	4796	wordnet	transe	3032421329	5000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	5000
66	52	13000	12999	1	6859	6859	wordnet	transe	3032421329	5000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	5000
66	52	13000	12999	1	26	26	wordnet	transe	3032421329	5000
66	58	13000	12998	1	14	14	wordnet	transe	3032421329	5000
66	52	13000	12999	1	545	545	wordnet	transe	3032421329	5000
66	52	13000	12999	1	14	14	wordnet	transe	3032421329	5000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	648	648	wordnet	transe	3032421329	5000
66	58	13000	12999	1	49	49	wordnet	transe	3032421329	5000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	10168	10168	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	38	38	wordnet	transe	3032421329	5000
66	52	13000	12999	1	40	40	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	15	15	wordnet	transe	3032421329	5000
66	58	13000	12999	1	57	57	wordnet	transe	3032421329	5000
66	52	13000	12999	1	3625	3625	wordnet	transe	3032421329	5000
66	52	13000	12999	1	10178	10178	wordnet	transe	3032421329	5000
66	62	13000	12998	1	12	12	wordnet	transe	3032421329	5000
66	52	13000	12999	1	15	15	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	3149	3149	wordnet	transe	3032421329	5000
66	58	13000	12992	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12998	1	3	3	wordnet	transe	3032421329	5000
66	52	13000	12999	1	3883	3883	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	16	16	wordnet	transe	3032421329	5000
66	58	13000	12997	1	8	8	wordnet	transe	3032421329	5000
66	52	13000	12999	1	8	8	wordnet	transe	3032421329	5000
66	52	13000	12999	1	3	3	wordnet	transe	3032421329	5000
66	52	13000	12999	1	11631	11631	wordnet	transe	3032421329	5000
66	52	13000	12999	1	10105	10105	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	433	433	wordnet	transe	3032421329	5000
66	52	13000	12999	1	2029	2029	wordnet	transe	3032421329	5000
66	52	13000	12999	1	8238	8238	wordnet	transe	3032421329	5000
66	52	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	421	421	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	4	4	wordnet	transe	3032421329	5000
66	52	13000	12999	1	1706	1706	wordnet	transe	3032421329	5000
66	52	13000	12999	1	204	204	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	62	13000	12996	1	7	7	wordnet	transe	3032421329	5000
66	62	13000	12998	1	13	13	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	4	4	wordnet	transe	3032421329	5000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	52	13000	12999	1	1254	1254	wordnet	transe	3032421329	5000
66	52	13000	12999	1	6283	6283	wordnet	transe	3032421329	5000
66	58	13000	12997	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	60	13000	12998	1	183	183	wordnet	transe	3032421329	5000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	5458	5458	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	783	783	wordnet	transe	3032421329	5000
66	52	13000	12999	1	73	73	wordnet	transe	3032421329	5000
66	58	13000	12992	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	4657	4657	wordnet	transe	3032421329	5000
66	52	13000	12999	1	57	57	wordnet	transe	3032421329	5000
66	58	13000	12996	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	5	5	wordnet	transe	3032421329	5000
66	52	13000	12999	1	50	50	wordnet	transe	3032421329	5000
66	52	13000	12999	1	638	638	wordnet	transe	3032421329	5000
66	52	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	52	13000	12999	1	12	12	wordnet	transe	3032421329	5000
66	52	13000	12999	1	9975	9975	wordnet	transe	3032421329	5000
66	64	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	62	13000	12997	1	5	5	wordnet	transe	3032421329	5000
66	52	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	62	13000	12999	1	832	832	wordnet	transe	3032421329	5000
66	58	13000	12999	1	4	4	wordnet	transe	3032421329	5000
66	52	13000	12999	1	403	403	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12995	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12999	1	7	7	wordnet	transe	3032421329	5000
66	58	13000	12999	1	284	284	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	4	4	wordnet	transe	3032421329	5000
