282	281	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	279	6544	6543	1	127	127	nell	distmult	3677172184	20000
282	279	6544	6543	1	16	16	nell	distmult	3677172184	20000
282	279	6544	6543	1	23	23	nell	distmult	3677172184	20000
282	281	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	279	6544	6543	1	33	33	nell	distmult	3677172184	20000
282	279	6544	6543	1	167	167	nell	distmult	3677172184	20000
282	280	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	279	6544	6542	1	113	113	nell	distmult	3677172184	20000
282	279	6544	6542	1	415	415	nell	distmult	3677172184	20000
282	279	6544	6541	1	2600	2600	nell	distmult	3677172184	20000
282	279	6544	6541	1	3165	3165	nell	distmult	3677172184	20000
282	279	6544	6541	1	47	47	nell	distmult	3677172184	20000
282	281	6544	6543	1	763	763	nell	distmult	3677172184	20000
282	279	6544	6542	1	3518	3518	nell	distmult	3677172184	20000
282	279	6544	6542	1	1221	1221	nell	distmult	3677172184	20000
282	281	6544	6543	2	3	19540	nell	distmult	3677172184	20000
282	279	6544	6543	1	113	113	nell	distmult	3677172184	20000
282	281	6544	6543	2	11	19548	nell	distmult	3677172184	20000
282	280	6544	6543	1	68	68	nell	distmult	3677172184	20000
282	282	6544	6543	2	41	19578	nell	distmult	3677172184	20000
282	281	6544	6543	1	76	76	nell	distmult	3677172184	20000
282	280	6544	6543	1	2	2	nell	distmult	3677172184	20000
282	282	6544	6543	2	27	19564	nell	distmult	3677172184	20000
282	281	6544	6543	1	30	30	nell	distmult	3677172184	20000
282	281	6544	6543	1	99	99	nell	distmult	3677172184	20000
282	282	6544	6543	2	135	19672	nell	distmult	3677172184	20000
282	281	6544	6543	1	414	414	nell	distmult	3677172184	20000
282	282	6544	6543	2	133	19670	nell	distmult	3677172184	20000
282	281	6544	6543	1	74	74	nell	distmult	3677172184	20000
282	281	6544	6543	1	214	214	nell	distmult	3677172184	20000
282	280	6544	6543	1	94	94	nell	distmult	3677172184	20000
282	282	6544	6543	2	47	19584	nell	distmult	3677172184	20000
282	281	6544	6543	1	13	13	nell	distmult	3677172184	20000
282	281	6544	6543	1	189	189	nell	distmult	3677172184	20000
282	281	6544	6543	1	13	13	nell	distmult	3677172184	20000
282	281	6544	6543	1	123	123	nell	distmult	3677172184	20000
282	281	6544	6543	1	150	150	nell	distmult	3677172184	20000
282	280	6544	6543	1	25	25	nell	distmult	3677172184	20000
282	282	6544	6543	2	115	19652	nell	distmult	3677172184	20000
282	281	6544	6543	1	42	42	nell	distmult	3677172184	20000
282	281	6544	6543	1	56	56	nell	distmult	3677172184	20000
282	281	6544	6543	1	59	59	nell	distmult	3677172184	20000
282	281	6544	6543	1	122	122	nell	distmult	3677172184	20000
282	281	6544	6543	1	65	65	nell	distmult	3677172184	20000
282	281	6544	6543	1	32	32	nell	distmult	3677172184	20000
282	280	6544	6543	1	24	24	nell	distmult	3677172184	20000
282	282	6544	6543	2	159	19696	nell	distmult	3677172184	20000
282	280	6544	6543	1	26	26	nell	distmult	3677172184	20000
282	282	6544	6543	2	111	19648	nell	distmult	3677172184	20000
282	281	6544	6543	1	53	53	nell	distmult	3677172184	20000
282	281	6544	6543	1	174	174	nell	distmult	3677172184	20000
282	281	6544	6543	1	23	23	nell	distmult	3677172184	20000
282	280	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	282	6544	6543	2	21	19558	nell	distmult	3677172184	20000
282	280	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	282	6544	6543	2	22	19559	nell	distmult	3677172184	20000
282	280	6544	6543	1	17	17	nell	distmult	3677172184	20000
282	280	6544	6543	1	97	97	nell	distmult	3677172184	20000
282	282	6544	6543	2	203	19740	nell	distmult	3677172184	20000
282	281	6544	6543	1	140	140	nell	distmult	3677172184	20000
282	281	6544	6543	1	66	66	nell	distmult	3677172184	20000
282	280	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	280	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	281	6544	6543	1	42	42	nell	distmult	3677172184	20000
282	281	6544	6543	1	493	493	nell	distmult	3677172184	20000
282	280	6544	6543	1	76	76	nell	distmult	3677172184	20000
282	282	6544	6543	2	15	19552	nell	distmult	3677172184	20000
282	280	6544	6543	1	10	10	nell	distmult	3677172184	20000
282	282	6544	6543	2	26	19563	nell	distmult	3677172184	20000
282	281	6544	6543	1	37	37	nell	distmult	3677172184	20000
282	281	6544	6543	1	445	445	nell	distmult	3677172184	20000
282	280	6544	6543	1	11	11	nell	distmult	3677172184	20000
282	280	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	280	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	280	6544	6543	1	24	24	nell	distmult	3677172184	20000
282	280	6544	6543	1	35	35	nell	distmult	3677172184	20000
282	282	6544	6543	2	153	19690	nell	distmult	3677172184	20000
282	282	6544	6543	2	98	19635	nell	distmult	3677172184	20000
282	280	6544	6543	1	22	22	nell	distmult	3677172184	20000
282	280	6544	6543	1	8	8	nell	distmult	3677172184	20000
282	282	6544	6543	2	23	19560	nell	distmult	3677172184	20000
282	280	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	282	6544	6543	2	80	19617	nell	distmult	3677172184	20000
282	281	6544	6543	1	34	34	nell	distmult	3677172184	20000
282	281	6544	6543	1	95	95	nell	distmult	3677172184	20000
282	280	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	282	6544	6543	2	21	19558	nell	distmult	3677172184	20000
282	280	6544	6543	1	40	40	nell	distmult	3677172184	20000
282	282	6544	6543	2	128	19665	nell	distmult	3677172184	20000
282	280	6544	6543	1	42	42	nell	distmult	3677172184	20000
282	282	6544	6543	2	136	19673	nell	distmult	3677172184	20000
282	281	6544	6543	1	21	21	nell	distmult	3677172184	20000
282	281	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	281	6544	6543	1	68	68	nell	distmult	3677172184	20000
282	281	6544	6543	1	222	222	nell	distmult	3677172184	20000
282	280	6544	6543	1	136	136	nell	distmult	3677172184	20000
282	282	6544	6543	2	352	19889	nell	distmult	3677172184	20000
282	280	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	282	6544	6543	2	18	19555	nell	distmult	3677172184	20000
282	281	6544	6543	1	21	21	nell	distmult	3677172184	20000
282	281	6544	6543	1	91	91	nell	distmult	3677172184	20000
282	281	6544	6543	1	324	324	nell	distmult	3677172184	20000
282	281	6544	6543	1	153	153	nell	distmult	3677172184	20000
282	280	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	280	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	282	6544	6543	2	26	19563	nell	distmult	3677172184	20000
282	280	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	282	6544	6543	2	23	19560	nell	distmult	3677172184	20000
282	280	6544	6543	1	13	13	nell	distmult	3677172184	20000
282	280	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	280	6544	6543	1	14	14	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	281	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	280	6544	6543	1	71	71	nell	distmult	3677172184	20000
282	282	6544	6543	2	238	19775	nell	distmult	3677172184	20000
282	281	6544	6543	1	33	33	nell	distmult	3677172184	20000
282	281	6544	6543	1	13	13	nell	distmult	3677172184	20000
282	282	6544	6543	2	23	19560	nell	distmult	3677172184	20000
282	280	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	282	6544	6543	2	18	19555	nell	distmult	3677172184	20000
282	280	6544	6543	1	8	8	nell	distmult	3677172184	20000
282	280	6544	6543	1	119	119	nell	distmult	3677172184	20000
282	282	6544	6543	2	235	19772	nell	distmult	3677172184	20000
282	281	6544	6543	1	174	174	nell	distmult	3677172184	20000
282	281	6544	6543	1	1768	1768	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	282	6544	6543	2	25	19562	nell	distmult	3677172184	20000
282	280	6544	6543	1	16	16	nell	distmult	3677172184	20000
282	282	6544	6543	2	89	19626	nell	distmult	3677172184	20000
282	280	6544	6543	1	29	29	nell	distmult	3677172184	20000
282	282	6544	6543	2	80	19617	nell	distmult	3677172184	20000
282	281	6544	6543	1	21	21	nell	distmult	3677172184	20000
282	281	6544	6543	1	38	38	nell	distmult	3677172184	20000
282	281	6544	6543	1	19	19	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	282	6544	6543	2	23	19560	nell	distmult	3677172184	20000
282	280	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	281	6544	6543	1	306	306	nell	distmult	3677172184	20000
282	280	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	282	6544	6543	2	22	19559	nell	distmult	3677172184	20000
282	280	6544	6543	1	2	2	nell	distmult	3677172184	20000
282	282	6544	6543	2	23	19560	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	282	6544	6543	2	23	19560	nell	distmult	3677172184	20000
282	281	6544	6543	1	48	48	nell	distmult	3677172184	20000
282	280	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	282	6544	6543	2	27	19564	nell	distmult	3677172184	20000
282	281	6544	6543	1	289	289	nell	distmult	3677172184	20000
282	280	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	280	6544	6543	1	13	13	nell	distmult	3677172184	20000
282	280	6544	6543	1	13	13	nell	distmult	3677172184	20000
282	280	6544	6543	1	14	14	nell	distmult	3677172184	20000
282	282	6544	6543	2	123	19660	nell	distmult	3677172184	20000
282	282	6544	6543	2	89	19626	nell	distmult	3677172184	20000
282	281	6544	6543	1	177	177	nell	distmult	3677172184	20000
282	281	6544	6543	1	317	317	nell	distmult	3677172184	20000
282	280	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	282	6544	6543	2	22	19559	nell	distmult	3677172184	20000
282	280	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	282	6544	6543	2	23	19560	nell	distmult	3677172184	20000
282	280	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	282	6544	6543	2	19	19556	nell	distmult	3677172184	20000
282	281	6544	6543	1	41	41	nell	distmult	3677172184	20000
282	282	6544	6543	2	19	19556	nell	distmult	3677172184	20000
282	281	6544	6543	1	233	233	nell	distmult	3677172184	20000
282	281	6544	6543	1	19	19	nell	distmult	3677172184	20000
282	281	6544	6543	1	79	79	nell	distmult	3677172184	20000
282	281	6544	6543	1	118	118	nell	distmult	3677172184	20000
282	281	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	280	6544	6543	1	321	321	nell	distmult	3677172184	20000
282	280	6544	6543	1	236	236	nell	distmult	3677172184	20000
282	282	6544	6543	2	35	19572	nell	distmult	3677172184	20000
282	281	6544	6543	1	34	34	nell	distmult	3677172184	20000
282	281	6544	6543	1	65	65	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	282	6544	6543	2	16	19553	nell	distmult	3677172184	20000
282	281	6544	6543	1	73	73	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	282	6544	6543	2	23	19560	nell	distmult	3677172184	20000
282	279	6544	6543	1	1377	1377	nell	distmult	3677172184	20000
282	279	6544	6542	1	230	230	nell	distmult	3677172184	20000
282	279	6544	6542	1	2088	2088	nell	distmult	3677172184	20000
282	279	6544	6543	1	387	387	nell	distmult	3677172184	20000
282	279	6544	6543	1	276	276	nell	distmult	3677172184	20000
282	279	6544	6543	1	159	159	nell	distmult	3677172184	20000
282	279	6544	6541	1	1750	1750	nell	distmult	3677172184	20000
282	279	6544	6541	1	320	320	nell	distmult	3677172184	20000
282	279	6544	6541	1	100	100	nell	distmult	3677172184	20000
282	279	6544	6537	1	407	407	nell	distmult	3677172184	20000
282	279	6544	6537	1	429	429	nell	distmult	3677172184	20000
282	279	6544	6537	1	1396	1396	nell	distmult	3677172184	20000
282	279	6544	6537	1	2070	2070	nell	distmult	3677172184	20000
282	279	6544	6537	1	435	435	nell	distmult	3677172184	20000
282	279	6544	6537	1	480	480	nell	distmult	3677172184	20000
282	279	6544	6537	1	97	97	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	27	27	nell	distmult	3677172184	20000
282	281	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	219	219	nell	distmult	3677172184	20000
282	281	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	281	6544	6543	1	16	16	nell	distmult	3677172184	20000
282	281	6544	6543	1	47	47	nell	distmult	3677172184	20000
282	281	6544	6543	1	137	137	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	57	57	nell	distmult	3677172184	20000
282	281	6544	6543	1	189	189	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	15	15	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	279	6544	6543	1	49	49	nell	distmult	3677172184	20000
282	281	6544	6543	1	11	11	nell	distmult	3677172184	20000
282	281	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	279	6544	6543	1	105	105	nell	distmult	3677172184	20000
282	281	6544	6543	1	11	11	nell	distmult	3677172184	20000
282	281	6544	6543	1	18	18	nell	distmult	3677172184	20000
282	281	6544	6543	1	14	14	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	18	18	nell	distmult	3677172184	20000
282	281	6544	6543	1	30	30	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	151	151	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	308	308	nell	distmult	3677172184	20000
282	281	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	281	6544	6543	1	36	36	nell	distmult	3677172184	20000
282	281	6544	6543	1	53	53	nell	distmult	3677172184	20000
282	281	6544	6543	1	85	85	nell	distmult	3677172184	20000
282	281	6544	6543	1	498	498	nell	distmult	3677172184	20000
282	281	6544	6543	1	10	10	nell	distmult	3677172184	20000
282	279	6544	6542	1	94	94	nell	distmult	3677172184	20000
282	279	6544	6542	1	1797	1797	nell	distmult	3677172184	20000
282	281	6544	6543	1	93	93	nell	distmult	3677172184	20000
282	281	6544	6543	1	28	28	nell	distmult	3677172184	20000
282	279	6544	6541	1	501	501	nell	distmult	3677172184	20000
282	279	6544	6541	1	365	365	nell	distmult	3677172184	20000
282	279	6544	6541	1	490	490	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	279	6544	6540	1	459	459	nell	distmult	3677172184	20000
282	279	6544	6540	1	623	623	nell	distmult	3677172184	20000
282	279	6544	6540	1	847	847	nell	distmult	3677172184	20000
282	279	6544	6540	1	2100	2100	nell	distmult	3677172184	20000
282	281	6544	6543	1	23	23	nell	distmult	3677172184	20000
282	279	6544	6542	1	3484	3484	nell	distmult	3677172184	20000
282	279	6544	6542	1	1517	1517	nell	distmult	3677172184	20000
282	281	6544	6543	1	39	39	nell	distmult	3677172184	20000
282	281	6544	6543	1	302	302	nell	distmult	3677172184	20000
282	279	6544	6542	1	1724	1724	nell	distmult	3677172184	20000
282	279	6544	6542	1	435	435	nell	distmult	3677172184	20000
282	281	6544	6543	1	5984	5984	nell	distmult	3677172184	20000
282	281	6544	6543	1	139	139	nell	distmult	3677172184	20000
282	279	6544	6541	1	792	792	nell	distmult	3677172184	20000
282	279	6544	6541	1	666	666	nell	distmult	3677172184	20000
282	279	6544	6541	1	702	702	nell	distmult	3677172184	20000
282	281	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	279	6544	6543	1	595	595	nell	distmult	3677172184	20000
282	281	6544	6543	1	25	25	nell	distmult	3677172184	20000
282	281	6544	6543	1	59	59	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	279	6544	6543	1	2547	2547	nell	distmult	3677172184	20000
282	281	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	281	6544	6543	1	14	14	nell	distmult	3677172184	20000
282	281	6544	6543	1	229	229	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	281	6544	6543	1	26	26	nell	distmult	3677172184	20000
282	281	6544	6543	1	196	196	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	21	21	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	581	581	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	273	273	nell	distmult	3677172184	20000
282	281	6544	6543	1	61	61	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	279	6544	6543	1	135	135	nell	distmult	3677172184	20000
282	281	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	29	29	nell	distmult	3677172184	20000
282	279	6544	6540	1	482	482	nell	distmult	3677172184	20000
282	279	6544	6540	1	1771	1771	nell	distmult	3677172184	20000
282	279	6544	6540	1	424	424	nell	distmult	3677172184	20000
282	279	6544	6540	1	649	649	nell	distmult	3677172184	20000
282	281	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	281	6544	6543	1	91	91	nell	distmult	3677172184	20000
282	281	6544	6543	1	26	26	nell	distmult	3677172184	20000
282	281	6544	6543	1	90	90	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	279	6544	6542	1	4717	4717	nell	distmult	3677172184	20000
282	279	6544	6542	1	139	139	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	6164	6164	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	19	19	nell	distmult	3677172184	20000
282	281	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	281	6544	6543	1	11	11	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	279	6544	6539	1	86	86	nell	distmult	3677172184	20000
282	279	6544	6539	1	325	325	nell	distmult	3677172184	20000
282	279	6544	6539	1	416	416	nell	distmult	3677172184	20000
282	279	6544	6539	1	531	531	nell	distmult	3677172184	20000
282	279	6544	6539	1	24	24	nell	distmult	3677172184	20000
282	281	6544	6543	1	8	8	nell	distmult	3677172184	20000
282	281	6544	6543	1	157	157	nell	distmult	3677172184	20000
282	281	6544	6543	1	32	32	nell	distmult	3677172184	20000
282	281	6544	6543	1	82	82	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	13	13	nell	distmult	3677172184	20000
282	281	6544	6543	1	5567	5567	nell	distmult	3677172184	20000
282	281	6544	6543	1	7	7	nell	distmult	3677172184	20000
