66	58	13000	12999	1	2	2	wordnet	complex	945798902	best
66	52	13000	12999	1	6850	6850	wordnet	complex	945798902	best
66	52	13000	12999	1	1059	1059	wordnet	complex	945798902	best
66	58	13000	12999	1	3	3	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	185	185	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	27	27	wordnet	complex	945798902	best
66	52	13000	12999	1	986	986	wordnet	complex	945798902	best
66	64	13000	12999	1	147	147	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12990	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	9474	9474	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	228	228	wordnet	complex	945798902	best
66	52	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	1602	1602	wordnet	complex	945798902	best
66	52	13000	12999	1	367	367	wordnet	complex	945798902	best
66	58	13000	12998	1	188	188	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	3234	3234	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	64	13000	12999	1	1244	1244	wordnet	complex	945798902	best
66	58	13000	12996	1	3	3	wordnet	complex	945798902	best
66	52	13000	12999	1	5108	5108	wordnet	complex	945798902	best
66	52	13000	12999	1	1293	1293	wordnet	complex	945798902	best
66	52	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	2	2	wordnet	complex	945798902	best
66	58	13000	12996	1	12	12	wordnet	complex	945798902	best
66	52	13000	12999	1	2697	2697	wordnet	complex	945798902	best
66	52	13000	12999	1	1989	1989	wordnet	complex	945798902	best
66	58	13000	12995	1	5	5	wordnet	complex	945798902	best
66	52	13000	12999	1	53	53	wordnet	complex	945798902	best
66	58	13000	12994	1	4	4	wordnet	complex	945798902	best
66	58	13000	12990	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	143	143	wordnet	complex	945798902	best
66	52	13000	12999	1	6499	6499	wordnet	complex	945798902	best
66	58	13000	12994	1	8	8	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12994	1	1	1	wordnet	complex	945798902	best
66	60	13000	12999	1	130	130	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12995	1	2	2	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	62	13000	12998	1	6	6	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	8447	8447	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	64	13000	12998	1	13	13	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	14	14	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	5	5	wordnet	complex	945798902	best
66	52	13000	12999	1	297	297	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12995	1	2	2	wordnet	complex	945798902	best
66	52	13000	12999	1	4330	4330	wordnet	complex	945798902	best
66	58	13000	12994	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	8868	8868	wordnet	complex	945798902	best
66	52	13000	12999	1	5	5	wordnet	complex	945798902	best
66	58	13000	12996	1	35	35	wordnet	complex	945798902	best
66	52	13000	12999	1	11567	11567	wordnet	complex	945798902	best
66	58	13000	12998	1	3	3	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12994	1	1	1	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	8194	8194	wordnet	complex	945798902	best
66	60	13000	12999	1	7	7	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12991	1	2	2	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	1054	1054	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	9	9	wordnet	complex	945798902	best
66	58	13000	12999	1	2	2	wordnet	complex	945798902	best
66	58	13000	12998	1	4	4	wordnet	complex	945798902	best
66	52	13000	12999	1	1724	1724	wordnet	complex	945798902	best
66	52	13000	12998	1	6925	6925	wordnet	complex	945798902	best
66	52	13000	12999	1	168	168	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	12	12	wordnet	complex	945798902	best
66	52	13000	12999	1	241	241	wordnet	complex	945798902	best
66	52	13000	12999	1	430	430	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	18	18	wordnet	complex	945798902	best
66	52	13000	12999	1	4018	4018	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	75	75	wordnet	complex	945798902	best
66	52	13000	12999	1	4130	4130	wordnet	complex	945798902	best
66	58	13000	12998	1	2	2	wordnet	complex	945798902	best
66	62	13000	12998	1	162	162	wordnet	complex	945798902	best
66	58	13000	12992	1	12	12	wordnet	complex	945798902	best
66	58	13000	12994	1	5	5	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	1493	1493	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	62	13000	12998	1	36	36	wordnet	complex	945798902	best
66	60	13000	12999	1	8748	8748	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	59	13000	12998	1	6031	6031	wordnet	complex	945798902	best
66	58	13000	12994	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	12	12	wordnet	complex	945798902	best
66	52	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	199	199	wordnet	complex	945798902	best
66	52	13000	12999	1	8157	8157	wordnet	complex	945798902	best
66	58	13000	12996	1	2	2	wordnet	complex	945798902	best
66	58	13000	12999	1	3	3	wordnet	complex	945798902	best
66	58	13000	12991	1	1783	1783	wordnet	complex	945798902	best
66	58	13000	12991	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	177	177	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	59	13000	12991	1	771	771	wordnet	complex	945798902	best
66	52	13000	12999	1	3126	3126	wordnet	complex	945798902	best
66	60	13000	12996	1	4212	4212	wordnet	complex	945798902	best
66	62	13000	12998	1	6	6	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	11820	11820	wordnet	complex	945798902	best
66	52	13000	12999	1	10918	10918	wordnet	complex	945798902	best
66	58	13000	12993	1	1	1	wordnet	complex	945798902	best
66	58	13000	12993	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	6492	6492	wordnet	complex	945798902	best
66	52	13000	12999	1	11886	11886	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	60	13000	12998	1	59	59	wordnet	complex	945798902	best
66	58	13000	12998	1	293	293	wordnet	complex	945798902	best
66	60	13000	12998	1	39	39	wordnet	complex	945798902	best
66	58	13000	12999	1	250	250	wordnet	complex	945798902	best
66	52	13000	12999	1	628	628	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	800	800	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	77	77	wordnet	complex	945798902	best
66	52	13000	12999	1	2678	2678	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12995	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	60	13000	12999	1	14	14	wordnet	complex	945798902	best
66	60	13000	12997	1	8	8	wordnet	complex	945798902	best
66	52	13000	12999	1	8699	8699	wordnet	complex	945798902	best
66	58	13000	12995	1	4	4	wordnet	complex	945798902	best
66	58	13000	12998	1	127	127	wordnet	complex	945798902	best
66	52	13000	12999	1	110	110	wordnet	complex	945798902	best
66	52	13000	12998	1	116	116	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	3	3	wordnet	complex	945798902	best
66	52	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	67	67	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	3961	3961	wordnet	complex	945798902	best
66	52	13000	12999	1	9997	9997	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	11242	11242	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	59	13000	12999	1	9160	9160	wordnet	complex	945798902	best
66	58	13000	12999	1	2	2	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	574	574	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	3	3	wordnet	complex	945798902	best
66	62	13000	12999	1	2689	2689	wordnet	complex	945798902	best
66	52	13000	12999	1	5402	5402	wordnet	complex	945798902	best
66	58	13000	12994	1	2	2	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	228	228	wordnet	complex	945798902	best
66	58	13000	12995	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	4	4	wordnet	complex	945798902	best
66	52	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	13	13	wordnet	complex	945798902	best
66	52	13000	12998	1	19	19	wordnet	complex	945798902	best
66	58	13000	12996	1	4	4	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	6466	6466	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	3366	3366	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	59	13000	12998	1	68	68	wordnet	complex	945798902	best
66	52	13000	12998	1	425	425	wordnet	complex	945798902	best
66	59	1879	1879	1	1649	1649	wordnet	complex	945798902	best
66	58	1879	1879	1	1	1	wordnet	complex	945798902	best
66	60	3017	3017	1	2	2	wordnet	complex	945798902	best
66	62	3017	3017	1	1921	1921	wordnet	complex	945798902	best
66	52	3017	3017	1	46	46	wordnet	complex	945798902	best
66	58	583	583	1	1	1	wordnet	complex	945798902	best
66	59	315	313	1	14	14	wordnet	complex	945798902	best
66	60	9439	9439	1	7667	7667	wordnet	complex	945798902	best
66	60	9439	9439	1	7910	7910	wordnet	complex	945798902	best
66	60	9439	9439	1	2421	2421	wordnet	complex	945798902	best
66	60	9439	9439	1	2693	2693	wordnet	complex	945798902	best
66	60	13000	13000	1	1303	1303	wordnet	complex	945798902	best
66	60	13000	13000	1	112	112	wordnet	complex	945798902	best
66	61	13000	13000	1	1	1	wordnet	complex	945798902	best
66	61	13000	13000	1	714	714	wordnet	complex	945798902	best
66	60	13000	13000	1	8071	8071	wordnet	complex	945798902	best
66	62	1879	1874	1	2	2	wordnet	complex	945798902	best
66	61	1879	1878	1	12	12	wordnet	complex	945798902	best
66	61	1879	1878	1	1	1	wordnet	complex	945798902	best
66	61	1879	1878	1	1	1	wordnet	complex	945798902	best
66	60	1879	1878	1	1752	1752	wordnet	complex	945798902	best
66	60	1879	1878	1	2	2	wordnet	complex	945798902	best
66	61	1879	1878	1	1	1	wordnet	complex	945798902	best
66	60	1879	1878	1	350	350	wordnet	complex	945798902	best
66	62	1879	1878	1	301	301	wordnet	complex	945798902	best
66	62	1879	1877	1	585	585	wordnet	complex	945798902	best
66	60	1879	1878	1	106	106	wordnet	complex	945798902	best
66	60	1879	1878	1	750	750	wordnet	complex	945798902	best
66	61	1879	1877	1	1	1	wordnet	complex	945798902	best
66	61	1879	1878	1	485	485	wordnet	complex	945798902	best
66	60	1879	1878	1	327	327	wordnet	complex	945798902	best
66	60	1879	1878	1	31	31	wordnet	complex	945798902	best
66	63	1879	1877	1	1280	1280	wordnet	complex	945798902	best
66	60	1879	1878	1	1208	1208	wordnet	complex	945798902	best
66	61	1879	1878	1	1	1	wordnet	complex	945798902	best
66	60	1879	1878	1	485	485	wordnet	complex	945798902	best
66	60	1879	1878	1	31	31	wordnet	complex	945798902	best
66	60	1879	1878	1	189	189	wordnet	complex	945798902	best
66	61	1879	1878	1	10	10	wordnet	complex	945798902	best
66	60	1879	1878	1	1703	1703	wordnet	complex	945798902	best
66	60	1879	1878	1	9	9	wordnet	complex	945798902	best
66	62	1879	1876	1	1108	1108	wordnet	complex	945798902	best
66	61	1879	1877	1	1	1	wordnet	complex	945798902	best
66	60	1879	1878	1	128	128	wordnet	complex	945798902	best
66	60	1879	1878	1	1593	1593	wordnet	complex	945798902	best
66	62	1879	1871	1	108	108	wordnet	complex	945798902	best
66	61	1879	1874	1	1	1	wordnet	complex	945798902	best
66	60	1879	1878	1	1	1	wordnet	complex	945798902	best
66	62	1879	1878	1	1137	1137	wordnet	complex	945798902	best
66	60	1879	1877	1	33	33	wordnet	complex	945798902	best
66	61	1879	1877	1	1	1	wordnet	complex	945798902	best
66	60	1879	1878	1	24	24	wordnet	complex	945798902	best
66	61	1879	1878	1	1	1	wordnet	complex	945798902	best
66	60	1879	1878	1	1743	1743	wordnet	complex	945798902	best
66	60	1879	1878	1	544	544	wordnet	complex	945798902	best
66	61	1879	1878	1	1	1	wordnet	complex	945798902	best
66	60	1879	1878	1	12	12	wordnet	complex	945798902	best
66	62	1879	1872	1	968	968	wordnet	complex	945798902	best
66	61	1879	1878	1	1	1	wordnet	complex	945798902	best
66	61	1879	1878	1	1	1	wordnet	complex	945798902	best
66	66	1879	1874	1	48	48	wordnet	complex	945798902	best
66	60	1879	1878	1	465	465	wordnet	complex	945798902	best
66	60	1879	1878	1	248	248	wordnet	complex	945798902	best
66	60	1879	1878	1	69	69	wordnet	complex	945798902	best
66	66	1879	1878	1	971	971	wordnet	complex	945798902	best
66	60	1879	1878	1	1534	1534	wordnet	complex	945798902	best
66	61	1879	1877	1	1	1	wordnet	complex	945798902	best
66	61	1879	1875	1	1	1	wordnet	complex	945798902	best
66	63	1879	1876	1	1	1	wordnet	complex	945798902	best
66	62	1879	1874	1	1623	1623	wordnet	complex	945798902	best
66	62	1879	1878	1	858	858	wordnet	complex	945798902	best
66	60	1879	1878	1	997	997	wordnet	complex	945798902	best
66	60	1879	1878	1	1863	1863	wordnet	complex	945798902	best
66	60	1879	1878	1	9	9	wordnet	complex	945798902	best
66	62	1879	1875	1	718	718	wordnet	complex	945798902	best
66	63	1879	1878	1	1	1	wordnet	complex	945798902	best
66	63	1879	1877	1	7	7	wordnet	complex	945798902	best
66	60	1879	1878	1	110	110	wordnet	complex	945798902	best
66	62	1879	1875	1	1510	1510	wordnet	complex	945798902	best
66	62	1879	1875	1	935	935	wordnet	complex	945798902	best
66	63	1879	1876	1	29	29	wordnet	complex	945798902	best
66	60	1879	1878	1	2	2	wordnet	complex	945798902	best
66	60	1879	1878	1	26	26	wordnet	complex	945798902	best
66	60	1879	1878	1	889	889	wordnet	complex	945798902	best
66	60	1879	1878	1	525	525	wordnet	complex	945798902	best
66	62	1879	1876	1	1277	1277	wordnet	complex	945798902	best
66	60	1879	1878	1	748	748	wordnet	complex	945798902	best
66	62	1879	1869	1	1107	1107	wordnet	complex	945798902	best
66	60	1879	1878	1	887	887	wordnet	complex	945798902	best
66	62	1879	1873	1	1536	1536	wordnet	complex	945798902	best
66	60	1879	1878	1	1283	1283	wordnet	complex	945798902	best
66	60	1879	1878	1	231	231	wordnet	complex	945798902	best
66	62	1879	1878	1	121	121	wordnet	complex	945798902	best
66	61	1879	1877	1	1	1	wordnet	complex	945798902	best
66	61	1879	1878	1	1	1	wordnet	complex	945798902	best
66	62	1879	1873	1	1470	1470	wordnet	complex	945798902	best
66	61	1879	1877	1	1	1	wordnet	complex	945798902	best
66	60	1879	1878	1	1356	1356	wordnet	complex	945798902	best
66	60	1879	1877	1	102	102	wordnet	complex	945798902	best
66	62	1879	1876	1	295	295	wordnet	complex	945798902	best
66	60	1879	1878	1	588	588	wordnet	complex	945798902	best
66	61	1879	1878	1	1	1	wordnet	complex	945798902	best
66	60	1879	1878	1	1	1	wordnet	complex	945798902	best
66	61	1879	1878	1	1	1	wordnet	complex	945798902	best
66	60	1879	1878	1	651	651	wordnet	complex	945798902	best
66	60	1879	1878	1	808	808	wordnet	complex	945798902	best
66	60	1879	1878	1	1562	1562	wordnet	complex	945798902	best
66	60	1879	1878	1	1029	1029	wordnet	complex	945798902	best
66	60	1879	1878	1	1747	1747	wordnet	complex	945798902	best
66	62	1879	1877	1	220	220	wordnet	complex	945798902	best
66	60	1879	1878	1	1192	1192	wordnet	complex	945798902	best
66	62	1879	1878	1	1555	1555	wordnet	complex	945798902	best
66	60	1879	1878	1	16	16	wordnet	complex	945798902	best
66	60	1879	1878	1	229	229	wordnet	complex	945798902	best
66	62	1879	1875	1	436	436	wordnet	complex	945798902	best
66	60	1879	1878	1	824	824	wordnet	complex	945798902	best
66	61	1879	1878	1	1	1	wordnet	complex	945798902	best
66	62	1879	1863	1	1	1	wordnet	complex	945798902	best
66	60	1879	1876	1	1122	1122	wordnet	complex	945798902	best
66	61	1879	1878	1	2	2	wordnet	complex	945798902	best
66	63	1879	1878	1	3	3	wordnet	complex	945798902	best
66	61	1879	1878	1	4	4	wordnet	complex	945798902	best
66	61	1879	1878	1	1	1	wordnet	complex	945798902	best
66	62	1879	1874	1	172	172	wordnet	complex	945798902	best
66	60	1879	1878	1	12	12	wordnet	complex	945798902	best
66	62	1879	1875	1	97	97	wordnet	complex	945798902	best
66	61	1879	1877	1	1	1	wordnet	complex	945798902	best
66	60	1879	1877	1	538	538	wordnet	complex	945798902	best
66	61	1879	1877	1	2	2	wordnet	complex	945798902	best
66	61	1879	1878	1	1	1	wordnet	complex	945798902	best
66	61	1879	1877	1	1	1	wordnet	complex	945798902	best
66	61	3017	3017	1	1	1	wordnet	complex	945798902	best
66	60	3017	3017	1	2184	2184	wordnet	complex	945798902	best
66	60	3017	3017	1	464	464	wordnet	complex	945798902	best
66	60	3017	3017	1	2255	2255	wordnet	complex	945798902	best
66	60	3017	3017	1	310	310	wordnet	complex	945798902	best
66	62	3186	3186	1	15	15	wordnet	complex	945798902	best
66	62	9439	9439	1	6070	6070	wordnet	complex	945798902	best
66	62	4037	4036	1	1	1	wordnet	complex	945798902	best
