275	273	3983	3979	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3979	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3981	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3981	1	29	29	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3981	1	67	67	nell	kbgat	123456789	200000
275	273	3983	3981	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3982	1	3233	3233	nell	kbgat	123456789	200000
275	274	3983	3982	1	9	9	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3981	1	2403	2403	nell	kbgat	123456789	200000
275	273	3983	3981	1	16	16	nell	kbgat	123456789	200000
275	273	3983	3982	1	11	11	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	2935	2935	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	86	86	nell	kbgat	123456789	200000
275	274	3983	3982	1	54	54	nell	kbgat	123456789	200000
275	273	3983	3982	1	179	179	nell	kbgat	123456789	200000
275	273	3983	3982	1	60	60	nell	kbgat	123456789	200000
275	273	3983	3982	1	16	16	nell	kbgat	123456789	200000
275	273	3983	3980	1	9	9	nell	kbgat	123456789	200000
275	273	3983	3980	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3980	1	6	6	nell	kbgat	123456789	200000
275	274	3983	3981	1	734	734	nell	kbgat	123456789	200000
275	273	3983	3981	1	476	476	nell	kbgat	123456789	200000
275	274	3983	3981	1	164	164	nell	kbgat	123456789	200000
275	273	3983	3981	1	177	177	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	36	36	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	200000
275	274	3983	3982	1	28	28	nell	kbgat	123456789	200000
275	273	3983	3982	1	27	27	nell	kbgat	123456789	200000
275	273	3983	3981	1	87	87	nell	kbgat	123456789	200000
275	273	3983	3981	1	2980	2980	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	1454	1454	nell	kbgat	123456789	200000
275	273	3983	3982	1	46	46	nell	kbgat	123456789	200000
275	274	3983	3982	1	165	165	nell	kbgat	123456789	200000
275	274	3983	3982	1	11	11	nell	kbgat	123456789	200000
275	273	3983	3982	1	33	33	nell	kbgat	123456789	200000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	200000
275	273	3983	3982	1	185	185	nell	kbgat	123456789	200000
275	273	3983	3982	1	19	19	nell	kbgat	123456789	200000
275	273	3983	3982	1	983	983	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	10	10	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	728	728	nell	kbgat	123456789	200000
275	273	3983	3982	1	48	48	nell	kbgat	123456789	200000
275	273	3983	3981	1	44	44	nell	kbgat	123456789	200000
275	273	3983	3981	1	278	278	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	272	3983	3982	1	63	63	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3983	1	3	3	nell	kbgat	123456789	200000
275	274	3983	3983	1	7	7	nell	kbgat	123456789	200000
275	274	3983	3983	1	4	4	nell	kbgat	123456789	200000
275	274	3983	3983	1	2	2	nell	kbgat	123456789	200000
275	272	3983	3983	1	4	4	nell	kbgat	123456789	200000
275	270	1507	1507	9	9	11515	nell	kbgat	123456789	200000
275	275	1390	1389	1	1	1	nell	kbgat	123456789	200000
275	275	1390	1389	1	1	1	nell	kbgat	123456789	200000
275	275	1390	1389	1	1	1	nell	kbgat	123456789	200000
275	275	1390	1389	1	1	1	nell	kbgat	123456789	200000
275	275	1390	1389	1	1	1	nell	kbgat	123456789	200000
275	275	1390	1389	1	2	2	nell	kbgat	123456789	200000
275	275	1390	1389	1	2	2	nell	kbgat	123456789	200000
275	275	1390	1389	1	1	1	nell	kbgat	123456789	200000
275	275	1390	1388	1	6	6	nell	kbgat	123456789	200000
275	275	1390	1388	1	1	1	nell	kbgat	123456789	200000
275	275	1390	1388	1	3	3	nell	kbgat	123456789	200000
275	275	1390	1388	1	1	1	nell	kbgat	123456789	200000
275	275	1390	1388	1	5	5	nell	kbgat	123456789	200000
275	275	1390	1388	1	7	7	nell	kbgat	123456789	200000
275	275	1390	1389	1	1	1	nell	kbgat	123456789	200000
275	275	1390	1389	1	19	19	nell	kbgat	123456789	200000
275	272	1390	1390	1	1	1	nell	kbgat	123456789	200000
275	274	1049	1048	1	1	1	nell	kbgat	123456789	200000
275	274	1049	1047	1	3	3	nell	kbgat	123456789	200000
275	274	1049	1047	1	9	9	nell	kbgat	123456789	200000
275	274	1049	1048	1	43	43	nell	kbgat	123456789	200000
275	274	1049	1048	1	1	1	nell	kbgat	123456789	200000
275	274	1049	1048	1	278	278	nell	kbgat	123456789	200000
275	274	1049	1048	1	189	189	nell	kbgat	123456789	200000
275	274	1049	1048	1	2	2	nell	kbgat	123456789	200000
275	274	1049	1048	1	2	2	nell	kbgat	123456789	200000
275	274	1049	1048	1	1	1	nell	kbgat	123456789	200000
275	275	1049	1048	1	684	684	nell	kbgat	123456789	200000
275	275	998	997	1	1	1	nell	kbgat	123456789	200000
275	275	508	507	1	1	1	nell	kbgat	123456789	200000
275	275	508	507	1	2	2	nell	kbgat	123456789	200000
275	275	508	507	1	2	2	nell	kbgat	123456789	200000
275	273	703	702	1	1	1	nell	kbgat	123456789	200000
275	275	703	702	1	1	1	nell	kbgat	123456789	200000
275	275	703	702	1	2	2	nell	kbgat	123456789	200000
275	275	703	702	1	1	1	nell	kbgat	123456789	200000
275	273	703	702	1	1	1	nell	kbgat	123456789	200000
275	275	703	702	1	1	1	nell	kbgat	123456789	200000
275	275	703	702	1	1	1	nell	kbgat	123456789	200000
275	275	703	702	1	1	1	nell	kbgat	123456789	200000
275	275	703	702	1	1	1	nell	kbgat	123456789	200000
275	275	703	702	1	1	1	nell	kbgat	123456789	200000
275	275	703	702	1	1	1	nell	kbgat	123456789	200000
275	275	703	702	1	1	1	nell	kbgat	123456789	200000
275	275	703	702	1	1	1	nell	kbgat	123456789	200000
275	275	703	702	1	1	1	nell	kbgat	123456789	200000
275	275	703	702	1	1	1	nell	kbgat	123456789	200000
275	268	1817	1817	1	26	26	nell	kbgat	123456789	200000
275	270	1817	1817	1	26	26	nell	kbgat	123456789	200000
275	274	1817	1817	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1817	1	28	28	nell	kbgat	123456789	200000
275	274	1817	1817	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	4	4	nell	kbgat	123456789	200000
275	274	1817	1816	1	5	5	nell	kbgat	123456789	200000
275	274	1817	1816	1	5	5	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	2	2	nell	kbgat	123456789	200000
275	274	1817	1816	1	3	3	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	5	5	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	6	6	nell	kbgat	123456789	200000
275	274	1817	1816	1	3	3	nell	kbgat	123456789	200000
275	274	1817	1816	1	14	14	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	3	3	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	4	4	nell	kbgat	123456789	200000
275	274	1817	1816	1	3	3	nell	kbgat	123456789	200000
275	274	1817	1816	1	7	7	nell	kbgat	123456789	200000
275	274	1817	1816	1	4	4	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	3	3	nell	kbgat	123456789	200000
275	274	1817	1816	1	5	5	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	5	5	nell	kbgat	123456789	200000
275	274	1817	1816	1	2	2	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	2	2	nell	kbgat	123456789	200000
275	274	1817	1816	1	20	20	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	108	108	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	13	13	nell	kbgat	123456789	200000
275	274	1817	1816	1	3	3	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	3	3	nell	kbgat	123456789	200000
275	274	1817	1816	1	3	3	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	4	4	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	7	7	nell	kbgat	123456789	200000
275	274	1817	1816	1	2	2	nell	kbgat	123456789	200000
275	274	1817	1816	1	4	4	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	2	2	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	5	5	nell	kbgat	123456789	200000
275	274	1817	1816	1	3	3	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	273	1817	1815	1	1	1	nell	kbgat	123456789	200000
275	273	1817	1815	1	1	1	nell	kbgat	123456789	200000
275	273	1817	1815	1	1	1	nell	kbgat	123456789	200000
275	273	1817	1815	1	1	1	nell	kbgat	123456789	200000
275	273	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	273	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	273	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	273	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	275	1817	1816	1	2	2	nell	kbgat	123456789	200000
275	275	1817	1816	1	8	8	nell	kbgat	123456789	200000
275	275	1817	1816	1	2	2	nell	kbgat	123456789	200000
275	275	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	275	1817	1816	1	2	2	nell	kbgat	123456789	200000
275	275	1817	1816	1	3	3	nell	kbgat	123456789	200000
275	275	1817	1814	1	1	1	nell	kbgat	123456789	200000
275	275	1817	1815	1	2	2	nell	kbgat	123456789	200000
275	275	1817	1814	1	2	2	nell	kbgat	123456789	200000
275	275	1817	1815	1	2	2	nell	kbgat	123456789	200000
275	275	1817	1814	1	2	2	nell	kbgat	123456789	200000
275	275	1817	1816	1	2	2	nell	kbgat	123456789	200000
275	275	1817	1816	1	5	5	nell	kbgat	123456789	200000
275	275	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	275	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	275	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	275	1817	1816	1	2	2	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	273	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	273	1817	1816	1	3	3	nell	kbgat	123456789	200000
275	275	1817	1816	1	549	549	nell	kbgat	123456789	200000
275	273	1817	1816	1	3	3	nell	kbgat	123456789	200000
275	273	1817	1816	1	4	4	nell	kbgat	123456789	200000
275	275	1817	1816	1	723	723	nell	kbgat	123456789	200000
275	275	1817	1816	1	841	841	nell	kbgat	123456789	200000
275	274	1817	1816	1	517	517	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	9	9	nell	kbgat	123456789	200000
275	274	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	274	1817	1816	1	3	3	nell	kbgat	123456789	200000
275	275	1817	1816	1	447	447	nell	kbgat	123456789	200000
275	275	1817	1816	1	1	1	nell	kbgat	123456789	200000
275	275	1817	1816	1	2	2	nell	kbgat	123456789	200000
275	275	1817	1816	1	328	328	nell	kbgat	123456789	200000
275	274	970	969	1	52	52	nell	kbgat	123456789	200000
275	274	970	969	1	3	3	nell	kbgat	123456789	200000
275	274	970	968	1	9	9	nell	kbgat	123456789	200000
275	274	970	968	1	1	1	nell	kbgat	123456789	200000
275	274	970	968	1	47	47	nell	kbgat	123456789	200000
275	274	970	968	1	48	48	nell	kbgat	123456789	200000
275	274	970	969	1	1	1	nell	kbgat	123456789	200000
275	274	970	968	1	1	1	nell	kbgat	123456789	200000
275	274	970	968	1	1	1	nell	kbgat	123456789	200000
275	274	970	968	1	3	3	nell	kbgat	123456789	200000
275	274	970	968	1	1	1	nell	kbgat	123456789	200000
275	274	970	969	1	2	2	nell	kbgat	123456789	200000
275	274	970	969	1	2	2	nell	kbgat	123456789	200000
275	274	970	968	1	43	43	nell	kbgat	123456789	200000
275	274	970	968	1	44	44	nell	kbgat	123456789	200000
275	274	970	969	1	1	1	nell	kbgat	123456789	200000
275	274	970	969	1	2	2	nell	kbgat	123456789	200000
275	274	970	969	1	5	5	nell	kbgat	123456789	200000
275	274	970	968	1	2	2	nell	kbgat	123456789	200000
275	274	970	968	1	1	1	nell	kbgat	123456789	200000
275	274	970	968	1	1	1	nell	kbgat	123456789	200000
275	274	970	968	1	14	14	nell	kbgat	123456789	200000
275	274	970	969	1	2	2	nell	kbgat	123456789	200000
275	274	970	969	1	130	130	nell	kbgat	123456789	200000
275	274	970	969	1	143	143	nell	kbgat	123456789	200000
275	274	970	969	1	2	2	nell	kbgat	123456789	200000
275	274	970	969	1	13	13	nell	kbgat	123456789	200000
275	274	970	968	1	4	4	nell	kbgat	123456789	200000
275	274	970	968	1	33	33	nell	kbgat	123456789	200000
275	274	970	969	1	148	148	nell	kbgat	123456789	200000
275	274	970	969	1	176	176	nell	kbgat	123456789	200000
275	274	970	969	1	121	121	nell	kbgat	123456789	200000
275	274	970	969	1	1	1	nell	kbgat	123456789	200000
275	274	970	968	1	6	6	nell	kbgat	123456789	200000
275	274	970	968	1	3	3	nell	kbgat	123456789	200000
275	274	970	969	1	1	1	nell	kbgat	123456789	200000
275	274	970	968	1	1	1	nell	kbgat	123456789	200000
275	274	970	968	1	1	1	nell	kbgat	123456789	200000
275	274	970	969	1	19	19	nell	kbgat	123456789	200000
275	274	970	969	1	26	26	nell	kbgat	123456789	200000
275	275	970	969	1	3	3	nell	kbgat	123456789	200000
275	274	970	969	1	1	1	nell	kbgat	123456789	200000
275	274	970	969	1	1	1	nell	kbgat	123456789	200000
275	274	970	969	1	1	1	nell	kbgat	123456789	200000
275	274	970	969	1	1	1	nell	kbgat	123456789	200000
275	274	970	969	1	1	1	nell	kbgat	123456789	200000
275	274	970	969	1	224	224	nell	kbgat	123456789	200000
275	274	970	969	1	6	6	nell	kbgat	123456789	200000
275	274	970	969	1	5	5	nell	kbgat	123456789	200000
275	274	970	969	1	70	70	nell	kbgat	123456789	200000
275	274	970	969	1	1	1	nell	kbgat	123456789	200000
275	274	970	969	1	1	1	nell	kbgat	123456789	200000
275	275	970	969	1	666	666	nell	kbgat	123456789	200000
275	275	59	58	1	1	1	nell	kbgat	123456789	200000
275	275	5	4	1	1	1	nell	kbgat	123456789	200000
275	275	5	4	1	1	1	nell	kbgat	123456789	200000
275	275	3	2	1	1	1	nell	kbgat	123456789	200000
275	275	8	7	1	1	1	nell	kbgat	123456789	200000
275	275	8	7	1	2	2	nell	kbgat	123456789	200000
275	275	86	85	1	1	1	nell	kbgat	123456789	200000
275	275	86	85	1	1	1	nell	kbgat	123456789	200000
275	275	86	85	1	1	1	nell	kbgat	123456789	200000
275	275	86	85	1	2	2	nell	kbgat	123456789	200000
275	275	86	85	1	2	2	nell	kbgat	123456789	200000
275	275	86	85	1	1	1	nell	kbgat	123456789	200000
275	275	86	85	1	1	1	nell	kbgat	123456789	200000
275	275	86	85	1	1	1	nell	kbgat	123456789	200000
275	275	86	85	1	2	2	nell	kbgat	123456789	200000
275	275	86	85	1	1	1	nell	kbgat	123456789	200000
275	275	86	85	1	1	1	nell	kbgat	123456789	200000
275	275	86	85	1	1	1	nell	kbgat	123456789	200000
275	275	86	85	1	1	1	nell	kbgat	123456789	200000
275	268	14	14	19	1	22383	nell	kbgat	123456789	200000
275	275	3	2	1	1	1	nell	kbgat	123456789	200000
275	275	4	3	1	1	1	nell	kbgat	123456789	200000
275	275	3	2	1	1	1	nell	kbgat	123456789	200000
275	268	4	4	268	1	24431	nell	kbgat	123456789	200000
275	275	4	2	1	2	2	nell	kbgat	123456789	200000
275	275	4	2	1	2	2	nell	kbgat	123456789	200000
275	275	4	2	1	2	2	nell	kbgat	123456789	200000
275	275	4	2	1	1	1	nell	kbgat	123456789	200000
275	275	10	9	1	2	2	nell	kbgat	123456789	200000
275	275	10	9	1	2	2	nell	kbgat	123456789	200000
275	275	5	4	1	1	1	nell	kbgat	123456789	200000
275	275	5	4	1	2	2	nell	kbgat	123456789	200000
275	275	5	4	1	1	1	nell	kbgat	123456789	200000
275	275	3	2	1	1	1	nell	kbgat	123456789	200000
275	275	3	2	1	1	1	nell	kbgat	123456789	200000
275	275	3	2	1	2	2	nell	kbgat	123456789	200000
275	275	3	2	1	2	2	nell	kbgat	123456789	200000
275	275	3	2	1	2	2	nell	kbgat	123456789	200000
275	275	3	2	1	1	1	nell	kbgat	123456789	200000
275	275	5	4	1	2	2	nell	kbgat	123456789	200000
275	275	5	4	1	4	4	nell	kbgat	123456789	200000
275	275	3	2	1	1	1	nell	kbgat	123456789	200000
275	275	3	2	1	1	1	nell	kbgat	123456789	200000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	272	1	2	2	nell	kbgat	123456789	220000
275	275	274	272	1	19	19	nell	kbgat	123456789	220000
275	275	272	271	1	1	1	nell	kbgat	123456789	220000
275	275	272	271	1	20	20	nell	kbgat	123456789	220000
275	275	272	271	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	8	8	nell	kbgat	123456789	220000
275	275	270	269	1	2	2	nell	kbgat	123456789	220000
275	275	270	269	1	212	212	nell	kbgat	123456789	220000
275	275	273	272	1	236	236	nell	kbgat	123456789	220000
275	275	273	272	1	1	1	nell	kbgat	123456789	220000
275	275	273	272	1	1	1	nell	kbgat	123456789	220000
275	275	273	272	1	1	1	nell	kbgat	123456789	220000
275	275	273	272	1	1	1	nell	kbgat	123456789	220000
275	275	273	272	1	3	3	nell	kbgat	123456789	220000
275	275	273	272	1	2	2	nell	kbgat	123456789	220000
275	275	273	272	1	90	90	nell	kbgat	123456789	220000
275	275	273	272	1	1	1	nell	kbgat	123456789	220000
275	275	273	272	1	2	2	nell	kbgat	123456789	220000
275	275	273	272	1	242	242	nell	kbgat	123456789	220000
275	275	273	272	1	1	1	nell	kbgat	123456789	220000
275	275	273	272	1	80	80	nell	kbgat	123456789	220000
275	275	273	272	1	2	2	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	272	1	1	1	nell	kbgat	123456789	220000
275	275	274	272	1	4	4	nell	kbgat	123456789	220000
275	275	274	273	1	4	4	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	5	5	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	165	165	nell	kbgat	123456789	220000
275	275	274	273	1	101	101	nell	kbgat	123456789	220000
275	275	274	273	1	105	105	nell	kbgat	123456789	220000
275	275	274	273	1	107	107	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	229	229	nell	kbgat	123456789	220000
275	275	274	273	1	19	19	nell	kbgat	123456789	220000
275	275	274	273	1	29	29	nell	kbgat	123456789	220000
275	275	274	273	1	91	91	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	121	121	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	152	152	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	2	2	nell	kbgat	123456789	220000
275	275	274	273	1	2	2	nell	kbgat	123456789	220000
275	275	274	273	1	60	60	nell	kbgat	123456789	220000
275	275	274	273	1	87	87	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	190	190	nell	kbgat	123456789	220000
275	275	274	273	1	3	3	nell	kbgat	123456789	220000
275	275	274	273	1	3	3	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	1	1	nell	kbgat	123456789	220000
275	275	274	273	1	188	188	nell	kbgat	123456789	220000
275	275	274	273	1	205	205	nell	kbgat	123456789	220000
275	275	274	273	1	17	17	nell	kbgat	123456789	220000
275	275	274	273	1	98	98	nell	kbgat	123456789	220000
275	275	264	263	1	1	1	nell	kbgat	123456789	220000
275	275	264	263	1	1	1	nell	kbgat	123456789	220000
275	275	264	263	1	39	39	nell	kbgat	123456789	220000
