6679	6646	571	563	1	164	164	1p	nell	rotate	123456789	5000
6679	6646	571	563	1	24	24	1p	nell	rotate	123456789	5000
6679	6646	571	563	1	135	135	1p	nell	rotate	123456789	5000
6679	6646	571	563	1	50	50	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6671	571	570	2	1	159	1p	nell	rotate	123456789	5000
6679	6646	571	563	1	75	75	1p	nell	rotate	123456789	5000
6679	6646	571	569	1	61	61	1p	nell	rotate	123456789	5000
6679	6646	571	569	1	37	37	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6646	571	567	1	163	163	1p	nell	rotate	123456789	5000
6679	6646	571	567	1	31	31	1p	nell	rotate	123456789	5000
6679	6646	571	567	1	51	51	1p	nell	rotate	123456789	5000
6679	6646	571	567	1	3	3	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6671	571	570	2	1	159	1p	nell	rotate	123456789	5000
6679	6646	571	570	1	86	86	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6671	571	570	2	1	159	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	571	571	91	37	15232	1p	nell	rotate	123456789	5000
6679	6677	571	571	1	1	1	1p	nell	rotate	123456789	5000
6679	6676	571	571	13	1	2160	1p	nell	rotate	123456789	5000
6679	6678	571	571	3	1	415	1p	nell	rotate	123456789	5000
6679	6679	571	571	2	1	430	1p	nell	rotate	123456789	5000
6679	6679	571	571	2	1	104	1p	nell	rotate	123456789	5000
6679	6678	571	571	10	1	2239	1p	nell	rotate	123456789	5000
6679	6678	571	571	79	1	7304	1p	nell	rotate	123456789	5000
6679	6674	571	571	4	1	218	1p	nell	rotate	123456789	5000
6679	6674	571	571	4	2	219	1p	nell	rotate	123456789	5000
6679	6674	571	571	4	11	228	1p	nell	rotate	123456789	5000
6679	6674	571	571	4	3	220	1p	nell	rotate	123456789	5000
6679	6679	571	571	384	24	1980	1p	nell	rotate	123456789	5000
6679	6676	571	571	2	1	55	1p	nell	rotate	123456789	5000
6679	6676	571	571	2	10	64	1p	nell	rotate	123456789	5000
6679	6676	571	571	2	10	64	1p	nell	rotate	123456789	5000
6679	6676	571	571	2	1	55	1p	nell	rotate	123456789	5000
6679	6677	571	571	6	1	1185	1p	nell	rotate	123456789	5000
6679	6679	571	571	6	3	662	1p	nell	rotate	123456789	5000
6679	6679	571	571	967	29	5759	1p	nell	rotate	123456789	5000
6679	6679	571	571	553	12	3221	1p	nell	rotate	123456789	5000
6679	6679	571	571	852	5	3724	1p	nell	rotate	123456789	5000
6679	6679	571	571	4279	9	30916	1p	nell	rotate	123456789	5000
6679	6678	571	571	3	2	537	1p	nell	rotate	123456789	5000
6679	6678	571	571	3	2	537	1p	nell	rotate	123456789	5000
6679	6678	571	571	6	1	1583	1p	nell	rotate	123456789	5000
6679	6678	571	571	3	15	550	1p	nell	rotate	123456789	5000
6679	6679	571	571	1162	24	4536	1p	nell	rotate	123456789	5000
6679	6679	571	571	1077	17	2959	1p	nell	rotate	123456789	5000
6679	6679	571	571	800	12	7391	1p	nell	rotate	123456789	5000
6679	6679	571	571	1007	43	4987	1p	nell	rotate	123456789	5000
6679	6679	571	571	572	18	3238	1p	nell	rotate	123456789	5000
6679	6679	571	571	375	41	1731	1p	nell	rotate	123456789	5000
6679	6679	571	571	567	9	2076	1p	nell	rotate	123456789	5000
6679	6679	571	571	878	2	3737	1p	nell	rotate	123456789	5000
6679	6679	571	571	665	50	22477	1p	nell	rotate	123456789	5000
6679	6677	571	571	2	1	816	1p	nell	rotate	123456789	5000
6679	6677	571	571	2	1	816	1p	nell	rotate	123456789	5000
6679	6675	571	571	3	1	206	1p	nell	rotate	123456789	5000
6679	6679	571	571	18	74	2415	1p	nell	rotate	123456789	5000
6679	6677	571	571	4	1	740	1p	nell	rotate	123456789	5000
6679	6677	571	571	4	1	740	1p	nell	rotate	123456789	5000
6679	6679	571	571	4258	125	26503	1p	nell	rotate	123456789	5000
6679	6679	571	571	4825	120	30575	1p	nell	rotate	123456789	5000
6679	6679	571	571	5015	134	33198	1p	nell	rotate	123456789	5000
6679	6679	571	571	4794	127	30051	1p	nell	rotate	123456789	5000
6679	6679	571	571	4973	136	31476	1p	nell	rotate	123456789	5000
6679	6679	571	571	783	9	3462	1p	nell	rotate	123456789	5000
6679	6679	571	571	493	1	2908	1p	nell	rotate	123456789	5000
6679	6679	571	571	5028	117	32914	1p	nell	rotate	123456789	5000
6679	6679	571	571	589	36	3416	1p	nell	rotate	123456789	5000
6679	6678	571	571	5274	39	44565	1p	nell	rotate	123456789	5000
6679	6679	571	571	510	37	3215	1p	nell	rotate	123456789	5000
6679	6679	571	571	5285	1	47486	1p	nell	rotate	123456789	5000
6679	6679	571	571	10	1	1595	1p	nell	rotate	123456789	5000
6679	6679	571	571	1513	1	26374	1p	nell	rotate	123456789	5000
6679	6679	571	571	5	1	1867	1p	nell	rotate	123456789	5000
6679	6679	571	571	4995	140	32700	1p	nell	rotate	123456789	5000
6679	6679	571	571	5072	1	45390	1p	nell	rotate	123456789	5000
6679	6679	70	69	1	20	20	1p	nell	rotate	123456789	5000
6679	6678	119	118	1	3	3	1p	nell	rotate	123456789	5000
6679	6678	119	118	1	6	6	1p	nell	rotate	123456789	5000
6679	6678	119	118	1	6	6	1p	nell	rotate	123456789	5000
6679	6679	119	118	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	119	118	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	59	58	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	59	58	1	16	16	1p	nell	rotate	123456789	5000
6679	6679	59	58	1	5	5	1p	nell	rotate	123456789	5000
6679	6679	59	58	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	59	58	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	59	58	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	59	58	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	59	58	1	12	12	1p	nell	rotate	123456789	5000
6679	6679	32	31	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	32	31	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	94	93	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	94	92	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	94	92	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	94	93	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	94	93	1	31	31	1p	nell	rotate	123456789	5000
6679	6679	94	93	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	94	92	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	94	92	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	94	93	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	94	93	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	94	93	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	94	93	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	94	93	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	94	93	1	8	8	1p	nell	rotate	123456789	5000
6679	6679	94	93	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	94	93	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	94	93	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	55	54	1	4	4	1p	nell	rotate	123456789	5000
6679	6679	43	42	1	4	4	1p	nell	rotate	123456789	5000
6679	6679	346	346	12	3	1655	1p	nell	rotate	123456789	5000
6679	6679	346	345	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	346	345	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	346	345	1	101	101	1p	nell	rotate	123456789	5000
6679	6679	346	345	1	82	82	1p	nell	rotate	123456789	5000
6679	6678	346	346	8	40	1843	1p	nell	rotate	123456789	5000
6679	6679	118	117	1	4	4	1p	nell	rotate	123456789	5000
6679	6679	118	117	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	118	117	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	118	117	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	118	117	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	118	117	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	118	117	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	118	117	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	361	361	2	32	73	1p	nell	rotate	123456789	5000
6679	6679	68	67	1	3	3	1p	nell	rotate	123456789	5000
6679	6679	68	67	1	3	3	1p	nell	rotate	123456789	5000
6679	6679	68	67	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	68	67	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	68	67	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	68	67	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	68	67	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	68	67	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	34	33	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	121	120	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	121	119	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	121	119	1	41	41	1p	nell	rotate	123456789	5000
6679	6678	121	120	1	76	76	1p	nell	rotate	123456789	5000
6679	6678	121	120	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	38	37	1	14	14	1p	nell	rotate	123456789	5000
6679	6678	38	37	1	9	9	1p	nell	rotate	123456789	5000
6679	6679	38	37	1	10	10	1p	nell	rotate	123456789	5000
6679	6679	38	37	1	20	20	1p	nell	rotate	123456789	5000
6679	6679	58	57	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	58	57	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	58	57	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	141	140	1	8	8	1p	nell	rotate	123456789	5000
6679	6679	141	140	1	3	3	1p	nell	rotate	123456789	5000
6679	6679	37	36	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	37	36	1	5	5	1p	nell	rotate	123456789	5000
6679	6679	37	36	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	37	36	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	91	90	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	91	90	1	4	4	1p	nell	rotate	123456789	5000
6679	6679	91	90	1	5	5	1p	nell	rotate	123456789	5000
6679	6679	91	90	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	364	363	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	364	363	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	364	363	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	364	363	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	364	363	1	2	2	1p	nell	rotate	123456789	5000
6679	6677	364	363	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	364	363	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	364	364	2	6	337	1p	nell	rotate	123456789	5000
6679	6679	26	25	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	1324	1324	65	1	8573	1p	nell	rotate	123456789	5000
6679	6677	1324	1324	132	1	18251	1p	nell	rotate	123456789	5000
6679	6676	1324	1323	1	199	199	1p	nell	rotate	123456789	5000
6679	6679	1324	1324	15	12	2259	1p	nell	rotate	123456789	5000
6679	6675	1324	1324	133	1	18380	1p	nell	rotate	123456789	5000
6679	6677	1324	1324	33	688	4441	1p	nell	rotate	123456789	5000
6679	6677	1324	1324	46	1	4873	1p	nell	rotate	123456789	5000
6679	6677	1324	1324	36	1	7869	1p	nell	rotate	123456789	5000
6679	6676	1324	1324	138	1	18505	1p	nell	rotate	123456789	5000
6679	6674	1324	1321	11	541	2013	1p	nell	rotate	123456789	5000
6679	6674	1324	1321	11	43	1515	1p	nell	rotate	123456789	5000
6679	6674	1324	1321	11	4	1476	1p	nell	rotate	123456789	5000
6679	6674	1324	1321	11	44	1516	1p	nell	rotate	123456789	5000
6679	6679	1324	1324	2	1	2	1p	nell	rotate	123456789	5000
6679	6679	1324	1324	2	2	5	1p	nell	rotate	123456789	5000
6679	6679	1324	1324	4503	328	22349	1p	nell	rotate	123456789	5000
6679	6679	41	40	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	200	199	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	200	199	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	85	84	1	66	66	1p	nell	rotate	123456789	5000
6679	6678	85	84	1	3	3	1p	nell	rotate	123456789	5000
6679	6679	85	84	1	2	2	1p	nell	rotate	123456789	5000
6679	6678	85	84	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	85	84	1	2	2	1p	nell	rotate	123456789	5000
6679	6678	85	84	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	85	84	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	85	84	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	85	84	1	21	21	1p	nell	rotate	123456789	5000
6679	6678	85	84	1	2	2	1p	nell	rotate	123456789	5000
6679	6678	85	84	1	2	2	1p	nell	rotate	123456789	5000
6679	6678	85	84	1	17	17	1p	nell	rotate	123456789	5000
6679	6678	85	84	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	85	84	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	85	85	2	1	83	1p	nell	rotate	123456789	5000
6679	6667	113	113	79	1	11590	1p	nell	rotate	123456789	5000
6679	6679	113	112	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	113	112	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	113	110	1	2	2	1p	nell	rotate	123456789	5000
6679	6677	113	110	1	10	10	1p	nell	rotate	123456789	5000
6679	6677	113	110	1	9	9	1p	nell	rotate	123456789	5000
6679	6678	367	367	2	1	53	1p	nell	rotate	123456789	5000
6679	6679	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	367	367	2	1	121	1p	nell	rotate	123456789	5000
6679	6679	367	367	2	1	121	1p	nell	rotate	123456789	5000
6679	6679	367	367	2	1	57	1p	nell	rotate	123456789	5000
6679	6675	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	367	2	1	39	1p	nell	rotate	123456789	5000
6679	6678	367	367	2	1	39	1p	nell	rotate	123456789	5000
6679	6678	367	367	7	1	1851	1p	nell	rotate	123456789	5000
6679	6679	367	367	16	1	2171	1p	nell	rotate	123456789	5000
6679	6679	367	367	2	1	24	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	345	345	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	367	366	1	333	333	1p	nell	rotate	123456789	5000
6679	6677	367	367	2	1	59	1p	nell	rotate	123456789	5000
6679	6679	367	367	18	1	4201	1p	nell	rotate	123456789	5000
6679	6678	367	367	2	1	97	1p	nell	rotate	123456789	5000
6679	6678	367	367	6	1	911	1p	nell	rotate	123456789	5000
6679	6679	367	367	8	1	1064	1p	nell	rotate	123456789	5000
6679	6678	367	367	9	1	1584	1p	nell	rotate	123456789	5000
6679	6678	367	367	11	1	1992	1p	nell	rotate	123456789	5000
6679	6679	367	367	2	1	275	1p	nell	rotate	123456789	5000
6679	6679	367	367	97	1	17203	1p	nell	rotate	123456789	5000
6679	6679	367	367	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	367	367	3	1	997	1p	nell	rotate	123456789	5000
6679	6679	367	367	3	1	746	1p	nell	rotate	123456789	5000
6679	6677	229	229	170	22	20720	1p	nell	rotate	123456789	5000
6679	6678	229	228	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	229	227	1	15	15	1p	nell	rotate	123456789	5000
6679	6679	229	227	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	143	141	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	143	141	1	115	115	1p	nell	rotate	123456789	5000
6679	6679	143	141	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	143	141	1	22	22	1p	nell	rotate	123456789	5000
6679	6679	143	142	1	104	104	1p	nell	rotate	123456789	5000
6679	6679	143	142	1	56	56	1p	nell	rotate	123456789	5000
6679	6679	143	142	1	15	15	1p	nell	rotate	123456789	5000
6679	6679	143	140	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	143	141	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	143	140	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	143	141	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	143	140	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	143	142	1	136	136	1p	nell	rotate	123456789	5000
6679	6679	143	142	1	11	11	1p	nell	rotate	123456789	5000
6679	6679	143	142	1	4	4	1p	nell	rotate	123456789	5000
6679	6679	143	142	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	143	142	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	36	34	1	3	3	1p	nell	rotate	123456789	5000
6679	6679	36	34	1	10	10	1p	nell	rotate	123456789	5000
6679	6679	36	34	1	4	4	1p	nell	rotate	123456789	5000
6679	6679	36	34	1	4	4	1p	nell	rotate	123456789	5000
6679	6679	36	35	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	21	19	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	21	20	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	21	19	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	21	20	1	1	1	1p	nell	rotate	123456789	5000
6679	6646	78	78	125	1	15311	1p	nell	rotate	123456789	5000
6679	6679	78	77	1	6	6	1p	nell	rotate	123456789	5000
6679	6677	78	76	1	7	7	1p	nell	rotate	123456789	5000
6679	6677	78	76	1	33	33	1p	nell	rotate	123456789	5000
6679	6679	35	34	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	35	32	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	35	32	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	35	32	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	35	34	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	58	57	1	27	27	1p	nell	rotate	123456789	5000
6679	6678	58	57	1	1	1	1p	nell	rotate	123456789	5000
6679	6667	444	444	74	1	11403	1p	nell	rotate	123456789	5000
6679	6679	444	443	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	444	443	1	24	24	1p	nell	rotate	123456789	5000
6679	6677	444	442	1	2	2	1p	nell	rotate	123456789	5000
6679	6677	444	442	1	2	2	1p	nell	rotate	123456789	5000
6679	6677	444	442	1	2	2	1p	nell	rotate	123456789	5000
6679	6677	444	442	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	444	443	1	2	2	1p	nell	rotate	123456789	5000
6679	6677	444	443	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	444	443	1	17	17	1p	nell	rotate	123456789	5000
6679	6677	444	442	1	3	3	1p	nell	rotate	123456789	5000
6679	6677	444	442	1	9	9	1p	nell	rotate	123456789	5000
6679	6677	444	442	1	2	2	1p	nell	rotate	123456789	5000
6679	6677	444	442	1	2	2	1p	nell	rotate	123456789	5000
6679	6677	444	443	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	444	442	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	444	442	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	444	443	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	444	443	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	444	443	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	444	443	1	2	2	1p	nell	rotate	123456789	5000
6679	6677	444	443	1	2	2	1p	nell	rotate	123456789	5000
6679	6677	444	443	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	444	443	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	444	442	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	444	442	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	444	441	1	8	8	1p	nell	rotate	123456789	5000
