66	58	13000	12995	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	2152	2152	wordnet	transe	249702977	5000
66	58	13000	12997	1	16	16	wordnet	transe	249702977	5000
66	58	13000	12995	1	7	7	wordnet	transe	249702977	5000
66	58	13000	12995	1	12	12	wordnet	transe	249702977	5000
66	52	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	60	13000	12999	2	3	1882	wordnet	transe	249702977	5000
66	58	13000	12999	1	10	10	wordnet	transe	249702977	5000
66	58	13000	12999	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	16	16	wordnet	transe	249702977	5000
66	60	13000	12996	1	744	744	wordnet	transe	249702977	5000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	99	99	wordnet	transe	249702977	5000
66	58	13000	12999	1	5	5	wordnet	transe	249702977	5000
66	60	13000	12997	1	144	144	wordnet	transe	249702977	5000
66	52	13000	12999	1	160	160	wordnet	transe	249702977	5000
66	52	13000	12999	1	35	35	wordnet	transe	249702977	5000
66	58	13000	12994	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12994	1	2	2	wordnet	transe	249702977	5000
66	64	13000	12998	1	21	21	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	34	34	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	311	311	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	7	7	wordnet	transe	249702977	5000
66	52	13000	12999	1	46	46	wordnet	transe	249702977	5000
66	59	13000	12999	1	7019	7019	wordnet	transe	249702977	5000
66	64	13000	12998	1	7	7	wordnet	transe	249702977	5000
66	58	13000	12997	1	4	4	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	6	6	wordnet	transe	249702977	5000
66	52	13000	12999	1	74	74	wordnet	transe	249702977	5000
66	52	13000	12999	1	101	101	wordnet	transe	249702977	5000
66	60	13000	12996	1	7444	7444	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	4	4	wordnet	transe	249702977	5000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	567	567	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	28	28	wordnet	transe	249702977	5000
66	52	13000	12999	1	2986	2986	wordnet	transe	249702977	5000
66	52	13000	12999	1	8149	8149	wordnet	transe	249702977	5000
66	52	13000	12999	1	877	877	wordnet	transe	249702977	5000
66	58	13000	12996	1	14	14	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	6	6	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	767	767	wordnet	transe	249702977	5000
66	58	13000	12994	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12999	1	32	32	wordnet	transe	249702977	5000
66	58	13000	12999	1	15	15	wordnet	transe	249702977	5000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	5000
66	52	13000	12999	1	46	46	wordnet	transe	249702977	5000
66	52	13000	12999	1	5770	5770	wordnet	transe	249702977	5000
66	58	13000	12998	1	3	3	wordnet	transe	249702977	5000
66	52	13000	12999	1	5336	5336	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	45	45	wordnet	transe	249702977	5000
66	58	13000	12998	1	13	13	wordnet	transe	249702977	5000
66	52	13000	12999	1	605	605	wordnet	transe	249702977	5000
66	52	13000	12999	1	19	19	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	558	558	wordnet	transe	249702977	5000
66	58	13000	12999	1	49	49	wordnet	transe	249702977	5000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	11662	11662	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	27	27	wordnet	transe	249702977	5000
66	52	13000	12999	1	31	31	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	23	23	wordnet	transe	249702977	5000
66	58	13000	12999	1	17	17	wordnet	transe	249702977	5000
66	52	13000	12999	1	2818	2818	wordnet	transe	249702977	5000
66	52	13000	12999	1	8792	8792	wordnet	transe	249702977	5000
66	62	13000	12998	1	22	22	wordnet	transe	249702977	5000
66	52	13000	12999	1	6	6	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	3211	3211	wordnet	transe	249702977	5000
66	58	13000	12992	1	4	4	wordnet	transe	249702977	5000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	2973	2973	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	24	24	wordnet	transe	249702977	5000
66	58	13000	12997	1	7	7	wordnet	transe	249702977	5000
66	52	13000	12999	1	19	19	wordnet	transe	249702977	5000
66	52	13000	12999	1	5	5	wordnet	transe	249702977	5000
66	52	13000	12999	1	9073	9073	wordnet	transe	249702977	5000
66	52	13000	12999	1	10239	10239	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	1006	1006	wordnet	transe	249702977	5000
66	52	13000	12999	1	3302	3302	wordnet	transe	249702977	5000
66	52	13000	12999	1	11668	11668	wordnet	transe	249702977	5000
66	52	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	71	71	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	6	6	wordnet	transe	249702977	5000
66	52	13000	12999	1	1123	1123	wordnet	transe	249702977	5000
66	52	13000	12999	1	615	615	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	62	13000	12996	1	3	3	wordnet	transe	249702977	5000
66	62	13000	12998	1	7	7	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	1769	1769	wordnet	transe	249702977	5000
66	52	13000	12999	1	8807	8807	wordnet	transe	249702977	5000
66	58	13000	12997	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	60	13000	12998	1	176	176	wordnet	transe	249702977	5000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	1918	1918	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	1268	1268	wordnet	transe	249702977	5000
66	52	13000	12999	1	106	106	wordnet	transe	249702977	5000
66	58	13000	12992	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	5160	5160	wordnet	transe	249702977	5000
66	52	13000	12999	1	81	81	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	5	5	wordnet	transe	249702977	5000
66	52	13000	12999	1	63	63	wordnet	transe	249702977	5000
66	52	13000	12999	1	472	472	wordnet	transe	249702977	5000
66	52	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	27	27	wordnet	transe	249702977	5000
66	52	13000	12999	1	7074	7074	wordnet	transe	249702977	5000
66	64	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	62	13000	12997	1	6	6	wordnet	transe	249702977	5000
66	52	13000	12999	1	4	4	wordnet	transe	249702977	5000
66	62	13000	12999	1	1423	1423	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	730	730	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12995	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12999	1	12	12	wordnet	transe	249702977	5000
66	58	13000	12999	1	361	361	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	6	6	wordnet	transe	249702977	5000
66	52	13000	12999	1	2749	2749	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12990	1	8	8	wordnet	transe	249702977	5000
66	52	13000	12999	1	1296	1296	wordnet	transe	249702977	5000
66	58	13000	12999	1	17	17	wordnet	transe	249702977	5000
66	58	13000	12999	1	57	57	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	71	71	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	5151	5151	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	15	15	wordnet	transe	249702977	5000
66	52	13000	12999	1	336	336	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12996	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	615	615	wordnet	transe	249702977	5000
66	52	13000	12999	1	130	130	wordnet	transe	249702977	5000
66	58	13000	12998	1	34	34	wordnet	transe	249702977	5000
66	52	13000	12999	1	722	722	wordnet	transe	249702977	5000
66	58	13000	12989	1	80	80	wordnet	transe	249702977	5000
66	58	13000	12999	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	4	4	wordnet	transe	249702977	5000
66	58	13000	12996	1	11	11	wordnet	transe	249702977	5000
66	52	13000	12999	1	158	158	wordnet	transe	249702977	5000
66	52	13000	12999	1	88	88	wordnet	transe	249702977	5000
66	52	13000	12999	1	1200	1200	wordnet	transe	249702977	5000
66	60	13000	12998	1	135	135	wordnet	transe	249702977	5000
66	52	13000	12999	1	34	34	wordnet	transe	249702977	5000
66	52	13000	12999	1	13	13	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12996	1	123	123	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	11	11	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	60	13000	12999	2	3	1882	wordnet	transe	249702977	5000
66	58	13000	12997	1	21	21	wordnet	transe	249702977	5000
66	58	13000	12998	1	267	267	wordnet	transe	249702977	5000
66	58	13000	12994	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12998	1	6	6	wordnet	transe	249702977	5000
66	52	13000	12999	1	68	68	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	88	88	wordnet	transe	249702977	5000
66	52	13000	12998	1	15	15	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	12	12	wordnet	transe	249702977	5000
66	52	13000	12999	1	5764	5764	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	62	13000	12997	1	8319	8319	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	60	13000	12998	1	20	20	wordnet	transe	249702977	5000
66	58	13000	12999	1	22	22	wordnet	transe	249702977	5000
66	60	13000	12999	2	9	1888	wordnet	transe	249702977	5000
66	58	13000	12998	1	51	51	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12998	1	542	542	wordnet	transe	249702977	5000
66	58	13000	12997	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	24	24	wordnet	transe	249702977	5000
66	60	13000	12994	1	6886	6886	wordnet	transe	249702977	5000
66	58	13000	12997	1	2	2	wordnet	transe	249702977	5000
66	64	13000	12999	1	17	17	wordnet	transe	249702977	5000
66	60	13000	12999	2	19	1898	wordnet	transe	249702977	5000
66	58	13000	12996	1	9	9	wordnet	transe	249702977	5000
66	52	13000	12999	1	10862	10862	wordnet	transe	249702977	5000
66	63	13000	12999	2	42	1921	wordnet	transe	249702977	5000
66	52	13000	12999	1	225	225	wordnet	transe	249702977	5000
66	52	13000	12999	1	9220	9220	wordnet	transe	249702977	5000
66	58	13000	12994	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	57	57	wordnet	transe	249702977	5000
66	52	13000	12998	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	181	181	wordnet	transe	249702977	5000
66	58	13000	12999	1	24	24	wordnet	transe	249702977	5000
66	52	13000	12999	1	92	92	wordnet	transe	249702977	5000
66	60	13000	12998	2	35	1914	wordnet	transe	249702977	5000
66	52	13000	12999	1	16	16	wordnet	transe	249702977	5000
66	64	13000	12999	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	862	862	wordnet	transe	249702977	5000
66	60	13000	12999	2	1	1880	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	59	13000	12997	1	10260	10260	wordnet	transe	249702977	5000
66	52	13000	12999	1	9703	9703	wordnet	transe	249702977	5000
66	60	13000	12999	2	65	1944	wordnet	transe	249702977	5000
66	58	13000	12998	1	31	31	wordnet	transe	249702977	5000
66	52	13000	12999	1	8	8	wordnet	transe	249702977	5000
66	52	13000	12999	1	7	7	wordnet	transe	249702977	5000
66	52	13000	12999	1	11	11	wordnet	transe	249702977	5000
66	58	13000	12999	1	542	542	wordnet	transe	249702977	5000
66	52	13000	12999	1	99	99	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	60	13000	12994	1	1235	1235	wordnet	transe	249702977	5000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	5000
66	59	13000	12999	1	5235	5235	wordnet	transe	249702977	5000
66	52	13000	12999	1	1539	1539	wordnet	transe	249702977	5000
66	58	13000	12994	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12995	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12998	1	7	7	wordnet	transe	249702977	5000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	55	55	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	62	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	22	22	wordnet	transe	249702977	5000
66	58	13000	12994	1	287	287	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	24	24	wordnet	transe	249702977	5000
66	60	13000	12999	2	60	1939	wordnet	transe	249702977	5000
66	52	13000	12999	1	1546	1546	wordnet	transe	249702977	5000
66	52	13000	12999	1	108	108	wordnet	transe	249702977	5000
66	62	13000	12998	1	3	3	wordnet	transe	249702977	5000
66	52	13000	12999	1	5	5	wordnet	transe	249702977	5000
66	52	13000	12999	1	750	750	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12998	1	5	5	wordnet	transe	249702977	5000
66	64	13000	12999	1	6	6	wordnet	transe	249702977	5000
66	52	13000	12999	1	1290	1290	wordnet	transe	249702977	5000
66	60	13000	12999	2	3	1882	wordnet	transe	249702977	5000
66	52	13000	12999	1	573	573	wordnet	transe	249702977	5000
66	52	13000	12999	1	12936	12936	wordnet	transe	249702977	5000
66	62	13000	12998	1	16	16	wordnet	transe	249702977	5000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	12575	12575	wordnet	transe	249702977	5000
66	52	13000	12999	1	9881	9881	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12993	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	43	43	wordnet	transe	249702977	5000
66	52	13000	12999	1	6350	6350	wordnet	transe	249702977	5000
66	52	13000	12999	1	181	181	wordnet	transe	249702977	5000
66	60	13000	12999	2	1	1880	wordnet	transe	249702977	5000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	5000
66	58	13000	12998	1	5	5	wordnet	transe	249702977	5000
66	52	13000	12999	1	3949	3949	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	3	3	wordnet	transe	249702977	5000
66	52	13000	12999	1	37	37	wordnet	transe	249702977	5000
66	52	13000	12999	1	11031	11031	wordnet	transe	249702977	5000
66	58	13000	12998	1	7	7	wordnet	transe	249702977	5000
66	52	13000	12999	1	36	36	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	117	117	wordnet	transe	249702977	5000
66	52	13000	12999	1	139	139	wordnet	transe	249702977	5000
66	52	13000	12999	1	7279	7279	wordnet	transe	249702977	5000
66	60	13000	12999	2	1	1880	wordnet	transe	249702977	5000
66	52	13000	12999	1	85	85	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	60	13000	12998	1	49	49	wordnet	transe	249702977	5000
66	58	13000	12997	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12998	1	5	5	wordnet	transe	249702977	5000
66	52	13000	12999	1	78	78	wordnet	transe	249702977	5000
66	62	13000	12998	1	28	28	wordnet	transe	249702977	5000
66	52	13000	12999	1	49	49	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	60	13000	12999	2	3	1882	wordnet	transe	249702977	5000
66	52	13000	12999	1	5	5	wordnet	transe	249702977	5000
66	58	13000	12994	1	5	5	wordnet	transe	249702977	5000
66	58	13000	12997	1	6	6	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12998	1	91	91	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	62	13000	12998	1	22	22	wordnet	transe	249702977	5000
66	52	13000	12999	1	11773	11773	wordnet	transe	249702977	5000
66	52	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	181	181	wordnet	transe	249702977	5000
66	52	13000	12999	1	8904	8904	wordnet	transe	249702977	5000
66	58	13000	12994	1	5	5	wordnet	transe	249702977	5000
66	58	13000	12994	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12993	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	313	313	wordnet	transe	249702977	5000
66	59	13000	12995	1	8	8	wordnet	transe	249702977	5000
66	58	13000	12999	1	3708	3708	wordnet	transe	249702977	5000
66	58	13000	12999	1	130	130	wordnet	transe	249702977	5000
66	52	13000	12999	1	414	414	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	4422	4422	wordnet	transe	249702977	5000
66	52	13000	12999	1	11	11	wordnet	transe	249702977	5000
66	52	13000	12999	1	30	30	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	1306	1306	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	2918	2918	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12991	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12991	1	2	2	wordnet	transe	249702977	5000
66	62	13000	12999	1	421	421	wordnet	transe	249702977	5000
66	52	13000	12999	1	90	90	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	116	116	wordnet	transe	249702977	5000
66	62	13000	12998	1	664	664	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12997	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	82	82	wordnet	transe	249702977	5000
66	52	13000	12999	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	2110	2110	wordnet	transe	249702977	5000
