3704	3699	40	40	4	1	47	1p	wordnet	rotate	123456789	5000
3704	3703	13	12	1	12	12	1p	wordnet	rotate	123456789	5000
3704	3703	13	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	15	13	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3698	15	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	11	11	9	9	129	1p	wordnet	rotate	123456789	5000
3704	3695	10	9	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3703	16	15	1	14	14	1p	wordnet	rotate	123456789	5000
3704	3695	15	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	9	8	1	7	7	1p	wordnet	rotate	123456789	5000
3704	3701	19	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	19	18	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3701	26	24	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	26	25	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3694	26	23	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3701	26	20	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3694	26	26	6	1	105	1p	wordnet	rotate	123456789	5000
3704	3697	26	26	48	4	883	1p	wordnet	rotate	123456789	5000
3704	3693	26	26	7	1	104	1p	wordnet	rotate	123456789	5000
3704	3695	26	26	2	3	14	1p	wordnet	rotate	123456789	5000
3704	3699	16	16	82	1	1617	1p	wordnet	rotate	123456789	5000
3704	3701	42	41	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	42	29	1	19	19	1p	wordnet	rotate	123456789	5000
3704	3700	42	29	1	9	9	1p	wordnet	rotate	123456789	5000
3704	3700	42	35	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3702	42	42	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	42	42	2	1	10	1p	wordnet	rotate	123456789	5000
3704	3703	42	42	2	1	10	1p	wordnet	rotate	123456789	5000
3704	3703	20	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	30	28	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	14	14	152	1	2648	1p	wordnet	rotate	123456789	5000
3704	3703	25	25	844	1	13169	1p	wordnet	rotate	123456789	5000
3704	3700	25	21	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	25	17	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	25	20	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	11	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3695	11	11	39	1	698	1p	wordnet	rotate	123456789	5000
3704	3700	8	7	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	18	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3695	13	13	230	4	4066	1p	wordnet	rotate	123456789	5000
3704	3698	13	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3695	13	13	6	2	113	1p	wordnet	rotate	123456789	5000
3704	3699	20	20	743	2	11646	1p	wordnet	rotate	123456789	5000
3704	3699	14	9	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	19	17	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3668	19	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	29	28	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	29	29	2	1	7	1p	wordnet	rotate	123456789	5000
3704	3699	29	29	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	29	29	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	42	41	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3687	42	41	1	14	14	1p	wordnet	rotate	123456789	5000
3704	3671	5	5	226	1	2229	1p	wordnet	rotate	123456789	5000
3704	3698	28	28	2	1	14	1p	wordnet	rotate	123456789	5000
3704	3701	28	27	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	28	28	6	1	47	1p	wordnet	rotate	123456789	5000
3704	3700	28	28	4	1	50	1p	wordnet	rotate	123456789	5000
3704	3698	28	28	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	28	28	4	1	40	1p	wordnet	rotate	123456789	5000
3704	3700	28	28	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	22	22	153	1	2496	1p	wordnet	rotate	123456789	5000
3704	3703	16	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	16	16	1049	8	14928	1p	wordnet	rotate	123456789	5000
3704	3703	20	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	20	19	1	7	7	1p	wordnet	rotate	123456789	5000
3704	3701	8	8	724	1	11696	1p	wordnet	rotate	123456789	5000
3704	3703	13	12	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3698	14	13	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3698	14	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	18	18	60	3	1270	1p	wordnet	rotate	123456789	5000
3704	3704	18	18	27	1	466	1p	wordnet	rotate	123456789	5000
3704	3703	30	30	20	1	344	1p	wordnet	rotate	123456789	5000
3704	3703	15	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	15	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	15	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	43	42	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3692	43	3	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3692	43	3	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3692	43	3	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	43	43	22	1	437	1p	wordnet	rotate	123456789	5000
3704	3701	43	43	2	1	17	1p	wordnet	rotate	123456789	5000
3704	3701	43	43	2	1	17	1p	wordnet	rotate	123456789	5000
3704	3701	43	43	2	1	17	1p	wordnet	rotate	123456789	5000
3704	3702	43	43	2	1	8	1p	wordnet	rotate	123456789	5000
3704	3703	43	43	8	1	138	1p	wordnet	rotate	123456789	5000
3704	3693	22	8	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3701	22	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	22	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	22	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	40	35	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	40	39	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3696	40	38	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	40	39	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3694	40	39	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	9	9	5	1	63	1p	wordnet	rotate	123456789	5000
3704	3701	13	13	931	1	14509	1p	wordnet	rotate	123456789	5000
3704	3698	13	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	16	15	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3701	16	16	336	1	5612	1p	wordnet	rotate	123456789	5000
3704	3701	16	16	2	1	21	1p	wordnet	rotate	123456789	5000
3704	3703	17	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	17	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	15	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	18	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	18	18	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3698	18	18	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3703	10	7	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	14	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	14	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	16	15	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3703	16	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	13	12	1	9	9	1p	wordnet	rotate	123456789	5000
3704	3704	13	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	23	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	23	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	23	23	3	1	36	1p	wordnet	rotate	123456789	5000
3704	3699	25	24	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	25	24	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	25	25	15	2	248	1p	wordnet	rotate	123456789	5000
3704	3703	11	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	11	8	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3702	11	9	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	16	15	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3702	13	13	4	2	31	1p	wordnet	rotate	123456789	5000
3704	3704	13	11	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3703	13	13	7	1	146	1p	wordnet	rotate	123456789	5000
3704	3704	13	13	331	6	4833	1p	wordnet	rotate	123456789	5000
3704	3697	18	17	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	9	9	715	1	10186	1p	wordnet	rotate	123456789	5000
3704	3700	32	20	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3700	32	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	32	32	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	32	32	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	14	14	154	1	2683	1p	wordnet	rotate	123456789	5000
3704	3697	23	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	23	21	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	23	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	23	23	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	23	23	4	1	50	1p	wordnet	rotate	123456789	5000
3704	3703	16	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	7	6	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3701	42	35	1	7	7	1p	wordnet	rotate	123456789	5000
3704	3701	42	41	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	42	42	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	42	42	2	1	8	1p	wordnet	rotate	123456789	5000
3704	3702	4	3	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	16	15	1	11	11	1p	wordnet	rotate	123456789	5000
3704	3700	14	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	14	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	19	18	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3696	16	16	80	1	1370	1p	wordnet	rotate	123456789	5000
3704	3704	16	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3689	31	31	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3695	31	30	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	31	31	3	1	33	1p	wordnet	rotate	123456789	5000
3704	3701	31	31	123	3	2145	1p	wordnet	rotate	123456789	5000
3704	3701	31	31	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3698	31	31	3	1	36	1p	wordnet	rotate	123456789	5000
3704	3700	13	13	438	2	6978	1p	wordnet	rotate	123456789	5000
3704	3703	11	11	2	1	14	1p	wordnet	rotate	123456789	5000
3704	3704	22	21	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	22	22	32	1	499	1p	wordnet	rotate	123456789	5000
3704	3693	20	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	20	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	11	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	14	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	14	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	14	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3658	19	3	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3699	18	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3692	18	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3691	17	17	4	3	62	1p	wordnet	rotate	123456789	5000
3704	3696	17	16	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	13	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3695	29	27	1	7	7	1p	wordnet	rotate	123456789	5000
3704	3698	13	13	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3704	13	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	13	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	13	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	6	3	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3704	6	5	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3699	21	3	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3702	16	16	584	1	8884	1p	wordnet	rotate	123456789	5000
3704	3704	16	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	16	15	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3694	17	17	133	1	2193	1p	wordnet	rotate	123456789	5000
3704	3704	24	23	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3704	24	24	2	1	8	1p	wordnet	rotate	123456789	5000
3704	3698	22	21	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	22	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	11	11	5	1	109	1p	wordnet	rotate	123456789	5000
3704	3695	11	11	170	2	3027	1p	wordnet	rotate	123456789	5000
3704	3697	46	46	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3701	46	45	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3693	46	25	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3693	46	29	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3701	46	45	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	46	46	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	46	46	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	46	46	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	18	17	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	13	10	5	1	39	1p	wordnet	rotate	123456789	5000
3704	3701	22	21	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	22	22	2	3	23	1p	wordnet	rotate	123456789	5000
3704	3696	22	22	30	2	605	1p	wordnet	rotate	123456789	5000
3704	3700	12	11	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	16	15	1	7	7	1p	wordnet	rotate	123456789	5000
3704	3700	27	27	5	1	65	1p	wordnet	rotate	123456789	5000
3704	3696	17	16	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3703	11	10	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3702	11	11	43	1	737	1p	wordnet	rotate	123456789	5000
3704	3702	18	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	18	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	20	20	4	1	65	1p	wordnet	rotate	123456789	5000
3704	3696	20	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	20	20	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	42	42	6	1	68	1p	wordnet	rotate	123456789	5000
3704	3704	42	42	10	1	212	1p	wordnet	rotate	123456789	5000
3704	3704	42	42	2	1	14	1p	wordnet	rotate	123456789	5000
3704	3704	42	42	2	1	14	1p	wordnet	rotate	123456789	5000
3704	3703	42	41	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	42	42	4	2	73	1p	wordnet	rotate	123456789	5000
3704	3704	42	42	2	1	8	1p	wordnet	rotate	123456789	5000
3704	3704	42	42	24	1	490	1p	wordnet	rotate	123456789	5000
3704	3702	42	42	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	42	42	3	1	33	1p	wordnet	rotate	123456789	5000
3704	3704	42	42	10	1	218	1p	wordnet	rotate	123456789	5000
3704	3704	42	42	2	1	8	1p	wordnet	rotate	123456789	5000
3704	3696	12	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	16	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	14	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	24	23	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	24	23	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	16	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	16	16	151	1	3003	1p	wordnet	rotate	123456789	5000
3704	3703	14	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	14	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3695	10	10	2	3	16	1p	wordnet	rotate	123456789	5000
3704	3700	15	14	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3702	11	10	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3704	11	9	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	11	9	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	27	26	1	10	10	1p	wordnet	rotate	123456789	5000
3704	3702	27	23	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	27	27	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3695	27	27	5	3	66	1p	wordnet	rotate	123456789	5000
3704	3696	22	21	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3695	22	22	69	2	1176	1p	wordnet	rotate	123456789	5000
3704	3704	22	22	62	1	1136	1p	wordnet	rotate	123456789	5000
3704	3702	15	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	15	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	15	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	20	11	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	12	10	1	8	8	1p	wordnet	rotate	123456789	5000
3704	3685	42	41	2	1	17	1p	wordnet	rotate	123456789	5000
3704	3701	42	41	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	42	41	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3701	42	41	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	42	41	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	42	41	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3704	15	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	9	1	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	6	6	6	1	105	1p	wordnet	rotate	123456789	5000
3704	3670	36	29	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3670	36	23	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3700	36	36	13	1	322	1p	wordnet	rotate	123456789	5000
3704	3697	36	36	2	1	14	1p	wordnet	rotate	123456789	5000
3704	3699	25	25	2	1	8	1p	wordnet	rotate	123456789	5000
3704	3691	25	20	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	25	25	2	1	6	1p	wordnet	rotate	123456789	5000
3704	3703	17	16	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	17	16	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3703	17	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3690	17	17	8	4	116	1p	wordnet	rotate	123456789	5000
3704	3696	17	17	56	1	995	1p	wordnet	rotate	123456789	5000
3704	3704	10	8	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	11	9	1	7	7	1p	wordnet	rotate	123456789	5000
3704	3703	9	8	1	8	8	1p	wordnet	rotate	123456789	5000
3704	3691	15	15	1	15	15	1p	wordnet	rotate	123456789	5000
3704	3704	15	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3380	13	12	1850	1	24730	1p	wordnet	rotate	123456789	5000
3704	3380	13	12	1850	1	24730	1p	wordnet	rotate	123456789	5000
3704	3697	15	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	13	12	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3701	12	11	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3704	16	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	16	7	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3699	12	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	23	13	1	13	13	1p	wordnet	rotate	123456789	5000
3704	3701	23	22	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3703	36	36	606	1	10478	1p	wordnet	rotate	123456789	5000
3704	3701	36	34	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	36	35	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3700	20	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	20	16	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3704	8	1	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	23	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3690	5	5	67	1	635	1p	wordnet	rotate	123456789	5000
3704	3704	15	6	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3704	15	6	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3704	32	16	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	32	31	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	16	16	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3689	24	22	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3689	24	23	1	21	21	1p	wordnet	rotate	123456789	5000
3704	3702	24	23	1	22	22	1p	wordnet	rotate	123456789	5000
3704	3701	24	23	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	24	23	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	16	10	1	7	7	1p	wordnet	rotate	123456789	5000
3704	3704	42	41	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	42	41	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	16	16	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	34	33	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	34	33	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	34	34	4	1	88	1p	wordnet	rotate	123456789	5000
3704	3702	15	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3687	15	15	18	1	351	1p	wordnet	rotate	123456789	5000
3704	3690	15	15	27	1	391	1p	wordnet	rotate	123456789	5000
3704	3703	20	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	20	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	20	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	20	19	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3700	11	9	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	14	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	31	31	3	1	43	1p	wordnet	rotate	123456789	5000
3704	3694	31	30	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	31	31	2	1	15	1p	wordnet	rotate	123456789	5000
3704	3704	31	31	3	1	41	1p	wordnet	rotate	123456789	5000
3704	3703	13	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3695	22	21	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	34	33	1	14	14	1p	wordnet	rotate	123456789	5000
3704	3701	11	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	11	10	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3702	11	9	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3702	11	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	11	9	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3703	15	15	329	1	5853	1p	wordnet	rotate	123456789	5000
3704	3704	8	6	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3704	12	10	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3702	23	21	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	23	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3687	20	20	11	3	180	1p	wordnet	rotate	123456789	5000
3704	3700	20	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	20	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	20	20	243	1	4274	1p	wordnet	rotate	123456789	5000
3704	3703	21	21	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	21	21	29	1	634	1p	wordnet	rotate	123456789	5000
3704	3704	14	13	1	8	8	1p	wordnet	rotate	123456789	5000
3704	3699	23	16	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	23	21	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3699	23	20	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	14	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	14	9	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3702	14	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	11	10	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3700	11	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	19	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3693	19	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	20	1	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3686	14	12	1	10	10	1p	wordnet	rotate	123456789	5000
3704	3699	20	20	23	3	293	1p	wordnet	rotate	123456789	5000
3704	3700	20	19	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3700	21	20	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	18	17	2	8	28	1p	wordnet	rotate	123456789	5000
3704	3696	20	7	1	7	7	1p	wordnet	rotate	123456789	5000
3704	3639	9	2	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3703	25	25	112	1	1911	1p	wordnet	rotate	123456789	5000
3704	3650	25	20	11	16	309	1p	wordnet	rotate	123456789	5000
3704	3698	17	17	330	2	5740	1p	wordnet	rotate	123456789	5000
3704	3697	17	17	401	1	6646	1p	wordnet	rotate	123456789	5000
3704	3698	22	8	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3691	21	20	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3701	21	20	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	21	20	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	21	18	1	16	16	1p	wordnet	rotate	123456789	5000
3704	3692	21	21	7	1	124	1p	wordnet	rotate	123456789	5000
3704	3698	21	21	3	1	59	1p	wordnet	rotate	123456789	5000
3704	3698	21	21	2	1	13	1p	wordnet	rotate	123456789	5000
3704	3699	15	14	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3699	15	14	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3690	26	25	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	26	23	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	26	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	26	20	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	26	20	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3690	26	25	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	26	25	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	26	25	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	14	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	14	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	16	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	16	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	16	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	16	16	311	3	4229	1p	wordnet	rotate	123456789	5000
3704	3704	12	9	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	12	11	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	12	11	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3704	6	5	1	1	1	1p	wordnet	rotate	123456789	5000
