282	282	273	272	1	2	2	nell	distmult	387280847	best
282	282	273	272	1	198	198	nell	distmult	387280847	best
282	282	273	272	1	203	203	nell	distmult	387280847	best
282	282	273	272	1	132	132	nell	distmult	387280847	best
282	282	273	272	1	123	123	nell	distmult	387280847	best
282	282	273	272	1	4	4	nell	distmult	387280847	best
282	282	273	272	1	18	18	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	2	2	nell	distmult	387280847	best
282	282	273	272	1	3	3	nell	distmult	387280847	best
282	282	273	272	1	254	254	nell	distmult	387280847	best
282	282	273	272	1	80	80	nell	distmult	387280847	best
282	282	273	272	1	89	89	nell	distmult	387280847	best
282	282	273	272	1	113	113	nell	distmult	387280847	best
282	282	273	272	1	67	67	nell	distmult	387280847	best
282	282	273	272	1	47	47	nell	distmult	387280847	best
282	282	273	272	1	45	45	nell	distmult	387280847	best
282	282	273	271	1	221	221	nell	distmult	387280847	best
282	282	273	271	1	271	271	nell	distmult	387280847	best
282	282	271	270	1	1	1	nell	distmult	387280847	best
282	282	271	270	1	1	1	nell	distmult	387280847	best
282	282	271	270	1	2	2	nell	distmult	387280847	best
282	282	271	270	1	1	1	nell	distmult	387280847	best
282	282	271	270	1	2	2	nell	distmult	387280847	best
282	282	271	270	1	153	153	nell	distmult	387280847	best
282	282	271	270	1	2	2	nell	distmult	387280847	best
282	282	271	270	1	1	1	nell	distmult	387280847	best
282	282	271	270	1	1	1	nell	distmult	387280847	best
282	282	271	270	1	1	1	nell	distmult	387280847	best
282	282	271	270	1	3	3	nell	distmult	387280847	best
282	282	271	270	1	1	1	nell	distmult	387280847	best
282	282	271	270	1	4	4	nell	distmult	387280847	best
282	282	271	270	1	171	171	nell	distmult	387280847	best
282	282	271	270	1	269	269	nell	distmult	387280847	best
282	282	271	270	1	3	3	nell	distmult	387280847	best
282	282	271	270	1	4	4	nell	distmult	387280847	best
282	282	271	270	1	68	68	nell	distmult	387280847	best
282	282	271	270	1	208	208	nell	distmult	387280847	best
282	282	271	270	1	203	203	nell	distmult	387280847	best
282	282	271	270	1	231	231	nell	distmult	387280847	best
282	282	271	270	1	258	258	nell	distmult	387280847	best
282	282	271	270	1	122	122	nell	distmult	387280847	best
282	282	271	270	1	182	182	nell	distmult	387280847	best
282	282	271	270	1	268	268	nell	distmult	387280847	best
282	282	274	273	2	243	516	nell	distmult	387280847	best
282	282	274	273	2	186	459	nell	distmult	387280847	best
282	282	274	273	2	188	461	nell	distmult	387280847	best
282	282	273	272	1	265	265	nell	distmult	387280847	best
282	282	273	272	2	245	383	nell	distmult	387280847	best
282	282	273	272	2	246	384	nell	distmult	387280847	best
282	282	273	272	1	9	9	nell	distmult	387280847	best
282	282	273	272	1	2	2	nell	distmult	387280847	best
282	282	273	272	1	8	8	nell	distmult	387280847	best
282	282	273	272	1	271	271	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	261	261	nell	distmult	387280847	best
282	282	273	272	1	2	2	nell	distmult	387280847	best
282	282	273	272	1	22	22	nell	distmult	387280847	best
282	282	273	272	1	3	3	nell	distmult	387280847	best
282	282	273	272	1	11	11	nell	distmult	387280847	best
282	282	273	272	1	9	9	nell	distmult	387280847	best
282	282	273	272	1	5	5	nell	distmult	387280847	best
282	282	273	272	1	2	2	nell	distmult	387280847	best
282	282	273	272	1	5	5	nell	distmult	387280847	best
282	282	273	272	1	5	5	nell	distmult	387280847	best
282	282	273	272	1	208	208	nell	distmult	387280847	best
282	282	273	272	1	209	209	nell	distmult	387280847	best
282	282	273	272	1	175	175	nell	distmult	387280847	best
282	282	273	272	1	175	175	nell	distmult	387280847	best
282	282	272	271	1	3	3	nell	distmult	387280847	best
282	282	272	271	1	5	5	nell	distmult	387280847	best
282	282	272	271	1	2	2	nell	distmult	387280847	best
282	282	272	271	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	252	252	nell	distmult	387280847	best
282	282	273	271	1	265	265	nell	distmult	387280847	best
282	282	273	271	1	221	221	nell	distmult	387280847	best
282	282	273	271	1	269	269	nell	distmult	387280847	best
282	282	273	271	1	206	206	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	271	271	nell	distmult	387280847	best
282	282	273	272	1	15	15	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	24	24	nell	distmult	387280847	best
282	282	273	272	1	218	218	nell	distmult	387280847	best
282	282	273	271	1	240	240	nell	distmult	387280847	best
282	282	273	271	1	258	258	nell	distmult	387280847	best
282	282	273	271	1	248	248	nell	distmult	387280847	best
282	282	273	271	1	104	104	nell	distmult	387280847	best
282	282	273	272	1	266	266	nell	distmult	387280847	best
282	282	273	272	1	266	266	nell	distmult	387280847	best
282	282	273	272	1	261	261	nell	distmult	387280847	best
282	282	273	272	1	262	262	nell	distmult	387280847	best
282	282	273	272	1	3	3	nell	distmult	387280847	best
282	282	273	272	1	3	3	nell	distmult	387280847	best
282	282	273	272	1	260	260	nell	distmult	387280847	best
282	282	273	272	1	261	261	nell	distmult	387280847	best
282	282	273	272	1	4	4	nell	distmult	387280847	best
282	282	273	272	1	5	5	nell	distmult	387280847	best
282	282	273	272	1	12	12	nell	distmult	387280847	best
282	282	273	272	1	13	13	nell	distmult	387280847	best
282	282	273	272	1	4	4	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	274	271	3	250	795	nell	distmult	387280847	best
282	282	274	271	3	249	794	nell	distmult	387280847	best
282	282	274	271	3	203	748	nell	distmult	387280847	best
282	282	274	273	5	1	1091	nell	distmult	387280847	best
282	282	274	273	5	1	1091	nell	distmult	387280847	best
282	282	274	273	3	1	546	nell	distmult	387280847	best
282	282	216	215	1	3	3	nell	distmult	387280847	best
282	280	6348	6347	1	118	118	nell	distmult	387280847	best
282	280	6348	6347	1	2441	2441	nell	distmult	387280847	best
282	280	6348	6347	1	221	221	nell	distmult	387280847	best
282	282	6348	6347	1	30	30	nell	distmult	387280847	best
282	280	6348	6347	1	205	205	nell	distmult	387280847	best
282	282	6348	6347	1	20	20	nell	distmult	387280847	best
282	280	6348	6347	1	2287	2287	nell	distmult	387280847	best
282	282	6348	6347	1	113	113	nell	distmult	387280847	best
282	282	6348	6347	1	109	109	nell	distmult	387280847	best
282	282	6348	6347	1	41	41	nell	distmult	387280847	best
282	282	6348	6347	1	1	1	nell	distmult	387280847	best
282	282	6348	6347	1	1	1	nell	distmult	387280847	best
282	280	4160	4160	8	3	14617	nell	distmult	387280847	best
282	278	19537	19536	1	102	102	nell	distmult	387280847	best
282	281	19537	19536	1	1340	1340	nell	distmult	387280847	best
282	281	19537	19536	1	719	719	nell	distmult	387280847	best
282	281	19537	19536	1	758	758	nell	distmult	387280847	best
282	281	19537	19536	1	1834	1834	nell	distmult	387280847	best
282	281	19537	19536	1	576	576	nell	distmult	387280847	best
282	281	19537	19536	1	1490	1490	nell	distmult	387280847	best
282	281	19537	19536	1	871	871	nell	distmult	387280847	best
282	281	19537	19536	1	923	923	nell	distmult	387280847	best
282	281	19537	19536	1	1284	1284	nell	distmult	387280847	best
282	281	19537	19536	1	657	657	nell	distmult	387280847	best
282	281	19537	19536	1	1829	1829	nell	distmult	387280847	best
282	281	19537	19536	1	1012	1012	nell	distmult	387280847	best
282	281	19537	19536	1	1443	1443	nell	distmult	387280847	best
282	281	19537	19536	1	1324	1324	nell	distmult	387280847	best
282	281	19537	19536	1	1123	1123	nell	distmult	387280847	best
282	281	19537	19536	1	1000	1000	nell	distmult	387280847	best
282	281	19537	19536	1	1902	1902	nell	distmult	387280847	best
282	281	19537	19536	1	1513	1513	nell	distmult	387280847	best
282	281	19537	19536	1	1086	1086	nell	distmult	387280847	best
282	281	19537	19536	1	8409	8409	nell	distmult	387280847	best
282	281	19537	19536	1	834	834	nell	distmult	387280847	best
282	281	19537	19536	1	1329	1329	nell	distmult	387280847	best
282	281	19537	19536	1	566	566	nell	distmult	387280847	best
282	281	19537	19536	1	1263	1263	nell	distmult	387280847	best
282	281	19537	19536	1	13111	13111	nell	distmult	387280847	best
282	281	19537	19536	1	914	914	nell	distmult	387280847	best
282	281	19537	19536	1	682	682	nell	distmult	387280847	best
282	281	19537	19536	1	1897	1897	nell	distmult	387280847	best
282	281	19537	19536	1	1065	1065	nell	distmult	387280847	best
282	281	19537	19536	1	1077	1077	nell	distmult	387280847	best
282	281	19537	19536	1	1106	1106	nell	distmult	387280847	best
282	281	19537	19536	1	1262	1262	nell	distmult	387280847	best
282	281	19537	19536	1	703	703	nell	distmult	387280847	best
282	281	19537	19536	3	6210	16914	nell	distmult	387280847	best
282	281	19537	19536	1	812	812	nell	distmult	387280847	best
282	281	19537	19536	1	959	959	nell	distmult	387280847	best
282	281	19537	19536	1	839	839	nell	distmult	387280847	best
282	278	19537	19536	1	83	83	nell	distmult	387280847	best
282	278	19537	19536	1	37	37	nell	distmult	387280847	best
282	280	19537	19536	1	675	675	nell	distmult	387280847	best
282	280	19537	19536	1	686	686	nell	distmult	387280847	best
282	278	19537	19536	1	139	139	nell	distmult	387280847	best
282	278	19537	19535	1	118	118	nell	distmult	387280847	best
282	280	19537	19536	1	144	144	nell	distmult	387280847	best
282	278	19537	19535	1	61	61	nell	distmult	387280847	best
282	280	19537	19536	1	430	430	nell	distmult	387280847	best
282	280	19537	19536	1	562	562	nell	distmult	387280847	best
282	278	19537	19536	1	32	32	nell	distmult	387280847	best
282	280	19537	19536	1	490	490	nell	distmult	387280847	best
282	278	19537	19536	1	34	34	nell	distmult	387280847	best
282	278	19537	19536	1	27	27	nell	distmult	387280847	best
282	278	19537	19536	1	27	27	nell	distmult	387280847	best
282	278	19537	19536	1	49	49	nell	distmult	387280847	best
282	280	19537	19536	1	75	75	nell	distmult	387280847	best
282	278	19537	19536	1	65	65	nell	distmult	387280847	best
282	278	19537	19535	1	152	152	nell	distmult	387280847	best
282	278	19537	19535	1	71	71	nell	distmult	387280847	best
282	278	19537	19535	1	160	160	nell	distmult	387280847	best
282	278	19537	19535	1	68	68	nell	distmult	387280847	best
282	278	19537	19536	1	105	105	nell	distmult	387280847	best
282	280	19537	19536	1	395	395	nell	distmult	387280847	best
282	278	19537	19536	1	51	51	nell	distmult	387280847	best
282	278	19537	19536	1	61	61	nell	distmult	387280847	best
282	280	19537	19536	1	10	10	nell	distmult	387280847	best
282	278	19537	19536	1	83	83	nell	distmult	387280847	best
282	280	19537	19536	1	84	84	nell	distmult	387280847	best
282	278	19537	19536	1	26	26	nell	distmult	387280847	best
282	280	19537	19536	1	3940	3940	nell	distmult	387280847	best
282	280	19537	19536	1	105	105	nell	distmult	387280847	best
282	280	19537	19536	1	76	76	nell	distmult	387280847	best
282	280	19537	19536	1	1761	1761	nell	distmult	387280847	best
282	280	19537	19536	1	1404	1404	nell	distmult	387280847	best
282	280	19537	19536	1	3972	3972	nell	distmult	387280847	best
282	278	19537	19536	1	68	68	nell	distmult	387280847	best
282	280	19537	19536	1	134	134	nell	distmult	387280847	best
282	278	19537	19536	1	86	86	nell	distmult	387280847	best
282	280	19537	19536	1	55	55	nell	distmult	387280847	best
282	278	19537	19536	1	99	99	nell	distmult	387280847	best
282	280	19537	19536	1	51	51	nell	distmult	387280847	best
282	280	19537	19536	1	3151	3151	nell	distmult	387280847	best
282	280	19537	19536	1	5707	5707	nell	distmult	387280847	best
282	280	19537	19536	1	5996	5996	nell	distmult	387280847	best
282	280	19537	19536	1	836	836	nell	distmult	387280847	best
282	280	19537	19536	1	356	356	nell	distmult	387280847	best
282	280	19537	19536	1	105	105	nell	distmult	387280847	best
282	278	19537	19536	1	10	10	nell	distmult	387280847	best
282	278	19537	19536	1	85	85	nell	distmult	387280847	best
282	275	19537	19536	1	17	17	nell	distmult	387280847	best
282	277	19537	19536	1	19	19	nell	distmult	387280847	best
282	275	19537	19535	1	145	145	nell	distmult	387280847	best
282	275	19537	19535	1	128	128	nell	distmult	387280847	best
282	275	19537	19536	1	104	104	nell	distmult	387280847	best
282	277	19537	19536	1	100	100	nell	distmult	387280847	best
282	275	19537	19536	1	16102	16102	nell	distmult	387280847	best
282	277	19537	19536	1	15749	15749	nell	distmult	387280847	best
282	275	19537	19536	1	130	130	nell	distmult	387280847	best
282	277	19537	19536	1	118	118	nell	distmult	387280847	best
282	275	19537	19535	1	76	76	nell	distmult	387280847	best
282	277	19537	19536	1	80	80	nell	distmult	387280847	best
282	275	19537	19535	1	325	325	nell	distmult	387280847	best
282	277	19537	19536	1	277	277	nell	distmult	387280847	best
282	277	19537	19535	1	67	67	nell	distmult	387280847	best
282	275	19537	19536	1	160	160	nell	distmult	387280847	best
282	277	19537	19535	1	173	173	nell	distmult	387280847	best
282	275	19537	19536	1	113	113	nell	distmult	387280847	best
282	277	19537	19536	1	102	102	nell	distmult	387280847	best
282	275	19537	19536	1	1327	1327	nell	distmult	387280847	best
282	277	19537	19536	1	219	219	nell	distmult	387280847	best
282	275	19537	19536	1	1561	1561	nell	distmult	387280847	best
282	277	19537	19536	1	1383	1383	nell	distmult	387280847	best
282	275	19537	19535	1	245	245	nell	distmult	387280847	best
282	277	19537	19535	1	208	208	nell	distmult	387280847	best
282	277	19537	19535	1	2193	2193	nell	distmult	387280847	best
282	275	19537	19535	1	386	386	nell	distmult	387280847	best
282	275	19537	19536	1	87	87	nell	distmult	387280847	best
282	277	19537	19536	1	93	93	nell	distmult	387280847	best
282	277	19537	19536	1	85	85	nell	distmult	387280847	best
282	275	19537	19536	1	20	20	nell	distmult	387280847	best
282	275	19537	19535	1	5654	5654	nell	distmult	387280847	best
282	275	19537	19535	1	2912	2912	nell	distmult	387280847	best
282	277	19537	19536	1	3708	3708	nell	distmult	387280847	best
282	275	19537	19536	1	557	557	nell	distmult	387280847	best
282	277	19537	19534	1	459	459	nell	distmult	387280847	best
282	277	19537	19534	1	1515	1515	nell	distmult	387280847	best
282	277	19537	19534	1	19301	19301	nell	distmult	387280847	best
282	277	19537	19535	1	195	195	nell	distmult	387280847	best
282	275	19537	19536	1	102	102	nell	distmult	387280847	best
282	277	19537	19535	1	103	103	nell	distmult	387280847	best
282	277	19537	19536	1	162	162	nell	distmult	387280847	best
282	275	19537	19535	1	1150	1150	nell	distmult	387280847	best
282	275	19537	19535	1	286	286	nell	distmult	387280847	best
282	277	19537	19536	1	3544	3544	nell	distmult	387280847	best
282	277	19537	19534	1	94	94	nell	distmult	387280847	best
282	275	19537	19535	1	379	379	nell	distmult	387280847	best
282	277	19537	19534	1	404	404	nell	distmult	387280847	best
282	275	19537	19535	1	442	442	nell	distmult	387280847	best
282	277	19537	19534	1	462	462	nell	distmult	387280847	best
282	277	19537	19535	1	77	77	nell	distmult	387280847	best
282	277	19537	19535	1	176	176	nell	distmult	387280847	best
282	275	19537	19536	1	87	87	nell	distmult	387280847	best
282	277	19537	19536	1	80	80	nell	distmult	387280847	best
282	277	19537	19536	1	65	65	nell	distmult	387280847	best
282	275	19537	19535	1	44	44	nell	distmult	387280847	best
282	277	19537	19535	1	49	49	nell	distmult	387280847	best
282	275	19537	19535	1	102	102	nell	distmult	387280847	best
282	277	19537	19535	1	108	108	nell	distmult	387280847	best
282	275	19537	19535	1	170	170	nell	distmult	387280847	best
282	275	19537	19535	1	393	393	nell	distmult	387280847	best
282	278	19537	19536	1	48	48	nell	distmult	387280847	best
282	275	19537	19536	1	499	499	nell	distmult	387280847	best
282	277	19537	19536	1	694	694	nell	distmult	387280847	best
282	275	19537	19536	1	15159	15159	nell	distmult	387280847	best
282	275	19537	19536	1	230	230	nell	distmult	387280847	best
282	277	19537	19536	1	291	291	nell	distmult	387280847	best
282	277	19537	19536	1	230	230	nell	distmult	387280847	best
282	275	19537	19536	1	7058	7058	nell	distmult	387280847	best
282	277	19537	19536	1	6277	6277	nell	distmult	387280847	best
282	275	19537	19536	1	43	43	nell	distmult	387280847	best
282	277	19537	19536	1	3	3	nell	distmult	387280847	best
282	275	19537	19535	1	195	195	nell	distmult	387280847	best
282	275	19537	19535	1	273	273	nell	distmult	387280847	best
282	275	19537	19536	1	445	445	nell	distmult	387280847	best
282	277	19537	19536	1	482	482	nell	distmult	387280847	best
282	275	19537	19536	1	733	733	nell	distmult	387280847	best
282	275	19537	19536	1	61	61	nell	distmult	387280847	best
282	277	19537	19536	1	65	65	nell	distmult	387280847	best
282	275	19537	19536	1	99	99	nell	distmult	387280847	best
282	277	19537	19536	1	97	97	nell	distmult	387280847	best
282	275	19537	19536	1	121	121	nell	distmult	387280847	best
282	277	19537	19536	1	123	123	nell	distmult	387280847	best
282	278	19537	19536	1	249	249	nell	distmult	387280847	best
282	278	19537	19536	1	1511	1511	nell	distmult	387280847	best
282	278	19537	19536	1	208	208	nell	distmult	387280847	best
282	278	19537	19536	1	378	378	nell	distmult	387280847	best
282	278	19537	19536	1	278	278	nell	distmult	387280847	best
282	278	19537	19536	1	113	113	nell	distmult	387280847	best
282	278	19537	19536	1	1017	1017	nell	distmult	387280847	best
282	278	19537	19536	1	16	16	nell	distmult	387280847	best
282	278	19537	19536	1	517	517	nell	distmult	387280847	best
282	278	19537	19536	1	164	164	nell	distmult	387280847	best
282	278	19537	19536	1	3750	3750	nell	distmult	387280847	best
282	280	19537	19536	1	141	141	nell	distmult	387280847	best
282	280	19537	19536	1	218	218	nell	distmult	387280847	best
282	280	19537	19536	1	22	22	nell	distmult	387280847	best
282	280	19537	19536	1	21	21	nell	distmult	387280847	best
282	280	19537	19536	1	302	302	nell	distmult	387280847	best
282	280	19537	19536	1	236	236	nell	distmult	387280847	best
282	280	19537	19536	1	139	139	nell	distmult	387280847	best
282	280	19537	19536	1	777	777	nell	distmult	387280847	best
282	280	19537	19536	1	10940	10940	nell	distmult	387280847	best
282	280	19537	19536	1	31	31	nell	distmult	387280847	best
282	280	19537	19536	1	2120	2120	nell	distmult	387280847	best
282	280	19537	19536	1	45	45	nell	distmult	387280847	best
282	280	19537	19536	1	127	127	nell	distmult	387280847	best
282	280	19537	19536	1	132	132	nell	distmult	387280847	best
282	280	19537	19536	1	1328	1328	nell	distmult	387280847	best
282	280	19537	19536	1	18	18	nell	distmult	387280847	best
282	280	19537	19536	1	292	292	nell	distmult	387280847	best
282	280	19537	19536	1	67	67	nell	distmult	387280847	best
282	280	19537	19536	1	61	61	nell	distmult	387280847	best
282	280	19537	19536	1	1897	1897	nell	distmult	387280847	best
282	280	19537	19536	1	22	22	nell	distmult	387280847	best
282	280	19537	19536	1	27	27	nell	distmult	387280847	best
282	280	19537	19536	1	17	17	nell	distmult	387280847	best
