282	279	4160	4159	1	3	3	nell	distmult	3194848579	best
282	279	4160	4159	1	1	1	nell	distmult	3194848579	best
282	279	4160	4159	1	2	2	nell	distmult	3194848579	best
282	279	4160	4159	1	1	1	nell	distmult	3194848579	best
282	279	4160	4159	1	1	1	nell	distmult	3194848579	best
282	279	4160	4159	1	2	2	nell	distmult	3194848579	best
282	279	4160	4159	1	3	3	nell	distmult	3194848579	best
282	280	4160	4159	1	2	2	nell	distmult	3194848579	best
282	279	4160	4159	1	3	3	nell	distmult	3194848579	best
282	280	4160	4159	1	4138	4138	nell	distmult	3194848579	best
282	280	4160	4159	1	70	70	nell	distmult	3194848579	best
282	280	4160	4158	1	150	150	nell	distmult	3194848579	best
282	280	4160	4158	1	220	220	nell	distmult	3194848579	best
282	279	4160	4159	1	30	30	nell	distmult	3194848579	best
282	279	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4159	1	7	7	nell	distmult	3194848579	best
282	282	3313	3313	4	3	26929	nell	distmult	3194848579	best
282	282	1390	1389	3	2	23699	nell	distmult	3194848579	best
282	282	1390	1389	2	3	19540	nell	distmult	3194848579	best
282	282	1390	1389	3	2	23699	nell	distmult	3194848579	best
282	282	1390	1389	2	4	19541	nell	distmult	3194848579	best
282	282	1390	1389	3	3	23700	nell	distmult	3194848579	best
282	282	1390	1389	2	4	19541	nell	distmult	3194848579	best
282	282	1390	1389	3	3	23700	nell	distmult	3194848579	best
282	282	1390	1389	3	3	23700	nell	distmult	3194848579	best
282	282	1390	1388	2	2	19539	nell	distmult	3194848579	best
282	282	1390	1388	2	4	19541	nell	distmult	3194848579	best
282	282	1390	1388	2	5	19542	nell	distmult	3194848579	best
282	282	1390	1388	3	5	23702	nell	distmult	3194848579	best
282	282	1390	1388	2	5	19542	nell	distmult	3194848579	best
282	282	1390	1388	3	5	23702	nell	distmult	3194848579	best
282	282	1390	1389	3	7	23704	nell	distmult	3194848579	best
282	282	1390	1389	2	16	19553	nell	distmult	3194848579	best
282	281	3313	3313	3	2765	28846	nell	distmult	3194848579	best
282	281	3313	3313	3	574	26655	nell	distmult	3194848579	best
282	281	1041	1040	2	1	19538	nell	distmult	3194848579	best
282	281	1041	1039	2	57	19594	nell	distmult	3194848579	best
282	281	1041	1039	2	66	19603	nell	distmult	3194848579	best
282	281	1041	1040	1	964	964	nell	distmult	3194848579	best
282	281	1041	1040	1	868	868	nell	distmult	3194848579	best
282	281	1041	1040	2	649	20186	nell	distmult	3194848579	best
282	281	1041	1040	2	804	20341	nell	distmult	3194848579	best
282	281	1041	1040	1	13	13	nell	distmult	3194848579	best
282	281	1041	1040	1	10	10	nell	distmult	3194848579	best
282	281	1041	1040	2	6	19543	nell	distmult	3194848579	best
282	282	1041	1040	2	959	20496	nell	distmult	3194848579	best
282	282	998	997	1	7	7	nell	distmult	3194848579	best
282	280	3313	3313	9	2930	37191	nell	distmult	3194848579	best
282	282	508	507	3	2	23699	nell	distmult	3194848579	best
282	282	508	507	3	2	23699	nell	distmult	3194848579	best
282	282	508	507	3	2	23699	nell	distmult	3194848579	best
282	281	19537	19537	1	41	41	nell	distmult	3194848579	best
282	281	19537	19537	1	194	194	nell	distmult	3194848579	best
282	281	6544	6544	9	1549	35539	nell	distmult	3194848579	best
282	281	4160	4160	2	2	971	nell	distmult	3194848579	best
282	281	428	427	2	3	19540	nell	distmult	3194848579	best
282	281	428	427	2	2	19539	nell	distmult	3194848579	best
282	281	428	427	2	3	19540	nell	distmult	3194848579	best
282	281	428	427	2	3	19540	nell	distmult	3194848579	best
282	282	428	427	2	15	19552	nell	distmult	3194848579	best
282	282	428	425	2	4	19541	nell	distmult	3194848579	best
282	282	428	426	2	3	19540	nell	distmult	3194848579	best
282	282	428	425	2	4	19541	nell	distmult	3194848579	best
282	282	428	426	2	2	19539	nell	distmult	3194848579	best
282	282	428	425	2	3	19540	nell	distmult	3194848579	best
282	282	428	427	2	4	19541	nell	distmult	3194848579	best
282	282	428	427	2	2	19539	nell	distmult	3194848579	best
282	282	428	427	2	2	19539	nell	distmult	3194848579	best
282	282	428	427	2	3	19540	nell	distmult	3194848579	best
282	282	428	427	2	3	19540	nell	distmult	3194848579	best
282	281	428	427	2	4	19541	nell	distmult	3194848579	best
282	281	428	427	2	29	19566	nell	distmult	3194848579	best
282	282	428	427	2	48	19585	nell	distmult	3194848579	best
282	282	428	427	2	20	19557	nell	distmult	3194848579	best
282	282	428	427	2	22	19559	nell	distmult	3194848579	best
282	279	19537	19537	1	1	1	nell	distmult	3194848579	best
282	279	19537	19537	1	40	40	nell	distmult	3194848579	best
282	279	19537	19537	1	7473	7473	nell	distmult	3194848579	best
282	279	4160	4160	1	8	8	nell	distmult	3194848579	best
282	279	1390	1390	1	1348	1348	nell	distmult	3194848579	best
282	281	969	968	1	116	116	nell	distmult	3194848579	best
282	281	969	968	1	3	3	nell	distmult	3194848579	best
282	281	969	967	1	22	22	nell	distmult	3194848579	best
282	281	969	967	2	16	19553	nell	distmult	3194848579	best
282	281	969	967	2	18	19555	nell	distmult	3194848579	best
282	281	969	967	1	16	16	nell	distmult	3194848579	best
282	281	969	968	2	19	19556	nell	distmult	3194848579	best
282	281	969	967	2	15	19552	nell	distmult	3194848579	best
282	281	969	967	1	15	15	nell	distmult	3194848579	best
282	281	969	967	2	8	19545	nell	distmult	3194848579	best
282	281	969	967	1	8	8	nell	distmult	3194848579	best
282	281	969	968	2	3	19540	nell	distmult	3194848579	best
282	281	969	968	1	3	3	nell	distmult	3194848579	best
282	281	969	967	2	16	19553	nell	distmult	3194848579	best
282	281	969	967	2	37	19574	nell	distmult	3194848579	best
282	281	969	968	2	1	19538	nell	distmult	3194848579	best
282	281	969	968	1	1	1	nell	distmult	3194848579	best
282	281	969	968	2	15	19552	nell	distmult	3194848579	best
282	281	969	967	1	14	14	nell	distmult	3194848579	best
282	281	969	967	1	14	14	nell	distmult	3194848579	best
282	281	969	967	2	3	19540	nell	distmult	3194848579	best
282	281	969	967	2	120	19657	nell	distmult	3194848579	best
282	281	969	968	2	6	19543	nell	distmult	3194848579	best
282	281	969	968	2	195	19732	nell	distmult	3194848579	best
282	281	969	968	1	158	158	nell	distmult	3194848579	best
282	281	969	968	1	9	9	nell	distmult	3194848579	best
282	281	969	968	2	24	19561	nell	distmult	3194848579	best
282	281	969	967	2	21	19558	nell	distmult	3194848579	best
282	281	969	967	2	9	19546	nell	distmult	3194848579	best
282	281	969	968	2	295	19832	nell	distmult	3194848579	best
282	281	969	968	1	413	413	nell	distmult	3194848579	best
282	281	969	968	1	940	940	nell	distmult	3194848579	best
282	281	969	968	1	24	24	nell	distmult	3194848579	best
282	281	969	967	2	20	19557	nell	distmult	3194848579	best
282	281	969	967	2	6	19543	nell	distmult	3194848579	best
282	281	969	968	1	7	7	nell	distmult	3194848579	best
282	281	969	967	1	12	12	nell	distmult	3194848579	best
282	281	969	967	1	12	12	nell	distmult	3194848579	best
282	281	969	968	2	32	19569	nell	distmult	3194848579	best
282	281	969	968	1	35	35	nell	distmult	3194848579	best
282	282	969	968	2	22	19559	nell	distmult	3194848579	best
282	281	969	968	1	3	3	nell	distmult	3194848579	best
282	281	969	968	1	6	6	nell	distmult	3194848579	best
282	281	969	968	1	3	3	nell	distmult	3194848579	best
282	281	969	968	1	8	8	nell	distmult	3194848579	best
282	281	969	968	1	3	3	nell	distmult	3194848579	best
282	281	969	968	1	388	388	nell	distmult	3194848579	best
282	281	969	968	2	7	19544	nell	distmult	3194848579	best
282	281	969	968	1	6	6	nell	distmult	3194848579	best
282	281	969	968	1	27	27	nell	distmult	3194848579	best
282	281	969	968	1	1	1	nell	distmult	3194848579	best
282	281	969	968	1	2	2	nell	distmult	3194848579	best
282	282	969	968	2	851	20388	nell	distmult	3194848579	best
282	282	59	58	2	1	19538	nell	distmult	3194848579	best
282	282	5	4	1	1	1	nell	distmult	3194848579	best
282	282	5	4	1	1	1	nell	distmult	3194848579	best
282	282	3	2	3	2	21	nell	distmult	3194848579	best
282	282	8	7	1	1	1	nell	distmult	3194848579	best
282	282	8	7	1	2	2	nell	distmult	3194848579	best
282	282	618	617	2	18	1525	nell	distmult	3194848579	best
282	282	618	617	2	20	1527	nell	distmult	3194848579	best
282	282	3313	3313	10	2	38999	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	282	40	39	4	3	633	nell	distmult	3194848579	best
282	282	40	39	4	1	631	nell	distmult	3194848579	best
282	281	51	50	5	3	5184	nell	distmult	3194848579	best
282	281	51	50	5	3	5184	nell	distmult	3194848579	best
282	281	51	50	5	3	5184	nell	distmult	3194848579	best
282	281	51	50	5	2	5183	nell	distmult	3194848579	best
282	281	51	50	5	2	5183	nell	distmult	3194848579	best
282	281	51	50	5	2	5183	nell	distmult	3194848579	best
282	281	51	50	5	2	5183	nell	distmult	3194848579	best
282	281	51	50	5	2	5183	nell	distmult	3194848579	best
282	281	51	50	5	2	5183	nell	distmult	3194848579	best
282	282	86	85	1	4	4	nell	distmult	3194848579	best
282	282	86	85	1	1	1	nell	distmult	3194848579	best
282	282	86	85	1	6	6	nell	distmult	3194848579	best
282	282	86	85	1	2	2	nell	distmult	3194848579	best
282	282	86	85	1	2	2	nell	distmult	3194848579	best
282	282	86	85	1	15	15	nell	distmult	3194848579	best
282	282	86	85	1	3	3	nell	distmult	3194848579	best
282	282	86	85	1	1	1	nell	distmult	3194848579	best
282	282	86	85	1	2	2	nell	distmult	3194848579	best
282	282	86	85	1	5	5	nell	distmult	3194848579	best
282	282	86	85	1	5	5	nell	distmult	3194848579	best
282	282	86	85	1	1	1	nell	distmult	3194848579	best
282	282	86	85	1	3	3	nell	distmult	3194848579	best
282	282	3	2	3	1	14	nell	distmult	3194848579	best
282	282	6	5	17	3	20294	nell	distmult	3194848579	best
282	282	4	3	3	1	12	nell	distmult	3194848579	best
282	282	3	2	3	1	9	nell	distmult	3194848579	best
282	282	4	2	1	1	1	nell	distmult	3194848579	best
282	282	4	2	1	1	1	nell	distmult	3194848579	best
282	282	4	2	1	1	1	nell	distmult	3194848579	best
282	282	4	2	1	1	1	nell	distmult	3194848579	best
282	282	10	9	1	1	1	nell	distmult	3194848579	best
282	282	10	9	1	1	1	nell	distmult	3194848579	best
282	282	5	4	10	2	19709	nell	distmult	3194848579	best
282	282	5	4	14	2	19998	nell	distmult	3194848579	best
282	282	5	4	1	1	1	nell	distmult	3194848579	best
282	282	6544	6544	280	48	61523	nell	distmult	3194848579	best
282	282	3	2	1	1	1	nell	distmult	3194848579	best
282	282	3	2	5	1	13	nell	distmult	3194848579	best
282	282	3	2	1	2	2	nell	distmult	3194848579	best
282	282	3	2	2	2	276	nell	distmult	3194848579	best
282	280	4160	4160	1	7	7	nell	distmult	3194848579	best
282	282	388	387	2	210	19747	nell	distmult	3194848579	best
282	282	388	387	1	2	2	nell	distmult	3194848579	best
282	282	388	387	1	1	1	nell	distmult	3194848579	best
282	282	388	387	1	2	2	nell	distmult	3194848579	best
282	282	388	387	1	2	2	nell	distmult	3194848579	best
282	282	388	387	1	2	2	nell	distmult	3194848579	best
282	282	388	387	1	2	2	nell	distmult	3194848579	best
282	282	388	387	1	2	2	nell	distmult	3194848579	best
282	282	388	387	1	2	2	nell	distmult	3194848579	best
282	282	388	387	1	2	2	nell	distmult	3194848579	best
282	282	388	387	1	2	2	nell	distmult	3194848579	best
282	282	388	387	1	2	2	nell	distmult	3194848579	best
282	282	3	2	6	2	30	nell	distmult	3194848579	best
282	282	3	2	1	1	1	nell	distmult	3194848579	best
282	282	5	4	3	1	10	nell	distmult	3194848579	best
282	282	5	4	30	4	215	nell	distmult	3194848579	best
282	282	3	2	2	1	9	nell	distmult	3194848579	best
282	282	3	2	3	1	12	nell	distmult	3194848579	best
282	282	274	273	1	2	2	nell	distmult	3194848579	20000
282	282	274	272	2	3	277	nell	distmult	3194848579	20000
282	282	274	272	2	229	503	nell	distmult	3194848579	20000
282	282	272	271	1	2	2	nell	distmult	3194848579	20000
282	282	272	271	1	206	206	nell	distmult	3194848579	20000
282	282	272	271	1	7	7	nell	distmult	3194848579	20000
282	282	274	273	1	69	69	nell	distmult	3194848579	20000
282	282	270	269	1	2	2	nell	distmult	3194848579	20000
282	282	270	269	1	162	162	nell	distmult	3194848579	20000
282	282	273	272	1	159	159	nell	distmult	3194848579	20000
282	282	273	272	2	3	276	nell	distmult	3194848579	20000
282	282	273	272	1	7	7	nell	distmult	3194848579	20000
282	282	273	272	1	272	272	nell	distmult	3194848579	20000
282	282	273	272	1	272	272	nell	distmult	3194848579	20000
282	282	273	272	1	246	246	nell	distmult	3194848579	20000
282	282	273	272	1	248	248	nell	distmult	3194848579	20000
282	282	273	272	3	240	786	nell	distmult	3194848579	20000
282	282	273	272	2	5	278	nell	distmult	3194848579	20000
282	282	273	272	2	5	278	nell	distmult	3194848579	20000
282	282	273	272	2	145	418	nell	distmult	3194848579	20000
282	282	273	272	2	11	284	nell	distmult	3194848579	20000
282	282	273	272	2	247	520	nell	distmult	3194848579	20000
282	282	273	272	2	74	347	nell	distmult	3194848579	20000
282	282	274	273	4	3	820	nell	distmult	3194848579	20000
282	282	274	272	4	5	822	nell	distmult	3194848579	20000
282	282	274	272	4	5	822	nell	distmult	3194848579	20000
282	282	274	273	4	270	1087	nell	distmult	3194848579	20000
282	282	274	273	4	3	820	nell	distmult	3194848579	20000
282	282	274	273	4	2	819	nell	distmult	3194848579	20000
282	282	274	273	4	6	823	nell	distmult	3194848579	20000
282	282	274	273	4	2	819	nell	distmult	3194848579	20000
282	282	274	273	4	1	818	nell	distmult	3194848579	20000
282	282	274	273	4	8	825	nell	distmult	3194848579	20000
282	282	274	273	4	8	825	nell	distmult	3194848579	20000
282	282	274	273	4	238	1055	nell	distmult	3194848579	20000
282	282	274	273	4	238	1055	nell	distmult	3194848579	20000
282	282	274	273	4	15	832	nell	distmult	3194848579	20000
282	282	274	273	4	43	860	nell	distmult	3194848579	20000
282	282	274	273	4	69	886	nell	distmult	3194848579	20000
282	282	274	273	4	108	925	nell	distmult	3194848579	20000
282	282	274	273	4	271	1088	nell	distmult	3194848579	20000
282	282	274	273	4	271	1088	nell	distmult	3194848579	20000
282	282	274	273	4	163	980	nell	distmult	3194848579	20000
282	282	274	273	4	23	840	nell	distmult	3194848579	20000
282	282	274	273	4	226	1043	nell	distmult	3194848579	20000
282	282	274	273	4	3	820	nell	distmult	3194848579	20000
282	282	274	273	4	248	1065	nell	distmult	3194848579	20000
282	282	274	273	4	26	843	nell	distmult	3194848579	20000
282	282	274	273	4	26	843	nell	distmult	3194848579	20000
282	282	274	273	4	10	827	nell	distmult	3194848579	20000
282	282	274	273	4	10	827	nell	distmult	3194848579	20000
282	282	274	273	4	266	1083	nell	distmult	3194848579	20000
282	282	274	273	4	266	1083	nell	distmult	3194848579	20000
282	282	274	273	4	7	824	nell	distmult	3194848579	20000
282	282	274	273	4	213	1030	nell	distmult	3194848579	20000
282	282	274	273	4	19	836	nell	distmult	3194848579	20000
282	282	274	273	4	18	835	nell	distmult	3194848579	20000
282	282	274	273	4	15	832	nell	distmult	3194848579	20000
282	282	274	273	4	35	852	nell	distmult	3194848579	20000
282	282	274	273	4	4	821	nell	distmult	3194848579	20000
282	282	274	273	4	182	999	nell	distmult	3194848579	20000
282	282	274	273	4	183	1000	nell	distmult	3194848579	20000
282	282	274	273	4	162	979	nell	distmult	3194848579	20000
282	282	274	273	4	265	1082	nell	distmult	3194848579	20000
282	282	264	263	2	2	274	nell	distmult	3194848579	20000
282	282	264	263	2	2	274	nell	distmult	3194848579	20000
282	282	264	263	2	253	525	nell	distmult	3194848579	20000
282	282	264	263	2	253	525	nell	distmult	3194848579	20000
282	282	264	263	2	2	274	nell	distmult	3194848579	20000
282	282	264	263	2	4	276	nell	distmult	3194848579	20000
282	282	264	263	2	3	275	nell	distmult	3194848579	20000
282	282	273	272	6	2	1367	nell	distmult	3194848579	20000
282	282	273	272	2	12	285	nell	distmult	3194848579	20000
282	282	273	272	2	13	286	nell	distmult	3194848579	20000
282	282	273	272	2	11	284	nell	distmult	3194848579	20000
282	282	273	272	2	272	545	nell	distmult	3194848579	20000
282	282	273	272	2	272	545	nell	distmult	3194848579	20000
282	282	273	272	2	25	298	nell	distmult	3194848579	20000
282	282	273	272	2	271	544	nell	distmult	3194848579	20000
282	282	273	272	2	271	544	nell	distmult	3194848579	20000
282	282	273	271	2	74	347	nell	distmult	3194848579	20000
282	282	273	271	2	75	348	nell	distmult	3194848579	20000
282	282	273	272	2	139	412	nell	distmult	3194848579	20000
282	282	273	272	2	10	283	nell	distmult	3194848579	20000
282	282	273	272	2	25	298	nell	distmult	3194848579	20000
282	282	273	272	2	48	321	nell	distmult	3194848579	20000
282	282	273	272	2	50	323	nell	distmult	3194848579	20000
282	282	273	272	2	267	540	nell	distmult	3194848579	20000
282	282	273	272	2	268	541	nell	distmult	3194848579	20000
282	282	273	272	2	268	541	nell	distmult	3194848579	20000
282	282	273	272	2	21	294	nell	distmult	3194848579	20000
282	282	273	272	2	23	296	nell	distmult	3194848579	20000
282	282	273	272	2	269	542	nell	distmult	3194848579	20000
282	282	273	272	2	269	542	nell	distmult	3194848579	20000
282	282	273	272	2	5	278	nell	distmult	3194848579	20000
282	282	273	272	1	5	5	nell	distmult	3194848579	20000
282	282	273	272	1	2	2	nell	distmult	3194848579	20000
282	282	273	272	1	2	2	nell	distmult	3194848579	20000
282	282	273	272	1	2	2	nell	distmult	3194848579	20000
282	282	273	272	1	1	1	nell	distmult	3194848579	20000
282	282	273	272	1	2	2	nell	distmult	3194848579	20000
282	282	273	272	1	2	2	nell	distmult	3194848579	20000
282	282	273	272	1	1	1	nell	distmult	3194848579	20000
282	282	273	272	1	5	5	nell	distmult	3194848579	20000
282	282	273	272	1	153	153	nell	distmult	3194848579	20000
282	282	273	272	1	1	1	nell	distmult	3194848579	20000
282	282	273	272	1	1	1	nell	distmult	3194848579	20000
282	282	273	272	1	215	215	nell	distmult	3194848579	20000
282	282	273	272	1	2	2	nell	distmult	3194848579	20000
282	282	273	272	1	15	15	nell	distmult	3194848579	20000
282	282	273	272	1	4	4	nell	distmult	3194848579	20000
282	282	273	272	1	154	154	nell	distmult	3194848579	20000
282	282	273	272	1	157	157	nell	distmult	3194848579	20000
282	282	273	272	1	93	93	nell	distmult	3194848579	20000
282	282	273	272	1	92	92	nell	distmult	3194848579	20000
282	282	273	272	1	7	7	nell	distmult	3194848579	20000
282	282	273	272	1	14	14	nell	distmult	3194848579	20000
282	282	273	272	2	2	275	nell	distmult	3194848579	20000
282	282	273	272	2	3	276	nell	distmult	3194848579	20000
282	282	273	272	2	1	274	nell	distmult	3194848579	20000
282	282	273	272	1	259	259	nell	distmult	3194848579	20000
282	282	273	272	1	11	11	nell	distmult	3194848579	20000
282	282	273	272	1	4	4	nell	distmult	3194848579	20000
282	282	273	272	1	3	3	nell	distmult	3194848579	20000
282	282	273	272	1	64	64	nell	distmult	3194848579	20000
282	282	273	272	1	24	24	nell	distmult	3194848579	20000
282	282	273	272	1	25	25	nell	distmult	3194848579	20000
282	282	273	271	1	92	92	nell	distmult	3194848579	20000
282	282	273	271	1	235	235	nell	distmult	3194848579	20000
282	282	271	270	2	7	280	nell	distmult	3194848579	20000
282	282	271	270	2	1	274	nell	distmult	3194848579	20000
282	282	271	270	2	7	280	nell	distmult	3194848579	20000
