66	59	9439	9436	1	5883	5883	wordnet	rotate	4239039334	1000
66	58	9439	9437	1	729	729	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	1658	1658	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2587	2587	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	264	264	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	951	951	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	8061	8061	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	3375	3375	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	5883	5883	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	2170	2170	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	4512	4512	wordnet	rotate	4239039334	1000
66	58	9439	9436	1	6361	6361	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	1891	1891	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	298	298	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	101	101	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	358	358	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	2516	2516	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	422	422	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	4863	4863	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	2206	2206	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	58	58	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	5255	5255	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	201	201	wordnet	rotate	4239039334	1000
66	55	9439	9437	1	1456	1456	wordnet	rotate	4239039334	1000
66	59	13000	13000	1	1297	1297	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	1333	1333	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	471	471	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	384	384	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	911	911	wordnet	rotate	4239039334	1000
66	64	13000	13000	1	455	455	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	1637	1637	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	544	544	wordnet	rotate	4239039334	1000
66	59	13000	13000	1	1368	1368	wordnet	rotate	4239039334	1000
66	59	13000	13000	1	933	933	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	372	372	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	380	380	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	308	308	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	1906	1906	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	1167	1167	wordnet	rotate	4239039334	1000
66	59	13000	13000	1	109	109	wordnet	rotate	4239039334	1000
66	59	13000	13000	1	468	468	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	182	182	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	1277	1277	wordnet	rotate	4239039334	1000
66	59	13000	13000	1	1210	1210	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	132	132	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	1480	1480	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	185	185	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	992	992	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	1894	1894	wordnet	rotate	4239039334	1000
66	59	13000	13000	1	9	9	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	961	961	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	94	94	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	263	263	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	1845	1845	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	703	703	wordnet	rotate	4239039334	1000
66	59	13000	13000	1	25	25	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	274	274	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	1251	1251	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	147	147	wordnet	rotate	4239039334	1000
66	59	13000	13000	1	500	500	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	1618	1618	wordnet	rotate	4239039334	1000
66	59	13000	13000	1	46	46	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	1710	1710	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	1812	1812	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	202	202	wordnet	rotate	4239039334	1000
66	59	13000	13000	1	1209	1209	wordnet	rotate	4239039334	1000
66	56	13000	12976	1	1228	1228	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	1873	1873	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	426	426	wordnet	rotate	4239039334	1000
66	55	13000	13000	1	833	833	wordnet	rotate	4239039334	1000
66	55	1879	1879	1	35	35	wordnet	rotate	4239039334	1000
66	55	1879	1879	1	5	5	wordnet	rotate	4239039334	1000
66	59	1879	1879	1	129	129	wordnet	rotate	4239039334	1000
66	59	3017	3017	1	145	145	wordnet	rotate	4239039334	1000
66	55	3017	3017	1	41	41	wordnet	rotate	4239039334	1000
66	63	3017	3017	1	550	550	wordnet	rotate	4239039334	1000
66	55	3017	3017	1	241	241	wordnet	rotate	4239039334	1000
66	55	3017	3017	1	703	703	wordnet	rotate	4239039334	1000
66	55	3017	3017	1	128	128	wordnet	rotate	4239039334	1000
66	61	3017	3017	1	1	1	wordnet	rotate	4239039334	1000
66	56	3017	3007	1	137	137	wordnet	rotate	4239039334	1000
66	55	3017	3017	1	495	495	wordnet	rotate	4239039334	1000
66	58	583	583	1	75	75	wordnet	rotate	4239039334	1000
66	52	3131	3131	1	155	155	wordnet	rotate	4239039334	1000
66	58	3186	3186	1	20	20	wordnet	rotate	4239039334	1000
66	60	3186	3186	1	56	56	wordnet	rotate	4239039334	1000
66	58	9439	9439	1	1556	1556	wordnet	rotate	4239039334	1000
66	58	9439	9439	1	250	250	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	16	16	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	40	40	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	926	926	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	964	964	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	1253	1253	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	583	583	wordnet	rotate	4239039334	1000
66	58	9439	9439	1	582	582	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	1067	1067	wordnet	rotate	4239039334	1000
66	59	9439	9439	1	1455	1455	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	804	804	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	1477	1477	wordnet	rotate	4239039334	1000
66	58	9439	9439	1	590	590	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	1298	1298	wordnet	rotate	4239039334	1000
66	58	9439	9439	1	1200	1200	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	2229	2229	wordnet	rotate	4239039334	1000
66	60	9439	9439	1	7	7	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	1701	1701	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	226	226	wordnet	rotate	4239039334	1000
66	58	9439	9439	1	1008	1008	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	133	133	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	13	13	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	712	712	wordnet	rotate	4239039334	1000
66	64	9439	9439	1	2176	2176	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	442	442	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	494	494	wordnet	rotate	4239039334	1000
66	59	9439	9428	1	555	555	wordnet	rotate	4239039334	1000
66	60	9439	9439	1	1576	1576	wordnet	rotate	4239039334	1000
66	60	9439	9439	1	2	2	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	2026	2026	wordnet	rotate	4239039334	1000
66	52	9439	9439	1	997	997	wordnet	rotate	4239039334	1000
66	58	13000	12995	1	1917	1917	wordnet	rotate	4239039334	1000
66	58	13000	12994	1	664	664	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	328	328	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	2247	2247	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	1734	1734	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	80	80	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	158	158	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	4288	4288	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	4592	4592	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	5276	5276	wordnet	rotate	4239039334	1000
66	58	13000	12994	1	3169	3169	wordnet	rotate	4239039334	1000
66	58	13000	12995	1	10421	10421	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	11	11	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	4330	4330	wordnet	rotate	4239039334	1000
66	64	13000	12998	1	8062	8062	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	9484	9484	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	9252	9252	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	2	2	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	5829	5829	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	7314	7314	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	4319	4319	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	8640	8640	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	52	52	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	1036	1036	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	6404	6404	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	198	198	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	5402	5402	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	1740	1740	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	436	436	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	68	68	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	4256	4256	wordnet	rotate	4239039334	1000
66	58	13000	12992	1	8180	8180	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	1049	1049	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	2942	2942	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	1415	1415	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	4001	4001	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	470	470	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	860	860	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	1513	1513	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	2557	2557	wordnet	rotate	4239039334	1000
66	63	13000	12999	1	6637	6637	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	465	465	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	8710	8710	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	4225	4225	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	1236	1236	wordnet	rotate	4239039334	1000
66	64	13000	12999	1	1234	1234	wordnet	rotate	4239039334	1000
66	58	13000	12995	1	1887	1887	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	2724	2724	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	543	543	wordnet	rotate	4239039334	1000
66	60	13000	12999	1	318	318	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	371	371	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	347	347	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	365	365	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	631	631	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	1019	1019	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	529	529	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	1115	1115	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	6680	6680	wordnet	rotate	4239039334	1000
66	60	13000	12999	1	4851	4851	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	4302	4302	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	2599	2599	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	1489	1489	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	419	419	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	6048	6048	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	883	883	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	4410	4410	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	130	130	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	10640	10640	wordnet	rotate	4239039334	1000
66	60	13000	12999	1	528	528	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	2243	2243	wordnet	rotate	4239039334	1000
66	64	13000	12999	1	7539	7539	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	857	857	wordnet	rotate	4239039334	1000
66	62	13000	12997	1	118	118	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	699	699	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	12	12	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	2631	2631	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	2535	2535	wordnet	rotate	4239039334	1000
66	64	13000	12999	1	1493	1493	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	30	30	wordnet	rotate	4239039334	1000
66	60	13000	12998	1	469	469	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	298	298	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	590	590	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	210	210	wordnet	rotate	4239039334	1000
66	58	13000	12994	1	3659	3659	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	2414	2414	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	5574	5574	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	289	289	wordnet	rotate	4239039334	1000
66	58	13000	12993	1	4526	4526	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	4826	4826	wordnet	rotate	4239039334	1000
66	58	13000	12995	1	5119	5119	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	3182	3182	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	281	281	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	12396	12396	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	3075	3075	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	1719	1719	wordnet	rotate	4239039334	1000
66	58	13000	12995	1	3083	3083	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	83	83	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	2950	2950	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	10038	10038	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	3158	3158	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	4886	4886	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	297	297	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	5279	5279	wordnet	rotate	4239039334	1000
66	62	13000	12999	1	62	62	wordnet	rotate	4239039334	1000
66	58	13000	12992	1	537	537	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	11120	11120	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	11109	11109	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	1136	1136	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	7496	7496	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	13	13	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	445	445	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	2784	2784	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	150	150	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	5444	5444	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	926	926	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	3970	3970	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	1706	1706	wordnet	rotate	4239039334	1000
66	58	13000	12993	1	3871	3871	wordnet	rotate	4239039334	1000
66	58	13000	12993	1	5382	5382	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	669	669	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	5778	5778	wordnet	rotate	4239039334	1000
66	60	13000	12997	1	92	92	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	6972	6972	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	4255	4255	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	1025	1025	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	2248	2248	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	1351	1351	wordnet	rotate	4239039334	1000
66	60	13000	12997	1	8609	8609	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	489	489	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	397	397	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	52	52	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	7660	7660	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	1514	1514	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	1155	1155	wordnet	rotate	4239039334	1000
66	63	13000	12999	1	7015	7015	wordnet	rotate	4239039334	1000
66	62	13000	12999	1	301	301	wordnet	rotate	4239039334	1000
66	64	13000	12999	1	4671	4671	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	10089	10089	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	1276	1276	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	334	334	wordnet	rotate	4239039334	1000
66	60	13000	12999	1	398	398	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	11118	11118	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	10876	10876	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	3425	3425	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	119	119	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	2072	2072	wordnet	rotate	4239039334	1000
66	58	13000	12995	1	785	785	wordnet	rotate	4239039334	1000
66	52	13000	12998	1	1915	1915	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	3666	3666	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	97	97	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	167	167	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	1609	1609	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	558	558	wordnet	rotate	4239039334	1000
66	58	13000	12995	1	214	214	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	413	413	wordnet	rotate	4239039334	1000
66	60	13000	12999	1	55	55	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	2284	2284	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	15	15	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	1791	1791	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	5712	5712	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	4128	4128	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	461	461	wordnet	rotate	4239039334	1000
66	58	13000	12995	1	2125	2125	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	4706	4706	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	628	628	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	70	70	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	565	565	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	6	6	wordnet	rotate	4239039334	1000
66	64	13000	12999	1	9125	9125	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	212	212	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	478	478	wordnet	rotate	4239039334	1000
66	58	13000	12987	1	7634	7634	wordnet	rotate	4239039334	1000
66	62	13000	12999	1	20	20	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	4	4	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	109	109	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	2967	2967	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	521	521	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	586	586	wordnet	rotate	4239039334	1000
66	60	13000	12998	1	278	278	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	616	616	wordnet	rotate	4239039334	1000
66	59	13000	12952	1	4407	4407	wordnet	rotate	4239039334	1000
66	59	13000	12952	1	25	25	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	2234	2234	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	101	101	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	4880	4880	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	899	899	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	2459	2459	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	2452	2452	wordnet	rotate	4239039334	1000
66	58	13000	12995	1	2248	2248	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	2544	2544	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	2800	2800	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	11643	11643	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	7520	7520	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	522	522	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	4709	4709	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	140	140	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	47	47	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	286	286	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	1319	1319	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	923	923	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	411	411	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	533	533	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	11061	11061	wordnet	rotate	4239039334	1000
66	60	13000	12996	1	445	445	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	844	844	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	286	286	wordnet	rotate	4239039334	1000
66	58	13000	12995	1	6755	6755	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	202	202	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	6418	6418	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	1751	1751	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	10860	10860	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	2454	2454	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	317	317	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	2	2	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	396	396	wordnet	rotate	4239039334	1000
66	58	13000	12991	1	3207	3207	wordnet	rotate	4239039334	1000
66	58	13000	12991	1	106	106	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	6221	6221	wordnet	rotate	4239039334	1000
66	60	13000	12999	1	145	145	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	1657	1657	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	1898	1898	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	1087	1087	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	9492	9492	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	5077	5077	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	393	393	wordnet	rotate	4239039334	1000
66	58	13000	12997	1	213	213	wordnet	rotate	4239039334	1000
66	60	13000	12997	1	219	219	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	76	76	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	1208	1208	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	828	828	wordnet	rotate	4239039334	1000
66	60	13000	12999	1	1	1	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	2279	2279	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	4728	4728	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	3143	3143	wordnet	rotate	4239039334	1000
66	58	13000	12996	1	1442	1442	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	2063	2063	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	235	235	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	39	39	wordnet	rotate	4239039334	1000
66	52	13000	12999	1	9268	9268	wordnet	rotate	4239039334	1000
66	58	13000	12999	1	201	201	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	10	10	wordnet	rotate	4239039334	1000
66	58	13000	12998	1	366	366	wordnet	rotate	4239039334	1000
