66	64	9439	9438	1	5556	5556	wordnet	rotate	709014113	1000
66	55	9439	9438	1	34	34	wordnet	rotate	709014113	1000
66	59	9439	9435	1	5821	5821	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3625	3625	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4137	4137	wordnet	rotate	709014113	1000
66	59	9439	9438	1	4130	4130	wordnet	rotate	709014113	1000
66	59	9439	9438	1	112	112	wordnet	rotate	709014113	1000
66	58	9439	9438	1	3283	3283	wordnet	rotate	709014113	1000
66	55	9439	9438	1	5438	5438	wordnet	rotate	709014113	1000
66	59	9439	9438	1	1553	1553	wordnet	rotate	709014113	1000
66	59	9439	9437	1	2783	2783	wordnet	rotate	709014113	1000
66	59	9439	9434	1	1191	1191	wordnet	rotate	709014113	1000
66	59	9439	9437	1	304	304	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3534	3534	wordnet	rotate	709014113	1000
66	55	9439	9438	1	243	243	wordnet	rotate	709014113	1000
66	59	9439	9437	1	191	191	wordnet	rotate	709014113	1000
66	64	9439	9437	1	8294	8294	wordnet	rotate	709014113	1000
66	64	9439	9438	1	8024	8024	wordnet	rotate	709014113	1000
66	55	9439	9437	1	51	51	wordnet	rotate	709014113	1000
66	58	9439	9438	1	24	24	wordnet	rotate	709014113	1000
66	58	9439	9437	1	835	835	wordnet	rotate	709014113	1000
66	59	9439	9437	1	2028	2028	wordnet	rotate	709014113	1000
66	59	9439	9434	1	1610	1610	wordnet	rotate	709014113	1000
66	55	9439	9438	1	7204	7204	wordnet	rotate	709014113	1000
66	59	9439	9437	1	1472	1472	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1273	1273	wordnet	rotate	709014113	1000
66	55	9439	9438	1	8019	8019	wordnet	rotate	709014113	1000
66	59	9439	9433	1	191	191	wordnet	rotate	709014113	1000
66	59	9439	9436	1	6001	6001	wordnet	rotate	709014113	1000
66	59	9439	9438	1	912	912	wordnet	rotate	709014113	1000
66	55	9439	9438	1	289	289	wordnet	rotate	709014113	1000
66	55	9439	9438	1	213	213	wordnet	rotate	709014113	1000
66	59	9439	9434	1	4565	4565	wordnet	rotate	709014113	1000
66	55	9439	9438	1	7108	7108	wordnet	rotate	709014113	1000
66	58	9439	9425	1	3650	3650	wordnet	rotate	709014113	1000
66	58	9439	9425	1	5125	5125	wordnet	rotate	709014113	1000
66	59	9439	9438	1	265	265	wordnet	rotate	709014113	1000
66	59	9439	9432	1	1848	1848	wordnet	rotate	709014113	1000
66	59	9439	9432	1	6092	6092	wordnet	rotate	709014113	1000
66	59	9439	9432	1	7391	7391	wordnet	rotate	709014113	1000
66	59	9439	9438	1	6234	6234	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1407	1407	wordnet	rotate	709014113	1000
66	59	9439	9437	1	142	142	wordnet	rotate	709014113	1000
66	59	9439	9431	1	5184	5184	wordnet	rotate	709014113	1000
66	59	9439	9437	1	2055	2055	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3812	3812	wordnet	rotate	709014113	1000
66	59	9439	9433	1	4297	4297	wordnet	rotate	709014113	1000
66	62	9439	9438	1	6875	6875	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4770	4770	wordnet	rotate	709014113	1000
66	55	9439	9438	1	6237	6237	wordnet	rotate	709014113	1000
66	55	9439	9438	1	45	45	wordnet	rotate	709014113	1000
66	59	9439	9438	1	18	18	wordnet	rotate	709014113	1000
66	59	9439	9438	1	732	732	wordnet	rotate	709014113	1000
66	59	9439	9438	1	595	595	wordnet	rotate	709014113	1000
66	59	9439	9437	1	4302	4302	wordnet	rotate	709014113	1000
66	59	9439	9436	1	587	587	wordnet	rotate	709014113	1000
66	59	9439	9438	1	1013	1013	wordnet	rotate	709014113	1000
66	55	9439	9438	1	129	129	wordnet	rotate	709014113	1000
66	59	9439	9437	1	103	103	wordnet	rotate	709014113	1000
66	55	9439	9438	1	874	874	wordnet	rotate	709014113	1000
66	55	9439	9438	1	6369	6369	wordnet	rotate	709014113	1000
66	59	9439	9435	1	3754	3754	wordnet	rotate	709014113	1000
66	62	9439	9438	1	8980	8980	wordnet	rotate	709014113	1000
66	59	9439	9437	1	292	292	wordnet	rotate	709014113	1000
66	59	9439	9438	1	357	357	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3048	3048	wordnet	rotate	709014113	1000
66	59	9439	9437	1	1678	1678	wordnet	rotate	709014113	1000
66	59	9439	9436	1	2046	2046	wordnet	rotate	709014113	1000
66	59	9439	9437	1	205	205	wordnet	rotate	709014113	1000
66	59	9439	9437	1	632	632	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4249	4249	wordnet	rotate	709014113	1000
66	58	9439	9437	1	1834	1834	wordnet	rotate	709014113	1000
66	55	9439	9438	1	205	205	wordnet	rotate	709014113	1000
66	55	9439	9438	1	234	234	wordnet	rotate	709014113	1000
66	59	9439	9437	1	297	297	wordnet	rotate	709014113	1000
66	55	9439	9438	1	6630	6630	wordnet	rotate	709014113	1000
66	59	9439	9438	1	33	33	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4595	4595	wordnet	rotate	709014113	1000
66	59	9439	9432	1	3587	3587	wordnet	rotate	709014113	1000
66	59	9439	9432	1	344	344	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1023	1023	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3857	3857	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2580	2580	wordnet	rotate	709014113	1000
66	59	9439	9437	1	23	23	wordnet	rotate	709014113	1000
66	55	9439	9438	1	934	934	wordnet	rotate	709014113	1000
66	59	9439	9438	1	405	405	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1328	1328	wordnet	rotate	709014113	1000
66	58	9439	9435	1	4818	4818	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2115	2115	wordnet	rotate	709014113	1000
66	58	9439	9437	1	1397	1397	wordnet	rotate	709014113	1000
66	55	9439	9438	1	5565	5565	wordnet	rotate	709014113	1000
66	59	9439	9437	1	2342	2342	wordnet	rotate	709014113	1000
66	59	9439	9437	1	29	29	wordnet	rotate	709014113	1000
66	59	9439	9438	1	42	42	wordnet	rotate	709014113	1000
66	59	9439	9434	1	1901	1901	wordnet	rotate	709014113	1000
66	55	9439	9438	1	6568	6568	wordnet	rotate	709014113	1000
66	55	9439	9438	1	8418	8418	wordnet	rotate	709014113	1000
66	55	9439	9438	1	8859	8859	wordnet	rotate	709014113	1000
66	59	9439	9435	1	4471	4471	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4895	4895	wordnet	rotate	709014113	1000
66	61	9439	9436	1	17	17	wordnet	rotate	709014113	1000
66	59	9439	9438	1	1368	1368	wordnet	rotate	709014113	1000
66	59	9439	9438	1	1244	1244	wordnet	rotate	709014113	1000
66	59	9439	9437	1	168	168	wordnet	rotate	709014113	1000
66	59	9439	9436	1	1990	1990	wordnet	rotate	709014113	1000
66	59	9439	9437	1	6698	6698	wordnet	rotate	709014113	1000
66	59	9439	9438	1	76	76	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1176	1176	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1100	1100	wordnet	rotate	709014113	1000
66	59	9439	9434	1	140	140	wordnet	rotate	709014113	1000
66	55	9439	9438	1	157	157	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2394	2394	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2645	2645	wordnet	rotate	709014113	1000
66	59	9439	9438	1	75	75	wordnet	rotate	709014113	1000
66	59	9439	9438	1	50	50	wordnet	rotate	709014113	1000
66	55	9439	9438	1	327	327	wordnet	rotate	709014113	1000
66	55	9439	9438	1	5380	5380	wordnet	rotate	709014113	1000
66	64	9439	9438	1	5344	5344	wordnet	rotate	709014113	1000
66	55	9439	9437	1	50	50	wordnet	rotate	709014113	1000
66	55	9439	9438	1	5822	5822	wordnet	rotate	709014113	1000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	1000
66	59	9439	9437	1	413	413	wordnet	rotate	709014113	1000
66	59	9439	9438	1	5722	5722	wordnet	rotate	709014113	1000
66	55	9439	9438	1	461	461	wordnet	rotate	709014113	1000
66	55	9439	9438	1	84	84	wordnet	rotate	709014113	1000
66	59	9439	9437	1	3784	3784	wordnet	rotate	709014113	1000
66	55	9439	9438	1	203	203	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2273	2273	wordnet	rotate	709014113	1000
66	59	9439	9438	1	481	481	wordnet	rotate	709014113	1000
66	55	9439	9438	1	152	152	wordnet	rotate	709014113	1000
66	59	9439	9435	1	424	424	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4747	4747	wordnet	rotate	709014113	1000
66	59	9439	9434	1	1471	1471	wordnet	rotate	709014113	1000
66	59	9439	9435	1	1469	1469	wordnet	rotate	709014113	1000
66	59	9439	9437	1	85	85	wordnet	rotate	709014113	1000
66	58	9439	9438	1	4843	4843	wordnet	rotate	709014113	1000
66	59	9439	9438	1	588	588	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2464	2464	wordnet	rotate	709014113	1000
66	55	9439	9438	1	6346	6346	wordnet	rotate	709014113	1000
66	55	9439	9438	1	363	363	wordnet	rotate	709014113	1000
66	55	9439	9438	1	5868	5868	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3366	3366	wordnet	rotate	709014113	1000
66	59	9439	9437	1	1027	1027	wordnet	rotate	709014113	1000
66	59	9439	9435	1	1700	1700	wordnet	rotate	709014113	1000
66	55	9439	9438	1	571	571	wordnet	rotate	709014113	1000
66	55	9439	9438	1	6731	6731	wordnet	rotate	709014113	1000
66	55	9439	9438	1	6834	6834	wordnet	rotate	709014113	1000
66	59	9439	9438	1	17	17	wordnet	rotate	709014113	1000
66	59	9439	9438	1	208	208	wordnet	rotate	709014113	1000
66	55	9439	9438	1	767	767	wordnet	rotate	709014113	1000
66	55	9439	9438	1	931	931	wordnet	rotate	709014113	1000
66	59	9439	9438	1	812	812	wordnet	rotate	709014113	1000
66	55	9439	9438	1	91	91	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1343	1343	wordnet	rotate	709014113	1000
66	55	9439	9438	1	421	421	wordnet	rotate	709014113	1000
66	58	9439	9435	1	4507	4507	wordnet	rotate	709014113	1000
66	59	9439	9433	1	748	748	wordnet	rotate	709014113	1000
66	59	9439	9437	1	984	984	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1078	1078	wordnet	rotate	709014113	1000
66	59	9439	9438	1	92	92	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3767	3767	wordnet	rotate	709014113	1000
66	59	9439	9430	1	2677	2677	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3407	3407	wordnet	rotate	709014113	1000
66	55	9439	9438	1	7359	7359	wordnet	rotate	709014113	1000
66	55	9439	9438	1	5001	5001	wordnet	rotate	709014113	1000
66	55	9439	9438	1	955	955	wordnet	rotate	709014113	1000
66	59	9439	9438	1	9133	9133	wordnet	rotate	709014113	1000
66	55	9439	9438	1	519	519	wordnet	rotate	709014113	1000
66	59	9439	9438	1	291	291	wordnet	rotate	709014113	1000
66	55	9439	9438	1	436	436	wordnet	rotate	709014113	1000
66	58	9439	9438	1	11	11	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2141	2141	wordnet	rotate	709014113	1000
66	59	9439	9433	1	760	760	wordnet	rotate	709014113	1000
66	59	9439	9435	1	80	80	wordnet	rotate	709014113	1000
66	59	9439	9438	1	26	26	wordnet	rotate	709014113	1000
66	59	9439	9438	1	183	183	wordnet	rotate	709014113	1000
66	59	9439	9434	1	1775	1775	wordnet	rotate	709014113	1000
66	59	9439	9434	1	565	565	wordnet	rotate	709014113	1000
66	59	9439	9438	1	28	28	wordnet	rotate	709014113	1000
66	58	9439	9438	1	3979	3979	wordnet	rotate	709014113	1000
66	59	9439	9438	1	2951	2951	wordnet	rotate	709014113	1000
66	55	9439	9438	1	288	288	wordnet	rotate	709014113	1000
66	55	9439	9438	1	6400	6400	wordnet	rotate	709014113	1000
66	59	9439	9435	1	787	787	wordnet	rotate	709014113	1000
66	59	9439	9435	1	650	650	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1183	1183	wordnet	rotate	709014113	1000
66	55	9439	9438	1	58	58	wordnet	rotate	709014113	1000
66	55	9439	9438	1	89	89	wordnet	rotate	709014113	1000
66	59	9439	9438	1	602	602	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2699	2699	wordnet	rotate	709014113	1000
66	59	9439	9433	1	1679	1679	wordnet	rotate	709014113	1000
66	55	9439	9438	1	939	939	wordnet	rotate	709014113	1000
66	59	9439	9438	1	3615	3615	wordnet	rotate	709014113	1000
66	59	9439	9438	1	33	33	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3415	3415	wordnet	rotate	709014113	1000
66	59	9439	9435	1	152	152	wordnet	rotate	709014113	1000
66	59	9439	9438	1	83	83	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1010	1010	wordnet	rotate	709014113	1000
66	59	9439	9437	1	13	13	wordnet	rotate	709014113	1000
66	58	9439	9435	1	6605	6605	wordnet	rotate	709014113	1000
66	55	9439	9438	1	18	18	wordnet	rotate	709014113	1000
66	55	9439	9438	1	6593	6593	wordnet	rotate	709014113	1000
66	59	9439	9435	1	157	157	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1130	1130	wordnet	rotate	709014113	1000
66	59	9439	9434	1	5112	5112	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3744	3744	wordnet	rotate	709014113	1000
66	59	9439	9438	1	11	11	wordnet	rotate	709014113	1000
66	55	9439	9438	1	711	711	wordnet	rotate	709014113	1000
66	55	9439	9438	1	5981	5981	wordnet	rotate	709014113	1000
66	59	9439	9436	1	2830	2830	wordnet	rotate	709014113	1000
66	58	9439	9438	1	5376	5376	wordnet	rotate	709014113	1000
66	55	9439	9438	1	8979	8979	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3022	3022	wordnet	rotate	709014113	1000
66	59	9439	9437	1	803	803	wordnet	rotate	709014113	1000
66	55	9439	9438	1	5601	5601	wordnet	rotate	709014113	1000
66	62	9439	9436	1	7226	7226	wordnet	rotate	709014113	1000
66	55	9439	9438	1	869	869	wordnet	rotate	709014113	1000
66	55	9439	9438	1	753	753	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2663	2663	wordnet	rotate	709014113	1000
66	55	9439	9438	1	202	202	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3452	3452	wordnet	rotate	709014113	1000
66	55	9439	9438	1	5776	5776	wordnet	rotate	709014113	1000
66	55	9439	9438	1	124	124	wordnet	rotate	709014113	1000
66	59	9439	9438	1	186	186	wordnet	rotate	709014113	1000
66	59	9439	9438	1	231	231	wordnet	rotate	709014113	1000
66	59	9439	9438	1	4417	4417	wordnet	rotate	709014113	1000
66	59	9439	9436	1	8981	8981	wordnet	rotate	709014113	1000
66	55	9439	9438	1	470	470	wordnet	rotate	709014113	1000
66	59	9439	9434	1	1579	1579	wordnet	rotate	709014113	1000
66	59	9439	9435	1	3411	3411	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3070	3070	wordnet	rotate	709014113	1000
66	59	9439	9438	1	420	420	wordnet	rotate	709014113	1000
66	59	9439	9437	1	389	389	wordnet	rotate	709014113	1000
66	59	9439	9438	1	2	2	wordnet	rotate	709014113	1000
66	59	9439	9436	1	1483	1483	wordnet	rotate	709014113	1000
66	59	9439	9438	1	5673	5673	wordnet	rotate	709014113	1000
66	59	9439	9438	1	2591	2591	wordnet	rotate	709014113	1000
66	59	9439	9438	1	38	38	wordnet	rotate	709014113	1000
66	58	9439	9437	1	1312	1312	wordnet	rotate	709014113	1000
66	59	9439	9438	1	15	15	wordnet	rotate	709014113	1000
66	59	9439	9438	1	413	413	wordnet	rotate	709014113	1000
66	55	9439	9438	1	20	20	wordnet	rotate	709014113	1000
66	59	9439	9436	1	74	74	wordnet	rotate	709014113	1000
66	55	9439	9438	1	512	512	wordnet	rotate	709014113	1000
66	59	9439	9437	1	792	792	wordnet	rotate	709014113	1000
66	59	9439	9437	1	2145	2145	wordnet	rotate	709014113	1000
66	59	9439	9438	1	311	311	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3271	3271	wordnet	rotate	709014113	1000
66	59	9439	9430	1	836	836	wordnet	rotate	709014113	1000
66	63	9439	9438	1	5581	5581	wordnet	rotate	709014113	1000
66	59	9439	9437	1	746	746	wordnet	rotate	709014113	1000
66	59	9439	9437	1	197	197	wordnet	rotate	709014113	1000
66	59	9439	9435	1	630	630	wordnet	rotate	709014113	1000
66	59	9439	9437	1	337	337	wordnet	rotate	709014113	1000
66	59	9439	9438	1	69	69	wordnet	rotate	709014113	1000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	1000
66	59	9439	9438	1	15	15	wordnet	rotate	709014113	1000
66	59	9439	9437	1	59	59	wordnet	rotate	709014113	1000
66	59	9439	9436	1	105	105	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4992	4992	wordnet	rotate	709014113	1000
66	59	9439	9438	1	334	334	wordnet	rotate	709014113	1000
66	55	9439	9438	1	321	321	wordnet	rotate	709014113	1000
66	64	9439	9435	1	7500	7500	wordnet	rotate	709014113	1000
66	59	9439	9437	1	1744	1744	wordnet	rotate	709014113	1000
66	55	9439	9438	1	362	362	wordnet	rotate	709014113	1000
66	59	9439	9437	1	649	649	wordnet	rotate	709014113	1000
66	55	9439	9438	1	72	72	wordnet	rotate	709014113	1000
66	55	9439	9438	1	120	120	wordnet	rotate	709014113	1000
66	59	9439	9438	1	371	371	wordnet	rotate	709014113	1000
66	55	9439	9437	1	587	587	wordnet	rotate	709014113	1000
66	59	9439	9437	1	244	244	wordnet	rotate	709014113	1000
66	55	9439	9438	1	599	599	wordnet	rotate	709014113	1000
66	58	9439	9424	1	6137	6137	wordnet	rotate	709014113	1000
66	58	9439	9436	1	849	849	wordnet	rotate	709014113	1000
66	59	9439	9438	1	1261	1261	wordnet	rotate	709014113	1000
66	55	9439	9438	1	107	107	wordnet	rotate	709014113	1000
66	55	9439	9438	1	387	387	wordnet	rotate	709014113	1000
66	55	9439	9438	1	690	690	wordnet	rotate	709014113	1000
66	59	9439	9438	1	6	6	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4737	4737	wordnet	rotate	709014113	1000
66	59	9439	9438	1	2118	2118	wordnet	rotate	709014113	1000
66	59	9439	9437	1	7	7	wordnet	rotate	709014113	1000
66	59	9439	9436	1	99	99	wordnet	rotate	709014113	1000
66	59	9439	9437	1	128	128	wordnet	rotate	709014113	1000
66	59	9439	9435	1	128	128	wordnet	rotate	709014113	1000
66	59	9439	9436	1	3904	3904	wordnet	rotate	709014113	1000
66	59	9439	9438	1	168	168	wordnet	rotate	709014113	1000
66	58	9439	9438	1	1772	1772	wordnet	rotate	709014113	1000
66	59	9439	9433	1	147	147	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4338	4338	wordnet	rotate	709014113	1000
66	59	9439	9435	1	3410	3410	wordnet	rotate	709014113	1000
66	59	9439	9438	1	26	26	wordnet	rotate	709014113	1000
66	55	9439	9438	1	698	698	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2556	2556	wordnet	rotate	709014113	1000
66	62	9439	9436	1	4964	4964	wordnet	rotate	709014113	1000
66	59	9439	9436	1	209	209	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1526	1526	wordnet	rotate	709014113	1000
66	55	9439	9438	1	217	217	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1504	1504	wordnet	rotate	709014113	1000
66	59	9439	9438	1	136	136	wordnet	rotate	709014113	1000
66	55	9439	9438	1	515	515	wordnet	rotate	709014113	1000
66	59	9439	9436	1	1108	1108	wordnet	rotate	709014113	1000
66	59	9439	9434	1	227	227	wordnet	rotate	709014113	1000
66	59	9439	9438	1	716	716	wordnet	rotate	709014113	1000
66	59	9439	9435	1	1916	1916	wordnet	rotate	709014113	1000
66	59	9439	9438	1	2	2	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1727	1727	wordnet	rotate	709014113	1000
66	59	9439	9437	1	138	138	wordnet	rotate	709014113	1000
66	61	9439	9343	1	766	766	wordnet	rotate	709014113	1000
66	61	9439	9343	1	5843	5843	wordnet	rotate	709014113	1000
66	61	9439	9343	1	884	884	wordnet	rotate	709014113	1000
66	61	9439	9343	1	4281	4281	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1161	1161	wordnet	rotate	709014113	1000
66	55	9439	9438	1	6300	6300	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2696	2696	wordnet	rotate	709014113	1000
66	59	9439	9436	1	387	387	wordnet	rotate	709014113	1000
66	59	9439	9436	1	441	441	wordnet	rotate	709014113	1000
66	55	9439	9438	1	217	217	wordnet	rotate	709014113	1000
66	55	9439	9438	1	80	80	wordnet	rotate	709014113	1000
66	59	9439	9435	1	253	253	wordnet	rotate	709014113	1000
66	59	9439	9434	1	383	383	wordnet	rotate	709014113	1000
66	59	9439	9438	1	50	50	wordnet	rotate	709014113	1000
66	55	9439	9438	1	77	77	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1717	1717	wordnet	rotate	709014113	1000
66	59	9439	9437	1	29	29	wordnet	rotate	709014113	1000
66	59	9439	9437	1	23	23	wordnet	rotate	709014113	1000
66	55	9439	9438	1	71	71	wordnet	rotate	709014113	1000
66	55	9439	9438	1	33	33	wordnet	rotate	709014113	1000
66	55	9439	9437	1	4923	4923	wordnet	rotate	709014113	1000
66	59	9439	9438	1	5246	5246	wordnet	rotate	709014113	1000
66	59	9439	9436	1	1648	1648	wordnet	rotate	709014113	1000
66	59	9439	9437	1	16	16	wordnet	rotate	709014113	1000
66	59	9439	9434	1	466	466	wordnet	rotate	709014113	1000
66	55	9439	9438	1	383	383	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1009	1009	wordnet	rotate	709014113	1000
66	59	9439	9437	1	21	21	wordnet	rotate	709014113	1000
66	55	9439	9438	1	945	945	wordnet	rotate	709014113	1000
66	59	9439	9432	1	388	388	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1887	1887	wordnet	rotate	709014113	1000
66	55	9439	9438	1	944	944	wordnet	rotate	709014113	1000
66	59	9439	9438	1	35	35	wordnet	rotate	709014113	1000
66	59	9439	9436	1	986	986	wordnet	rotate	709014113	1000
66	59	9439	9436	1	116	116	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1672	1672	wordnet	rotate	709014113	1000
66	59	9439	9438	1	52	52	wordnet	rotate	709014113	1000
66	55	9439	9438	1	919	919	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2461	2461	wordnet	rotate	709014113	1000
66	59	9439	9434	1	641	641	wordnet	rotate	709014113	1000
66	55	9439	9438	1	499	499	wordnet	rotate	709014113	1000
66	59	9439	9438	1	4429	4429	wordnet	rotate	709014113	1000
66	59	9439	9437	1	2056	2056	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3563	3563	wordnet	rotate	709014113	1000
66	59	9439	9437	1	780	780	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3670	3670	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1435	1435	wordnet	rotate	709014113	1000
66	59	9439	9438	1	93	93	wordnet	rotate	709014113	1000
66	59	9439	9436	1	7538	7538	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4534	4534	wordnet	rotate	709014113	1000
66	59	9439	9438	1	72	72	wordnet	rotate	709014113	1000
66	59	9439	9438	1	62	62	wordnet	rotate	709014113	1000
66	55	9439	9438	1	237	237	wordnet	rotate	709014113	1000
66	59	9439	9437	1	20	20	wordnet	rotate	709014113	1000
66	59	9439	9438	1	10	10	wordnet	rotate	709014113	1000
66	59	9439	9438	1	32	32	wordnet	rotate	709014113	1000
66	59	9439	9434	1	3983	3983	wordnet	rotate	709014113	1000
66	59	9439	9436	1	262	262	wordnet	rotate	709014113	1000
66	59	9439	9436	1	67	67	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4033	4033	wordnet	rotate	709014113	1000
66	59	9439	9437	1	593	593	wordnet	rotate	709014113	1000
66	59	9439	9436	1	1469	1469	wordnet	rotate	709014113	1000
66	55	9439	9438	1	65	65	wordnet	rotate	709014113	1000
66	59	9439	9434	1	3315	3315	wordnet	rotate	709014113	1000
