66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	62	4037	4036	1	63	63	wordnet	transe	3360164579	5000
66	63	4037	4035	1	8	8	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4036	1	1142	1142	wordnet	transe	3360164579	5000
66	63	4037	4036	1	3781	3781	wordnet	transe	3360164579	5000
66	63	4037	4036	1	3366	3366	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	63	4037	4033	1	650	650	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	62	4037	4036	1	55	55	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	3982	1	120	120	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	62	4037	4036	1	770	770	wordnet	transe	3360164579	5000
66	63	4037	4036	1	568	568	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4036	1	580	580	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	63	4037	4036	1	972	972	wordnet	transe	3360164579	5000
66	62	4037	4036	1	322	322	wordnet	transe	3360164579	5000
66	62	4037	4036	1	154	154	wordnet	transe	3360164579	5000
66	63	4037	4032	1	5	5	wordnet	transe	3360164579	5000
66	63	4037	4031	1	44	44	wordnet	transe	3360164579	5000
66	63	4037	4031	1	511	511	wordnet	transe	3360164579	5000
66	63	4037	4031	1	57	57	wordnet	transe	3360164579	5000
66	62	4037	4036	1	339	339	wordnet	transe	3360164579	5000
66	62	4037	4036	1	25	25	wordnet	transe	3360164579	5000
66	62	4037	4036	1	4	4	wordnet	transe	3360164579	5000
66	62	4037	4036	1	3	3	wordnet	transe	3360164579	5000
66	62	4037	4036	1	11	11	wordnet	transe	3360164579	5000
66	63	4037	4036	1	426	426	wordnet	transe	3360164579	5000
66	63	4037	4031	1	247	247	wordnet	transe	3360164579	5000
66	63	4037	4030	1	970	970	wordnet	transe	3360164579	5000
66	63	4037	4017	1	2446	2446	wordnet	transe	3360164579	5000
66	63	4037	4017	1	615	615	wordnet	transe	3360164579	5000
66	63	4037	3987	1	90	90	wordnet	transe	3360164579	5000
66	63	4037	3987	1	68	68	wordnet	transe	3360164579	5000
66	63	4037	3987	1	47	47	wordnet	transe	3360164579	5000
66	63	4037	3987	1	44	44	wordnet	transe	3360164579	5000
66	63	4037	3987	1	47	47	wordnet	transe	3360164579	5000
66	62	4037	4036	1	3	3	wordnet	transe	3360164579	5000
66	63	4037	4036	1	772	772	wordnet	transe	3360164579	5000
66	63	4037	4036	1	572	572	wordnet	transe	3360164579	5000
66	63	4037	4035	1	443	443	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4034	1	118	118	wordnet	transe	3360164579	5000
66	63	4037	4032	1	2357	2357	wordnet	transe	3360164579	5000
66	63	4037	4032	1	219	219	wordnet	transe	3360164579	5000
66	63	4037	4036	1	501	501	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	62	4037	4036	1	11	11	wordnet	transe	3360164579	5000
66	63	4037	4035	1	939	939	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	63	4037	4032	1	329	329	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4036	1	1333	1333	wordnet	transe	3360164579	5000
66	63	4037	4024	1	365	365	wordnet	transe	3360164579	5000
66	62	4037	4036	1	3	3	wordnet	transe	3360164579	5000
66	63	4037	4036	1	417	417	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4027	1	297	297	wordnet	transe	3360164579	5000
66	63	4037	3961	1	50	50	wordnet	transe	3360164579	5000
66	63	4037	3961	1	24	24	wordnet	transe	3360164579	5000
66	63	4037	3961	1	89	89	wordnet	transe	3360164579	5000
66	63	4037	3961	1	84	84	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	63	4037	4036	1	25	25	wordnet	transe	3360164579	5000
66	63	4037	3955	1	136	136	wordnet	transe	3360164579	5000
66	62	4037	4036	1	6	6	wordnet	transe	3360164579	5000
66	63	4037	3955	1	12	12	wordnet	transe	3360164579	5000
66	63	4037	3955	1	207	207	wordnet	transe	3360164579	5000
66	63	4037	4036	1	502	502	wordnet	transe	3360164579	5000
66	62	4037	4035	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	57	57	wordnet	transe	3360164579	5000
66	63	4037	4036	1	290	290	wordnet	transe	3360164579	5000
66	62	4037	4036	1	3	3	wordnet	transe	3360164579	5000
66	62	4037	4036	1	204	204	wordnet	transe	3360164579	5000
66	62	4037	4036	1	17	17	wordnet	transe	3360164579	5000
66	63	4037	4036	1	61	61	wordnet	transe	3360164579	5000
66	62	4037	4036	1	61	61	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	63	4037	4032	1	2	2	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	63	4037	4024	1	32	32	wordnet	transe	3360164579	5000
66	63	4037	4034	1	644	644	wordnet	transe	3360164579	5000
66	63	4037	4036	1	3870	3870	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4035	1	668	668	wordnet	transe	3360164579	5000
66	63	4037	4019	1	32	32	wordnet	transe	3360164579	5000
66	63	4037	4019	1	305	305	wordnet	transe	3360164579	5000
66	63	4037	4022	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4035	1	67	67	wordnet	transe	3360164579	5000
66	63	4037	4023	1	3	3	wordnet	transe	3360164579	5000
66	63	4037	4013	1	37	37	wordnet	transe	3360164579	5000
66	63	4037	4013	1	72	72	wordnet	transe	3360164579	5000
66	62	4037	4036	1	3	3	wordnet	transe	3360164579	5000
66	63	4037	4034	1	122	122	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4032	1	405	405	wordnet	transe	3360164579	5000
66	63	4037	4035	1	193	193	wordnet	transe	3360164579	5000
66	63	4037	4014	1	712	712	wordnet	transe	3360164579	5000
66	63	4037	4014	1	2133	2133	wordnet	transe	3360164579	5000
66	63	4037	4028	1	2458	2458	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	62	4037	4036	1	112	112	wordnet	transe	3360164579	5000
66	62	4037	4036	1	11	11	wordnet	transe	3360164579	5000
66	63	4037	4018	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	46	46	wordnet	transe	3360164579	5000
66	63	4037	4028	1	348	348	wordnet	transe	3360164579	5000
66	63	4037	4036	1	45	45	wordnet	transe	3360164579	5000
66	63	4037	4029	1	931	931	wordnet	transe	3360164579	5000
66	62	4037	4036	1	23	23	wordnet	transe	3360164579	5000
66	62	4037	4036	1	27	27	wordnet	transe	3360164579	5000
66	62	4037	4036	1	22	22	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	70	70	wordnet	transe	3360164579	5000
66	63	4037	4013	1	102	102	wordnet	transe	3360164579	5000
66	63	4037	4013	1	286	286	wordnet	transe	3360164579	5000
66	62	4037	4036	1	5	5	wordnet	transe	3360164579	5000
66	64	4037	4036	1	3	3	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4026	1	82	82	wordnet	transe	3360164579	5000
66	62	4037	4036	1	81	81	wordnet	transe	3360164579	5000
66	63	4037	4036	1	52	52	wordnet	transe	3360164579	5000
66	62	4037	4036	1	3	3	wordnet	transe	3360164579	5000
66	62	4037	4036	1	27	27	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	62	4037	4036	1	3	3	wordnet	transe	3360164579	5000
66	62	4037	4036	1	5	5	wordnet	transe	3360164579	5000
66	62	4037	4036	1	15	15	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	41	41	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	63	4037	4012	1	526	526	wordnet	transe	3360164579	5000
66	63	4037	4036	1	153	153	wordnet	transe	3360164579	5000
66	63	4037	4034	1	275	275	wordnet	transe	3360164579	5000
66	62	4037	4036	1	21	21	wordnet	transe	3360164579	5000
66	62	4037	4036	1	4	4	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	63	185	185	12	12	30131	wordnet	transe	3360164579	5000
66	61	3186	3186	2	3023	3606	wordnet	transe	3360164579	5000
66	58	9439	9439	1	9357	9357	wordnet	transe	3360164579	5000
66	58	9439	9439	1	8871	8871	wordnet	transe	3360164579	5000
66	58	9439	9439	1	8352	8352	wordnet	transe	3360164579	5000
66	62	9439	9439	1	1	1	wordnet	transe	3360164579	5000
66	61	9439	9439	1	178	178	wordnet	transe	3360164579	5000
66	61	9439	9439	1	8858	8858	wordnet	transe	3360164579	5000
66	58	9439	9439	1	9276	9276	wordnet	transe	3360164579	5000
66	58	9439	9439	1	9433	9433	wordnet	transe	3360164579	5000
66	58	9439	9439	1	9135	9135	wordnet	transe	3360164579	5000
66	62	9439	9439	1	1	1	wordnet	transe	3360164579	5000
66	58	9439	9439	1	8920	8920	wordnet	transe	3360164579	5000
66	58	13000	13000	1	12692	12692	wordnet	transe	3360164579	5000
66	62	13000	13000	1	1	1	wordnet	transe	3360164579	5000
66	62	13000	13000	3	12476	14938	wordnet	transe	3360164579	5000
66	58	13000	13000	1	12580	12580	wordnet	transe	3360164579	5000
66	58	13000	13000	1	12934	12934	wordnet	transe	3360164579	5000
66	58	13000	13000	1	12336	12336	wordnet	transe	3360164579	5000
66	58	13000	13000	1	12943	12943	wordnet	transe	3360164579	5000
66	62	13000	13000	3	11740	14202	wordnet	transe	3360164579	5000
66	58	13000	13000	1	12445	12445	wordnet	transe	3360164579	5000
66	58	13000	13000	1	12809	12809	wordnet	transe	3360164579	5000
66	58	13000	13000	1	12745	12745	wordnet	transe	3360164579	5000
66	62	13000	13000	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	13000	1	12648	12648	wordnet	transe	3360164579	5000
66	58	13000	13000	1	12881	12881	wordnet	transe	3360164579	5000
66	58	13000	13000	1	184	184	wordnet	transe	3360164579	5000
66	58	13000	13000	1	7845	7845	wordnet	transe	3360164579	5000
66	58	13000	13000	1	12769	12769	wordnet	transe	3360164579	5000
66	58	13000	13000	1	12216	12216	wordnet	transe	3360164579	5000
66	58	1879	1879	1	396	396	wordnet	transe	3360164579	5000
66	58	1879	1879	1	397	397	wordnet	transe	3360164579	5000
66	62	1879	1879	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3016	1	5	5	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2859	2859	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2814	2814	wordnet	transe	3360164579	5000
66	58	3017	3016	1	33	33	wordnet	transe	3360164579	5000
66	61	3017	3016	1	41	41	wordnet	transe	3360164579	5000
66	62	3017	3015	1	2	2	wordnet	transe	3360164579	5000
66	62	3017	3015	1	4	4	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	63	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	7	7	wordnet	transe	3360164579	5000
66	62	3017	3016	1	2	2	wordnet	transe	3360164579	5000
66	62	3017	3016	1	19	19	wordnet	transe	3360164579	5000
66	62	3017	3016	1	10	10	wordnet	transe	3360164579	5000
66	58	3017	3016	1	6	6	wordnet	transe	3360164579	5000
66	58	3017	3016	1	4	4	wordnet	transe	3360164579	5000
66	58	3017	3016	1	238	238	wordnet	transe	3360164579	5000
66	58	3017	3016	1	52	52	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	89	89	wordnet	transe	3360164579	5000
66	58	3017	3016	1	111	111	wordnet	transe	3360164579	5000
66	63	3017	3016	1	13	13	wordnet	transe	3360164579	5000
66	63	3017	3015	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2860	2860	wordnet	transe	3360164579	5000
66	58	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2138	2138	wordnet	transe	3360164579	5000
66	62	3017	3014	1	3	3	wordnet	transe	3360164579	5000
66	62	3017	3015	1	4	4	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2099	2099	wordnet	transe	3360164579	5000
66	66	3017	3016	1	3	3	wordnet	transe	3360164579	5000
66	61	3017	3016	1	24	24	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2642	2642	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2795	2795	wordnet	transe	3360164579	5000
66	66	3017	3015	1	3	3	wordnet	transe	3360164579	5000
66	58	3017	3016	1	10	10	wordnet	transe	3360164579	5000
66	62	3017	3014	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3014	1	6	6	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3013	1	5	5	wordnet	transe	3360164579	5000
66	62	3017	3013	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2	2	wordnet	transe	3360164579	5000
66	58	3017	3016	1	39	39	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	61	3017	3016	1	46	46	wordnet	transe	3360164579	5000
66	58	3017	3016	1	884	884	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2	2	wordnet	transe	3360164579	5000
66	62	3017	3012	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3016	1	4	4	wordnet	transe	3360164579	5000
66	58	3017	3016	1	959	959	wordnet	transe	3360164579	5000
66	62	3017	3014	1	2	2	wordnet	transe	3360164579	5000
66	62	3017	3016	3	294	2756	wordnet	transe	3360164579	5000
66	58	3017	3016	1	11	11	wordnet	transe	3360164579	5000
66	62	3017	3016	1	2	2	wordnet	transe	3360164579	5000
66	58	3017	3016	1	1596	1596	wordnet	transe	3360164579	5000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2	2	wordnet	transe	3360164579	5000
66	58	3017	3016	1	895	895	wordnet	transe	3360164579	5000
66	63	3017	3012	1	4	4	wordnet	transe	3360164579	5000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3015	1	19	19	wordnet	transe	3360164579	5000
66	58	3017	3016	1	23	23	wordnet	transe	3360164579	5000
66	62	3017	3013	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3015	1	11	11	wordnet	transe	3360164579	5000
66	61	3017	3016	1	6	6	wordnet	transe	3360164579	5000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3013	1	3	3	wordnet	transe	3360164579	5000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3012	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	1517	1517	wordnet	transe	3360164579	5000
66	58	3017	3015	1	428	428	wordnet	transe	3360164579	5000
66	58	3017	3016	1	27	27	wordnet	transe	3360164579	5000
66	58	3017	3013	1	20	20	wordnet	transe	3360164579	5000
66	58	3017	3016	1	10	10	wordnet	transe	3360164579	5000
66	58	3017	3016	1	867	867	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2863	2863	wordnet	transe	3360164579	5000
66	63	3017	3016	1	2106	2106	wordnet	transe	3360164579	5000
66	58	3017	3016	1	24	24	wordnet	transe	3360164579	5000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	173	173	wordnet	transe	3360164579	5000
66	58	3017	3015	1	462	462	wordnet	transe	3360164579	5000
66	58	3017	3015	1	363	363	wordnet	transe	3360164579	5000
66	58	3017	3016	1	1827	1827	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	3	3	wordnet	transe	3360164579	5000
66	62	3017	3013	1	14	14	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	21	21	wordnet	transe	3360164579	5000
66	65	3017	3016	1	45	45	wordnet	transe	3360164579	5000
66	58	3017	3016	1	244	244	wordnet	transe	3360164579	5000
66	62	3017	3015	1	3	3	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2811	2811	wordnet	transe	3360164579	5000
66	63	3017	3016	1	3	3	wordnet	transe	3360164579	5000
66	58	3017	3015	1	168	168	wordnet	transe	3360164579	5000
66	62	3017	3015	1	16	16	wordnet	transe	3360164579	5000
66	62	3017	3009	1	2	2	wordnet	transe	3360164579	5000
66	62	3017	3009	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	284	284	wordnet	transe	3360164579	5000
66	58	3017	3016	1	31	31	wordnet	transe	3360164579	5000
66	58	3017	3015	1	739	739	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	63	3017	3016	1	294	294	wordnet	transe	3360164579	5000
66	58	3017	3016	1	922	922	wordnet	transe	3360164579	5000
66	58	3017	3016	1	113	113	wordnet	transe	3360164579	5000
66	62	3017	3014	1	7	7	wordnet	transe	3360164579	5000
66	61	3017	3016	1	4	4	wordnet	transe	3360164579	5000
66	58	3017	3016	1	12	12	wordnet	transe	3360164579	5000
66	58	3017	3016	1	454	454	wordnet	transe	3360164579	5000
66	58	3017	3016	1	431	431	wordnet	transe	3360164579	5000
66	65	3017	3015	1	4	4	wordnet	transe	3360164579	5000
66	58	3017	3016	1	1091	1091	wordnet	transe	3360164579	5000
66	62	3017	3016	1	2	2	wordnet	transe	3360164579	5000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	3	3	wordnet	transe	3360164579	5000
66	58	3017	3016	1	540	540	wordnet	transe	3360164579	5000
66	58	3017	3016	1	31	31	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3015	1	3	3	wordnet	transe	3360164579	5000
66	58	3017	3016	1	36	36	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2	2	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3015	1	21	21	wordnet	transe	3360164579	5000
66	58	3017	3016	1	368	368	wordnet	transe	3360164579	5000
66	61	3017	3016	1	4	4	wordnet	transe	3360164579	5000
66	58	3017	3016	1	1500	1500	wordnet	transe	3360164579	5000
66	61	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2712	2712	wordnet	transe	3360164579	5000
66	58	3017	3016	1	2439	2439	wordnet	transe	3360164579	5000
66	61	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3015	1	5	5	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	34	34	wordnet	transe	3360164579	5000
66	58	3017	3016	1	15	15	wordnet	transe	3360164579	5000
66	62	3017	3016	3	209	2671	wordnet	transe	3360164579	5000
66	62	3017	3015	1	3	3	wordnet	transe	3360164579	5000
66	62	3017	3013	1	4	4	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3012	1	4	4	wordnet	transe	3360164579	5000
66	62	3017	3013	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3016	1	39	39	wordnet	transe	3360164579	5000
66	58	3017	3016	1	1681	1681	wordnet	transe	3360164579	5000
66	62	3017	3012	1	2	2	wordnet	transe	3360164579	5000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	5000
66	58	3017	3015	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3014	1	3	3	wordnet	transe	3360164579	5000
66	58	3017	3016	1	230	230	wordnet	transe	3360164579	5000
66	62	3017	3015	1	6	6	wordnet	transe	3360164579	5000
66	62	3017	3016	1	5	5	wordnet	transe	3360164579	5000
66	62	3017	3016	1	2	2	wordnet	transe	3360164579	5000
66	58	3017	3016	1	30	30	wordnet	transe	3360164579	5000
66	58	3017	3016	1	88	88	wordnet	transe	3360164579	5000
66	58	3017	3016	1	1242	1242	wordnet	transe	3360164579	5000
66	62	3017	3015	1	4	4	wordnet	transe	3360164579	5000
66	64	3017	2777	1	203	203	wordnet	transe	3360164579	5000
66	64	3017	2777	1	88	88	wordnet	transe	3360164579	5000
66	64	3017	2777	1	5	5	wordnet	transe	3360164579	5000
66	64	3017	2777	1	468	468	wordnet	transe	3360164579	5000
66	64	3017	2777	1	9	9	wordnet	transe	3360164579	5000
66	64	3017	2777	1	2	2	wordnet	transe	3360164579	5000
66	64	3017	2777	1	2	2	wordnet	transe	3360164579	5000
66	64	3017	2777	1	5	5	wordnet	transe	3360164579	5000
66	64	3017	2777	1	11	11	wordnet	transe	3360164579	5000
66	64	3017	2777	1	2	2	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3011	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3015	1	10	10	wordnet	transe	3360164579	5000
66	58	3017	3016	1	1447	1447	wordnet	transe	3360164579	5000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3015	1	146	146	wordnet	transe	3360164579	5000
66	58	3017	3016	1	1	1	wordnet	transe	3360164579	5000
66	62	3017	3016	1	13	13	wordnet	transe	3360164579	5000
66	58	583	583	1	26	26	wordnet	transe	3360164579	5000
66	62	723	722	1	8	8	wordnet	transe	3360164579	5000
66	66	723	720	1	66	66	wordnet	transe	3360164579	5000
66	66	723	722	1	3	3	wordnet	transe	3360164579	5000
66	66	723	719	1	10	10	wordnet	transe	3360164579	5000
66	66	723	719	1	36	36	wordnet	transe	3360164579	5000
66	62	723	722	1	1	1	wordnet	transe	3360164579	5000
66	62	723	722	1	1	1	wordnet	transe	3360164579	5000
66	62	723	722	1	3	3	wordnet	transe	3360164579	5000
66	66	723	714	1	267	267	wordnet	transe	3360164579	5000
66	66	723	714	1	89	89	wordnet	transe	3360164579	5000
66	66	723	720	1	12	12	wordnet	transe	3360164579	5000
66	66	723	722	1	15	15	wordnet	transe	3360164579	5000
66	66	723	717	1	7	7	wordnet	transe	3360164579	5000
66	62	723	722	1	5	5	wordnet	transe	3360164579	5000
