66	58	9439	9435	1	347	347	wordnet	complex	1523787398	best
66	55	9439	9438	1	529	529	wordnet	complex	1523787398	best
66	55	9439	9438	1	6643	6643	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	570	570	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	5466	5466	wordnet	complex	1523787398	best
66	55	9439	9438	1	8019	8019	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	58	9439	9438	1	1809	1809	wordnet	complex	1523787398	best
66	55	9439	9438	1	3296	3296	wordnet	complex	1523787398	best
66	55	9439	9438	1	3506	3506	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	271	271	wordnet	complex	1523787398	best
66	62	9439	9436	1	20	20	wordnet	complex	1523787398	best
66	55	9439	9438	1	6576	6576	wordnet	complex	1523787398	best
66	55	9439	9438	1	1954	1954	wordnet	complex	1523787398	best
66	55	9439	9438	1	315	315	wordnet	complex	1523787398	best
66	55	9439	9438	1	2359	2359	wordnet	complex	1523787398	best
66	55	9439	9438	1	5449	5449	wordnet	complex	1523787398	best
66	55	9439	9438	1	2053	2053	wordnet	complex	1523787398	best
66	55	9439	9438	1	843	843	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	2021	2021	wordnet	complex	1523787398	best
66	55	9439	9438	1	5800	5800	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	540	540	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	58	9439	9437	1	4545	4545	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	8236	8236	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	2368	2368	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	14	14	wordnet	complex	1523787398	best
66	59	9439	9430	1	3	3	wordnet	complex	1523787398	best
66	63	9439	9438	1	5412	5412	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	3616	3616	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	6659	6659	wordnet	complex	1523787398	best
66	64	9439	9435	1	4	4	wordnet	complex	1523787398	best
66	59	9439	9437	1	3	3	wordnet	complex	1523787398	best
66	55	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	323	323	wordnet	complex	1523787398	best
66	55	9439	9438	1	5086	5086	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9437	1	1459	1459	wordnet	complex	1523787398	best
66	59	9439	9437	1	6945	6945	wordnet	complex	1523787398	best
66	55	9439	9438	1	23	23	wordnet	complex	1523787398	best
66	58	9439	9424	1	442	442	wordnet	complex	1523787398	best
66	58	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	54	54	wordnet	complex	1523787398	best
66	55	9439	9438	1	5	5	wordnet	complex	1523787398	best
66	55	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9438	1	3	3	wordnet	complex	1523787398	best
66	55	9439	9438	1	1623	1623	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	4	4	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9435	1	3	3	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	58	9439	9438	1	9	9	wordnet	complex	1523787398	best
66	59	9439	9433	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1924	1924	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	4	4	wordnet	complex	1523787398	best
66	55	9439	9438	1	352	352	wordnet	complex	1523787398	best
66	55	9439	9438	1	8183	8183	wordnet	complex	1523787398	best
66	62	9439	9436	1	375	375	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	63	63	wordnet	complex	1523787398	best
66	55	9439	9438	1	837	837	wordnet	complex	1523787398	best
66	55	9439	9438	1	124	124	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	76	76	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	8	8	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	2	2	wordnet	complex	1523787398	best
66	61	9439	9343	1	134	134	wordnet	complex	1523787398	best
66	61	9439	9343	1	505	505	wordnet	complex	1523787398	best
66	61	9439	9343	1	172	172	wordnet	complex	1523787398	best
66	61	9439	9343	1	727	727	wordnet	complex	1523787398	best
66	55	9439	9438	1	5294	5294	wordnet	complex	1523787398	best
66	55	9439	9438	1	5405	5405	wordnet	complex	1523787398	best
66	55	9439	9438	1	774	774	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1197	1197	wordnet	complex	1523787398	best
66	55	9439	9438	1	8622	8622	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	922	922	wordnet	complex	1523787398	best
66	55	9439	9438	1	1974	1974	wordnet	complex	1523787398	best
66	59	9439	9437	1	6	6	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	3296	3296	wordnet	complex	1523787398	best
66	55	9439	9438	1	74	74	wordnet	complex	1523787398	best
66	55	9439	9437	1	4489	4489	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9434	1	2	2	wordnet	complex	1523787398	best
66	55	9439	9438	1	7	7	wordnet	complex	1523787398	best
66	55	9439	9438	1	1312	1312	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	798	798	wordnet	complex	1523787398	best
66	59	9439	9432	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	4715	4715	wordnet	complex	1523787398	best
66	55	9439	9438	1	59	59	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	20	20	wordnet	complex	1523787398	best
66	59	9439	9438	1	20	20	wordnet	complex	1523787398	best
66	55	9439	9438	1	3712	3712	wordnet	complex	1523787398	best
66	55	9439	9438	1	1300	1300	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1288	1288	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	9	9	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	40	40	wordnet	complex	1523787398	best
66	55	9439	9438	1	3	3	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	145	145	wordnet	complex	1523787398	best
66	55	9439	9438	1	155	155	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	7605	7605	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	7994	7994	wordnet	complex	1523787398	best
66	59	9439	9437	1	14	14	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	154	154	wordnet	complex	1523787398	best
66	59	9439	9434	1	5	5	wordnet	complex	1523787398	best
66	55	9439	9438	1	324	324	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	62	9439	9437	1	450	450	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	8983	8983	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	25	25	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9429	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9429	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	7058	7058	wordnet	complex	1523787398	best
66	55	9439	9438	1	514	514	wordnet	complex	1523787398	best
66	64	9439	9438	1	15	15	wordnet	complex	1523787398	best
66	55	9439	9438	1	9037	9037	wordnet	complex	1523787398	best
66	55	9439	9438	1	4595	4595	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	2839	2839	wordnet	complex	1523787398	best
66	64	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9435	1	5	5	wordnet	complex	1523787398	best
66	55	9439	9438	1	2926	2926	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	58	9439	9438	1	1838	1838	wordnet	complex	1523787398	best
66	55	9439	9438	1	8056	8056	wordnet	complex	1523787398	best
66	55	9439	9438	1	1379	1379	wordnet	complex	1523787398	best
66	59	9439	9438	1	165	165	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	6034	6034	wordnet	complex	1523787398	best
66	55	9439	9438	1	1685	1685	wordnet	complex	1523787398	best
66	55	9439	9438	1	852	852	wordnet	complex	1523787398	best
66	55	9439	9438	1	5566	5566	wordnet	complex	1523787398	best
66	55	9439	9438	1	353	353	wordnet	complex	1523787398	best
66	55	9439	9438	1	3449	3449	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	8869	8869	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	104	104	wordnet	complex	1523787398	best
66	62	9439	9437	1	45	45	wordnet	complex	1523787398	best
66	55	9439	9438	1	6794	6794	wordnet	complex	1523787398	best
66	55	9439	9438	1	8722	8722	wordnet	complex	1523787398	best
66	55	9439	9438	1	3	3	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9431	1	6	6	wordnet	complex	1523787398	best
66	59	9439	9431	1	2	2	wordnet	complex	1523787398	best
66	55	9439	9438	1	5950	5950	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	3	3	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	4653	4653	wordnet	complex	1523787398	best
66	55	9439	9438	1	3996	3996	wordnet	complex	1523787398	best
66	59	9439	9438	1	4	4	wordnet	complex	1523787398	best
66	55	9439	9437	1	82	82	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	58	9439	9437	1	137	137	wordnet	complex	1523787398	best
66	58	9439	9437	1	187	187	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	5	5	wordnet	complex	1523787398	best
66	59	9439	9435	1	3	3	wordnet	complex	1523787398	best
66	59	9439	9432	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	62	9439	9436	1	6934	6934	wordnet	complex	1523787398	best
66	55	9439	9438	1	3244	3244	wordnet	complex	1523787398	best
66	55	9439	9438	1	4853	4853	wordnet	complex	1523787398	best
66	59	9439	9437	1	2	2	wordnet	complex	1523787398	best
66	55	9439	9438	1	76	76	wordnet	complex	1523787398	best
66	55	9439	9438	1	2237	2237	wordnet	complex	1523787398	best
66	55	9439	9438	1	6006	6006	wordnet	complex	1523787398	best
66	55	9439	9438	1	24	24	wordnet	complex	1523787398	best
66	59	9439	9430	1	2	2	wordnet	complex	1523787398	best
66	55	9439	9438	1	1059	1059	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9434	1	3	3	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	685	685	wordnet	complex	1523787398	best
66	55	9439	9438	1	2034	2034	wordnet	complex	1523787398	best
66	59	9439	9435	1	4	4	wordnet	complex	1523787398	best
66	64	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	55	9439	9438	1	1534	1534	wordnet	complex	1523787398	best
66	55	9439	9438	1	2375	2375	wordnet	complex	1523787398	best
66	58	9439	9438	1	3882	3882	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	7730	7730	wordnet	complex	1523787398	best
66	55	9439	9438	1	2120	2120	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	164	164	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	39	39	wordnet	complex	1523787398	best
66	55	9439	9438	1	239	239	wordnet	complex	1523787398	best
66	55	9439	9438	1	1976	1976	wordnet	complex	1523787398	best
66	58	9439	9437	1	4998	4998	wordnet	complex	1523787398	best
66	55	9439	9438	1	4631	4631	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	884	884	wordnet	complex	1523787398	best
66	55	9439	9438	1	1706	1706	wordnet	complex	1523787398	best
66	55	9439	9438	1	4067	4067	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	62	9439	9436	1	8003	8003	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9437	1	138	138	wordnet	complex	1523787398	best
66	58	9439	9438	1	2295	2295	wordnet	complex	1523787398	best
66	55	9439	9438	1	8681	8681	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1124	1124	wordnet	complex	1523787398	best
66	55	9439	9438	1	1081	1081	wordnet	complex	1523787398	best
66	55	9439	9438	1	39	39	wordnet	complex	1523787398	best
66	59	9439	9438	1	48	48	wordnet	complex	1523787398	best
66	55	9439	9438	1	30	30	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	200	200	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	7007	7007	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	3397	3397	wordnet	complex	1523787398	best
66	59	9439	9438	1	3	3	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	2485	2485	wordnet	complex	1523787398	best
66	59	9439	9429	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9437	1	27	27	wordnet	complex	1523787398	best
66	59	9439	9438	1	126	126	wordnet	complex	1523787398	best
66	59	9439	9436	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	62	9439	9429	1	5644	5644	wordnet	complex	1523787398	best
66	59	9439	9431	1	256	256	wordnet	complex	1523787398	best
66	62	9439	9429	1	2228	2228	wordnet	complex	1523787398	best
66	59	9439	9433	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	742	742	wordnet	complex	1523787398	best
66	55	9439	9438	1	15	15	wordnet	complex	1523787398	best
66	55	9439	9438	1	9288	9288	wordnet	complex	1523787398	best
66	55	9439	9438	1	3492	3492	wordnet	complex	1523787398	best
66	55	9439	9438	1	1722	1722	wordnet	complex	1523787398	best
66	59	9439	9437	1	6	6	wordnet	complex	1523787398	best
66	55	9439	9438	1	663	663	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	11	11	wordnet	complex	1523787398	best
66	55	9439	9438	1	381	381	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	5686	5686	wordnet	complex	1523787398	best
66	56	9439	9069	1	513	513	wordnet	complex	1523787398	best
66	56	9439	9069	1	1366	1366	wordnet	complex	1523787398	best
66	56	9439	9069	1	75	75	wordnet	complex	1523787398	best
66	56	9439	9069	1	30	30	wordnet	complex	1523787398	best
66	56	9439	9069	1	15	15	wordnet	complex	1523787398	best
66	56	9439	9069	1	48	48	wordnet	complex	1523787398	best
66	56	9439	9069	1	3595	3595	wordnet	complex	1523787398	best
66	56	9439	9069	1	12	12	wordnet	complex	1523787398	best
66	56	9439	9069	1	6183	6183	wordnet	complex	1523787398	best
66	56	9439	9069	1	66	66	wordnet	complex	1523787398	best
66	56	9439	9069	1	606	606	wordnet	complex	1523787398	best
66	56	9439	9069	1	20	20	wordnet	complex	1523787398	best
66	56	9439	9069	1	552	552	wordnet	complex	1523787398	best
66	58	9439	9431	1	513	513	wordnet	complex	1523787398	best
66	55	9439	9437	1	3680	3680	wordnet	complex	1523787398	best
66	55	9439	9438	1	5339	5339	wordnet	complex	1523787398	best
66	58	9439	9432	1	3384	3384	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	58	9439	9437	1	11	11	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
