66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	21	21	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	58	9439	9437	1	8238	8238	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	9275	9275	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	60	60	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	15	15	wordnet	complex	4064912856	best
66	59	9439	9430	1	5	5	wordnet	complex	4064912856	best
66	63	9439	9438	1	5583	5583	wordnet	complex	4064912856	best
66	59	9439	9437	1	3	3	wordnet	complex	4064912856	best
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9435	1	3	3	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2709	2709	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	4972	4972	wordnet	complex	4064912856	best
66	64	9439	9435	1	5343	5343	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2137	2137	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	5052	5052	wordnet	complex	4064912856	best
66	55	9439	9438	1	1726	1726	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9437	1	1591	1591	wordnet	complex	4064912856	best
66	59	9439	9437	1	162	162	wordnet	complex	4064912856	best
66	55	9439	9438	1	1790	1790	wordnet	complex	4064912856	best
66	58	9439	9424	1	626	626	wordnet	complex	4064912856	best
66	58	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1886	1886	wordnet	complex	4064912856	best
66	55	9439	9438	1	10	10	wordnet	complex	4064912856	best
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2784	2784	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	4	4	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9435	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	58	9439	9438	1	10	10	wordnet	complex	4064912856	best
66	59	9439	9433	1	2	2	wordnet	complex	4064912856	best
66	55	9439	9438	1	901	901	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	3	3	wordnet	complex	4064912856	best
66	55	9439	9438	1	6042	6042	wordnet	complex	4064912856	best
66	55	9439	9438	1	4923	4923	wordnet	complex	4064912856	best
66	62	9439	9436	1	3490	3490	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	436	436	wordnet	complex	4064912856	best
66	55	9439	9438	1	2500	2500	wordnet	complex	4064912856	best
66	55	9439	9438	1	69	69	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	467	467	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	6	6	wordnet	complex	4064912856	best
66	61	9439	9343	1	4104	4104	wordnet	complex	4064912856	best
66	61	9439	9343	1	767	767	wordnet	complex	4064912856	best
66	61	9439	9343	1	5965	5965	wordnet	complex	4064912856	best
66	61	9439	9343	1	13	13	wordnet	complex	4064912856	best
66	55	9439	9438	1	970	970	wordnet	complex	4064912856	best
66	55	9439	9438	1	1034	1034	wordnet	complex	4064912856	best
66	55	9439	9438	1	259	259	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2001	2001	wordnet	complex	4064912856	best
66	55	9439	9438	1	5214	5214	wordnet	complex	4064912856	best
66	59	9439	9435	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9434	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	9406	9406	wordnet	complex	4064912856	best
66	55	9439	9438	1	4242	4242	wordnet	complex	4064912856	best
66	59	9439	9437	1	6	6	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	3303	3303	wordnet	complex	4064912856	best
66	55	9439	9438	1	2369	2369	wordnet	complex	4064912856	best
66	55	9439	9437	1	470	470	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	4	4	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	5	5	wordnet	complex	4064912856	best
66	55	9439	9438	1	573	573	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	7493	7493	wordnet	complex	4064912856	best
66	59	9439	9432	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2110	2110	wordnet	complex	4064912856	best
66	55	9439	9438	1	8490	8490	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	25	25	wordnet	complex	4064912856	best
66	59	9439	9438	1	14	14	wordnet	complex	4064912856	best
66	55	9439	9438	1	6935	6935	wordnet	complex	4064912856	best
66	55	9439	9438	1	459	459	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	10	10	wordnet	complex	4064912856	best
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	296	296	wordnet	complex	4064912856	best
66	59	9439	9437	1	12	12	wordnet	complex	4064912856	best
66	55	9439	9438	1	1743	1743	wordnet	complex	4064912856	best
66	55	9439	9438	1	3	3	wordnet	complex	4064912856	best
66	59	9439	9438	1	4	4	wordnet	complex	4064912856	best
66	59	9439	9436	1	73	73	wordnet	complex	4064912856	best
66	55	9439	9438	1	41	41	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	9013	9013	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	8459	8459	wordnet	complex	4064912856	best
66	59	9439	9437	1	17	17	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	15	15	wordnet	complex	4064912856	best
66	59	9439	9434	1	5	5	wordnet	complex	4064912856	best
66	55	9439	9438	1	6061	6061	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	2	2	wordnet	complex	4064912856	best
66	62	9439	9437	1	2014	2014	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	3	3	wordnet	complex	4064912856	best
66	55	9439	9438	1	9344	9344	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	3890	3890	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9429	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9429	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	9052	9052	wordnet	complex	4064912856	best
66	55	9439	9438	1	16	16	wordnet	complex	4064912856	best
66	64	9439	9438	1	470	470	wordnet	complex	4064912856	best
66	55	9439	9438	1	12	12	wordnet	complex	4064912856	best
66	55	9439	9438	1	1481	1481	wordnet	complex	4064912856	best
66	59	9439	9436	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	206	206	wordnet	complex	4064912856	best
66	64	9439	9438	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2707	2707	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	58	9439	9438	1	2038	2038	wordnet	complex	4064912856	best
66	55	9439	9438	1	4957	4957	wordnet	complex	4064912856	best
66	55	9439	9438	1	7776	7776	wordnet	complex	4064912856	best
66	59	9439	9438	1	145	145	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	8064	8064	wordnet	complex	4064912856	best
66	55	9439	9438	1	3224	3224	wordnet	complex	4064912856	best
66	55	9439	9438	1	223	223	wordnet	complex	4064912856	best
66	55	9439	9438	1	6038	6038	wordnet	complex	4064912856	best
66	55	9439	9438	1	431	431	wordnet	complex	4064912856	best
66	55	9439	9438	1	4595	4595	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1796	1796	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	591	591	wordnet	complex	4064912856	best
66	62	9439	9437	1	45	45	wordnet	complex	4064912856	best
66	55	9439	9438	1	8020	8020	wordnet	complex	4064912856	best
66	55	9439	9438	1	3556	3556	wordnet	complex	4064912856	best
66	55	9439	9438	1	9	9	wordnet	complex	4064912856	best
66	59	9439	9436	1	10	10	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9431	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9431	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1576	1576	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	80	80	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	3410	3410	wordnet	complex	4064912856	best
66	55	9439	9438	1	5711	5711	wordnet	complex	4064912856	best
66	59	9439	9438	1	21	21	wordnet	complex	4064912856	best
66	55	9439	9437	1	8	8	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	58	9439	9437	1	7321	7321	wordnet	complex	4064912856	best
66	58	9439	9437	1	494	494	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9435	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9432	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	62	9439	9436	1	7416	7416	wordnet	complex	4064912856	best
66	55	9439	9438	1	110	110	wordnet	complex	4064912856	best
66	55	9439	9438	1	8587	8587	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	233	233	wordnet	complex	4064912856	best
66	55	9439	9438	1	6869	6869	wordnet	complex	4064912856	best
66	55	9439	9438	1	2760	2760	wordnet	complex	4064912856	best
66	55	9439	9438	1	9364	9364	wordnet	complex	4064912856	best
66	59	9439	9430	1	2	2	wordnet	complex	4064912856	best
66	55	9439	9438	1	1847	1847	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	428	428	wordnet	complex	4064912856	best
66	55	9439	9438	1	3105	3105	wordnet	complex	4064912856	best
66	59	9439	9435	1	2	2	wordnet	complex	4064912856	best
66	64	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	64	64	wordnet	complex	4064912856	best
66	55	9439	9438	1	1330	1330	wordnet	complex	4064912856	best
66	55	9439	9438	1	6883	6883	wordnet	complex	4064912856	best
66	58	9439	9438	1	7170	7170	wordnet	complex	4064912856	best
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	8087	8087	wordnet	complex	4064912856	best
66	55	9439	9438	1	8724	8724	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	4082	4082	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	8029	8029	wordnet	complex	4064912856	best
66	55	9439	9438	1	923	923	wordnet	complex	4064912856	best
66	58	9439	9437	1	3182	3182	wordnet	complex	4064912856	best
66	55	9439	9438	1	9007	9007	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	869	869	wordnet	complex	4064912856	best
66	55	9439	9438	1	7595	7595	wordnet	complex	4064912856	best
66	55	9439	9438	1	575	575	wordnet	complex	4064912856	best
66	59	9439	9434	1	2	2	wordnet	complex	4064912856	best
66	62	9439	9436	1	5227	5227	wordnet	complex	4064912856	best
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9437	1	7072	7072	wordnet	complex	4064912856	best
66	58	9439	9438	1	4129	4129	wordnet	complex	4064912856	best
66	55	9439	9438	1	4581	4581	wordnet	complex	4064912856	best
66	59	9439	9438	1	2879	2879	wordnet	complex	4064912856	best
66	55	9439	9438	1	7475	7475	wordnet	complex	4064912856	best
66	55	9439	9438	1	9	9	wordnet	complex	4064912856	best
66	55	9439	9438	1	96	96	wordnet	complex	4064912856	best
66	59	9439	9438	1	17	17	wordnet	complex	4064912856	best
66	55	9439	9438	1	55	55	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1045	1045	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	7	7	wordnet	complex	4064912856	best
66	55	9439	9438	1	2766	2766	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	4747	4747	wordnet	complex	4064912856	best
66	59	9439	9438	1	5	5	wordnet	complex	4064912856	best
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9435	1	2	2	wordnet	complex	4064912856	best
66	55	9439	9438	1	2646	2646	wordnet	complex	4064912856	best
66	59	9439	9429	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9438	1	10	10	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	62	9439	9429	1	2171	2171	wordnet	complex	4064912856	best
66	59	9439	9431	1	152	152	wordnet	complex	4064912856	best
66	62	9439	9429	1	3425	3425	wordnet	complex	4064912856	best
66	59	9439	9433	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	7130	7130	wordnet	complex	4064912856	best
66	55	9439	9438	1	267	267	wordnet	complex	4064912856	best
66	55	9439	9438	1	2253	2253	wordnet	complex	4064912856	best
66	55	9439	9438	1	1633	1633	wordnet	complex	4064912856	best
66	55	9439	9438	1	1139	1139	wordnet	complex	4064912856	best
66	59	9439	9437	1	7	7	wordnet	complex	4064912856	best
66	55	9439	9438	1	681	681	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	28	28	wordnet	complex	4064912856	best
66	55	9439	9438	1	193	193	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1130	1130	wordnet	complex	4064912856	best
66	56	9439	9069	1	1299	1299	wordnet	complex	4064912856	best
66	56	9439	9069	1	1920	1920	wordnet	complex	4064912856	best
66	56	9439	9069	1	38	38	wordnet	complex	4064912856	best
66	56	9439	9069	1	159	159	wordnet	complex	4064912856	best
66	56	9439	9069	1	19	19	wordnet	complex	4064912856	best
66	56	9439	9069	1	96	96	wordnet	complex	4064912856	best
66	56	9439	9069	1	1883	1883	wordnet	complex	4064912856	best
66	56	9439	9069	1	1841	1841	wordnet	complex	4064912856	best
66	56	9439	9069	1	1	1	wordnet	complex	4064912856	best
66	56	9439	9069	1	20	20	wordnet	complex	4064912856	best
66	56	9439	9069	1	3026	3026	wordnet	complex	4064912856	best
66	56	9439	9069	1	567	567	wordnet	complex	4064912856	best
66	56	9439	9069	1	940	940	wordnet	complex	4064912856	best
66	58	9439	9431	1	852	852	wordnet	complex	4064912856	best
66	55	9439	9437	1	4338	4338	wordnet	complex	4064912856	best
66	55	9439	9438	1	4148	4148	wordnet	complex	4064912856	best
66	58	9439	9432	1	3963	3963	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	58	9439	9437	1	5	5	wordnet	complex	4064912856	best
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	best
66	55	9439	9438	1	22	22	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	8567	8567	wordnet	complex	4064912856	best
66	55	9439	9438	1	4889	4889	wordnet	complex	4064912856	best
66	59	9439	9438	1	303	303	wordnet	complex	4064912856	best
66	55	9439	9438	1	7550	7550	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	10	10	wordnet	complex	4064912856	best
66	58	9439	9436	1	4897	4897	wordnet	complex	4064912856	best
66	59	9439	9437	1	14	14	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	7438	7438	wordnet	complex	4064912856	best
66	59	9439	9435	1	8622	8622	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	5422	5422	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	7	7	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9437	1	214	214	wordnet	complex	4064912856	best
66	59	13000	13000	1	3276	3276	wordnet	complex	4064912856	best
66	55	13000	13000	1	1004	1004	wordnet	complex	4064912856	best
66	55	13000	13000	1	1753	1753	wordnet	complex	4064912856	best
66	55	13000	13000	1	356	356	wordnet	complex	4064912856	best
66	55	13000	13000	1	983	983	wordnet	complex	4064912856	best
66	64	13000	13000	1	1662	1662	wordnet	complex	4064912856	best
66	55	13000	13000	1	3792	3792	wordnet	complex	4064912856	best
66	55	13000	13000	1	3900	3900	wordnet	complex	4064912856	best
66	59	13000	13000	1	4	4	wordnet	complex	4064912856	best
66	59	13000	13000	1	3299	3299	wordnet	complex	4064912856	best
