275	273	81	6277	6276	1	12	12	2p	nell	q2b	3839473830	14000
275	273	81	6277	6276	1	3	3	2p	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	19	19	2p	nell	q2b	3839473830	14000
275	273	81	6277	6276	1	118	118	2p	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	711	711	2p	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	735	735	2p	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	128	128	2p	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	30	30	2p	nell	q2b	3839473830	14000
275	271	82	18940	18939	1	335	335	2p	nell	q2b	3839473830	14000
275	273	82	18940	18939	1	1104	1104	2p	nell	q2b	3839473830	14000
275	268	82	18940	18939	1	12619	12619	2p	nell	q2b	3839473830	14000
275	270	82	18940	18939	1	8930	8930	2p	nell	q2b	3839473830	14000
275	270	82	18940	18939	1	4	4	2p	nell	q2b	3839473830	14000
275	268	82	18940	18939	1	59	59	2p	nell	q2b	3839473830	14000
275	268	82	18940	18938	1	583	583	2p	nell	q2b	3839473830	14000
275	268	82	18940	18939	1	21	21	2p	nell	q2b	3839473830	14000
275	268	82	18940	18939	1	1	1	2p	nell	q2b	3839473830	14000
275	268	82	18940	18939	1	429	429	2p	nell	q2b	3839473830	14000
275	270	82	18940	18939	1	1184	1184	2p	nell	q2b	3839473830	14000
275	270	82	18940	18939	1	430	430	2p	nell	q2b	3839473830	14000
275	271	82	18940	18940	1	154	154	2p	nell	q2b	3839473830	14000
275	271	82	18940	18940	1	30	30	2p	nell	q2b	3839473830	14000
275	271	82	18940	18940	1	39	39	2p	nell	q2b	3839473830	14000
275	274	82	18940	18939	1	10390	10390	2p	nell	q2b	3839473830	14000
275	268	82	18940	18940	1	3	3	2p	nell	q2b	3839473830	14000
275	268	82	18940	18927	1	10549	10549	2p	nell	q2b	3839473830	14000
275	268	82	18940	18927	1	94	94	2p	nell	q2b	3839473830	14000
275	268	82	18940	18927	1	3128	3128	2p	nell	q2b	3839473830	14000
275	268	82	18940	18927	1	1495	1495	2p	nell	q2b	3839473830	14000
275	274	82	18940	18939	1	152	152	2p	nell	q2b	3839473830	14000
275	268	82	18940	18939	1	7316	7316	2p	nell	q2b	3839473830	14000
275	270	82	18940	18939	1	530	530	2p	nell	q2b	3839473830	14000
275	270	82	18940	18940	1	48	48	2p	nell	q2b	3839473830	14000
275	274	82	18940	18940	1	635	635	2p	nell	q2b	3839473830	14000
275	275	86	1584	1584	1	1	1	2p	nell	q2b	3839473830	14000
275	275	88	834	834	1	1	1	2p	nell	q2b	3839473830	14000
275	275	88	834	834	1	1	1	2p	nell	q2b	3839473830	14000
275	275	88	834	834	1	1	1	2p	nell	q2b	3839473830	14000
275	275	88	834	834	1	1	1	2p	nell	q2b	3839473830	14000
275	275	88	834	833	1	68	68	2p	nell	q2b	3839473830	14000
275	275	88	834	833	1	46	46	2p	nell	q2b	3839473830	14000
275	275	88	834	833	1	378	378	2p	nell	q2b	3839473830	14000
275	275	88	834	833	1	267	267	2p	nell	q2b	3839473830	14000
275	275	88	834	833	1	294	294	2p	nell	q2b	3839473830	14000
275	270	89	3295	3295	1	1	1	2p	nell	q2b	3839473830	14000
275	270	89	3295	3295	1	1	1	2p	nell	q2b	3839473830	14000
275	270	89	3295	3294	1	1	1	2p	nell	q2b	3839473830	14000
275	270	89	3295	3294	1	1	1	2p	nell	q2b	3839473830	14000
275	273	89	3295	3295	1	1	1	2p	nell	q2b	3839473830	14000
275	273	89	3295	3290	1	128	128	2p	nell	q2b	3839473830	14000
275	273	89	3295	3294	1	37	37	2p	nell	q2b	3839473830	14000
275	274	91	6466	6466	274	88	88	2p	nell	q2b	3839473830	14000
275	274	91	6466	6465	1	247	247	2p	nell	q2b	3839473830	14000
275	272	91	6466	6465	1	1	1	2p	nell	q2b	3839473830	14000
275	272	91	6466	6464	1	9	9	2p	nell	q2b	3839473830	14000
275	274	91	6466	6465	1	1	1	2p	nell	q2b	3839473830	14000
275	274	91	6466	6465	1	4	4	2p	nell	q2b	3839473830	14000
275	274	91	6466	6465	1	3	3	2p	nell	q2b	3839473830	14000
275	274	91	6466	6465	1	106	106	2p	nell	q2b	3839473830	14000
275	274	91	6466	6466	1	13	13	2p	nell	q2b	3839473830	14000
275	271	91	6466	6463	1	3705	3705	2p	nell	q2b	3839473830	14000
275	271	91	6466	6463	1	23	23	2p	nell	q2b	3839473830	14000
275	274	91	6466	6465	1	66	66	2p	nell	q2b	3839473830	14000
275	271	91	6466	6465	1	350	350	2p	nell	q2b	3839473830	14000
275	271	91	6466	6463	1	71	71	2p	nell	q2b	3839473830	14000
275	271	91	6466	6465	1	3264	3264	2p	nell	q2b	3839473830	14000
275	271	91	6466	6457	1	3678	3678	2p	nell	q2b	3839473830	14000
275	271	91	6466	6464	1	669	669	2p	nell	q2b	3839473830	14000
275	271	91	6466	6464	1	246	246	2p	nell	q2b	3839473830	14000
275	271	91	6466	6461	1	337	337	2p	nell	q2b	3839473830	14000
275	271	91	6466	6461	1	170	170	2p	nell	q2b	3839473830	14000
275	271	91	6466	6463	1	760	760	2p	nell	q2b	3839473830	14000
275	271	91	6466	6464	1	52	52	2p	nell	q2b	3839473830	14000
275	271	91	6466	6461	1	215	215	2p	nell	q2b	3839473830	14000
275	275	92	17	17	1	1	1	2p	nell	q2b	3839473830	14000
275	275	92	17	16	1	5	5	2p	nell	q2b	3839473830	14000
275	273	98	4145	4145	273	1	1	2p	nell	q2b	3839473830	14000
275	273	98	4145	4144	1	1583	1583	2p	nell	q2b	3839473830	14000
275	273	98	4145	4144	1	666	666	2p	nell	q2b	3839473830	14000
275	274	98	4145	4144	1	3233	3233	2p	nell	q2b	3839473830	14000
275	273	98	4145	4144	1	239	239	2p	nell	q2b	3839473830	14000
275	274	98	4145	4144	1	136	136	2p	nell	q2b	3839473830	14000
275	273	98	4145	4144	1	646	646	2p	nell	q2b	3839473830	14000
275	273	98	4145	4144	1	75	75	2p	nell	q2b	3839473830	14000
275	273	98	4145	4145	1	4	4	2p	nell	q2b	3839473830	14000
275	273	98	4145	4145	1	7	7	2p	nell	q2b	3839473830	14000
275	273	98	4145	4143	1	35	35	2p	nell	q2b	3839473830	14000
275	273	98	4145	4143	1	141	141	2p	nell	q2b	3839473830	14000
275	273	98	4145	4145	1	1	1	2p	nell	q2b	3839473830	14000
275	270	99	1507	1507	270	25	25	2p	nell	q2b	3839473830	14000
275	275	100	1392	1392	1	1	1	2p	nell	q2b	3839473830	14000
275	275	100	1392	1392	1	1	1	2p	nell	q2b	3839473830	14000
275	275	100	1392	1392	1	1	1	2p	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	1	1	2p	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	1	1	2p	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	1	1	2p	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	1	1	2p	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	58	58	2p	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	55	55	2p	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	19	19	2p	nell	q2b	3839473830	14000
275	274	106	1049	1049	1	1	1	2p	nell	q2b	3839473830	14000
275	274	106	1049	1049	1	3	3	2p	nell	q2b	3839473830	14000
275	275	108	998	998	1	1	1	2p	nell	q2b	3839473830	14000
275	268	113	1876	1876	268	367	367	2p	nell	q2b	3839473830	14000
275	273	113	1876	1874	1	12	12	2p	nell	q2b	3839473830	14000
275	273	113	1876	1875	1	171	171	2p	nell	q2b	3839473830	14000
275	273	113	1876	1876	1	2	2	2p	nell	q2b	3839473830	14000
275	275	113	1876	1875	1	36	36	2p	nell	q2b	3839473830	14000
275	275	113	1876	1874	1	1	1	2p	nell	q2b	3839473830	14000
275	273	113	1876	1875	1	204	204	2p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	89	89	2p	nell	q2b	3839473830	14000
275	274	115	1027	1025	1	16	16	2p	nell	q2b	3839473830	14000
275	274	115	1027	1027	1	25	25	2p	nell	q2b	3839473830	14000
275	274	115	1027	1027	1	26	26	2p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	93	93	2p	nell	q2b	3839473830	14000
275	274	115	1027	1027	1	1	1	2p	nell	q2b	3839473830	14000
275	274	115	1027	1027	1	1	1	2p	nell	q2b	3839473830	14000
275	274	115	1027	1027	1	2	2	2p	nell	q2b	3839473830	14000
275	274	115	1027	1027	1	1	1	2p	nell	q2b	3839473830	14000
275	275	138	3	3	1	1	1	2p	nell	q2b	3839473830	14000
275	268	151	14	14	268	3	3	2p	nell	q2b	3839473830	14000
275	275	165	3	3	1	1	1	2p	nell	q2b	3839473830	14000
275	275	166	4	3	1	1	1	2p	nell	q2b	3839473830	14000
275	275	166	4	3	1	1	1	2p	nell	q2b	3839473830	14000
275	275	167	10	10	1	1	1	2p	nell	q2b	3839473830	14000
275	275	167	10	10	1	1	1	2p	nell	q2b	3839473830	14000
275	275	169	5	5	1	1	1	2p	nell	q2b	3839473830	14000
275	275	169	5	5	1	1	1	2p	nell	q2b	3839473830	14000
275	275	171	5	5	1	1	1	2p	nell	q2b	3839473830	14000
275	275	204	3	3	275	3	18943	2p	nell	q2b	3839473830	14000
275	275	204	3	3	1	1	1	2p	nell	q2b	3839473830	14000
275	275	206	3	3	1	1	1	2p	nell	q2b	3839473830	14000
275	275	206	3	3	1	1	1	2p	nell	q2b	3839473830	14000
275	275	222	388	387	1	254	254	2p	nell	q2b	3839473830	14000
275	275	222	388	388	1	1	1	2p	nell	q2b	3839473830	14000
275	275	251	3	3	1	1	1	2p	nell	q2b	3839473830	14000
275	275	253	5	5	1	1	1	2p	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	1	1	2i1p	nell	q2b	3839473830	14000
275	273	81	6277	6275	1	119	119	2i1p	nell	q2b	3839473830	14000
275	275	81	6277	6275	1	118	118	2i1p	nell	q2b	3839473830	14000
275	273	81	6277	6275	1	1	1	2i1p	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	1	1	2i1p	nell	q2b	3839473830	14000
275	270	82	18940	18938	1	16	16	2i1p	nell	q2b	3839473830	14000
275	268	82	18940	18926	1	3872	3872	2i1p	nell	q2b	3839473830	14000
275	271	82	18940	18939	1	138	138	2i1p	nell	q2b	3839473830	14000
275	270	82	18940	18938	1	26	26	2i1p	nell	q2b	3839473830	14000
275	271	82	18940	18938	1	115	115	2i1p	nell	q2b	3839473830	14000
275	271	82	18940	18939	1	44	44	2i1p	nell	q2b	3839473830	14000
275	273	82	18940	18938	1	171	171	2i1p	nell	q2b	3839473830	14000
275	268	82	18940	18938	1	59	59	2i1p	nell	q2b	3839473830	14000
275	271	82	18940	18939	1	28	28	2i1p	nell	q2b	3839473830	14000
275	271	82	18940	18939	1	8575	8575	2i1p	nell	q2b	3839473830	14000
275	271	82	18940	18940	1	299	299	2i1p	nell	q2b	3839473830	14000
275	275	88	834	833	1	2	2	2i1p	nell	q2b	3839473830	14000
275	273	89	3295	3293	1	2	2	2i1p	nell	q2b	3839473830	14000
275	273	89	3295	3294	1	19	19	2i1p	nell	q2b	3839473830	14000
275	273	89	3295	3290	1	23	23	2i1p	nell	q2b	3839473830	14000
275	273	89	3295	3290	1	33	33	2i1p	nell	q2b	3839473830	14000
275	273	89	3295	3293	1	9	9	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6462	271	728	728	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6458	1	653	653	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6460	1	59	59	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6461	1	1671	1671	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6460	1	1398	1398	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6464	1	4137	4137	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6462	1	2739	2739	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6461	1	172	172	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6456	1	1104	1104	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6462	1	16	16	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6464	1	296	296	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6456	1	362	362	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6460	1	210	210	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6456	1	3792	3792	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6462	1	1746	1746	2i1p	nell	q2b	3839473830	14000
275	272	91	6466	6464	1	1460	1460	2i1p	nell	q2b	3839473830	14000
275	274	91	6466	6464	1	43	43	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6463	1	290	290	2i1p	nell	q2b	3839473830	14000
275	271	91	6466	6463	1	3688	3688	2i1p	nell	q2b	3839473830	14000
275	274	98	4145	4145	1	25	25	2i1p	nell	q2b	3839473830	14000
275	273	98	4145	4144	1	250	250	2i1p	nell	q2b	3839473830	14000
275	273	98	4145	4143	1	27	27	2i1p	nell	q2b	3839473830	14000
275	274	98	4145	4144	1	243	243	2i1p	nell	q2b	3839473830	14000
275	273	98	4145	4143	1	1	1	2i1p	nell	q2b	3839473830	14000
275	275	100	1392	1390	1	18	18	2i1p	nell	q2b	3839473830	14000
275	275	100	1392	1390	1	8	8	2i1p	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	2	2	2i1p	nell	q2b	3839473830	14000
275	275	100	1392	1390	1	34	34	2i1p	nell	q2b	3839473830	14000
275	275	100	1392	1390	1	2	2	2i1p	nell	q2b	3839473830	14000
275	268	113	1876	1876	268	187	187	2i1p	nell	q2b	3839473830	14000
275	273	113	1876	1873	1	187	187	2i1p	nell	q2b	3839473830	14000
275	273	113	1876	1874	1	229	229	2i1p	nell	q2b	3839473830	14000
275	275	113	1876	1874	1	2	2	2i1p	nell	q2b	3839473830	14000
275	273	113	1876	1873	1	9	9	2i1p	nell	q2b	3839473830	14000
275	274	115	1027	1025	1	190	190	2i1p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	1	1	2i1p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	1	1	2i1p	nell	q2b	3839473830	14000
275	274	115	1027	1025	1	33	33	2i1p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	9	9	2i1p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	37	37	2i1p	nell	q2b	3839473830	14000
275	275	166	4	3	1	1	1	2i1p	nell	q2b	3839473830	14000
275	275	166	4	3	1	1	1	2i1p	nell	q2b	3839473830	14000
275	275	167	10	10	275	3	3	2i1p	nell	q2b	3839473830	14000
275	275	167	10	10	275	3	3	2i1p	nell	q2b	3839473830	14000
275	275	204	3	2	275	2	2	2i1p	nell	q2b	3839473830	14000
275	275	222	388	386	1	222	222	2i1p	nell	q2b	3839473830	14000
275	275	31	274	273	1	1	1	1p	nell	q2b	3839473830	21000
275	275	34	274	272	1	1	1	1p	nell	q2b	3839473830	21000
275	275	34	274	272	1	4	4	1p	nell	q2b	3839473830	21000
275	275	41	272	271	1	1	1	1p	nell	q2b	3839473830	21000
275	275	41	272	271	1	5	5	1p	nell	q2b	3839473830	21000
275	275	41	272	271	1	1	1	1p	nell	q2b	3839473830	21000
275	275	42	274	273	1	7	7	1p	nell	q2b	3839473830	21000
275	275	43	270	269	1	2	2	1p	nell	q2b	3839473830	21000
275	275	43	270	269	1	85	85	1p	nell	q2b	3839473830	21000
275	275	44	273	272	1	1	1	1p	nell	q2b	3839473830	21000
275	275	44	273	272	1	3	3	1p	nell	q2b	3839473830	21000
275	275	44	273	272	1	31	31	1p	nell	q2b	3839473830	21000
275	275	44	273	272	1	112	112	1p	nell	q2b	3839473830	21000
275	275	44	273	272	1	106	106	1p	nell	q2b	3839473830	21000
275	275	44	273	272	1	132	132	1p	nell	q2b	3839473830	21000
275	275	44	273	272	1	116	116	1p	nell	q2b	3839473830	21000
275	275	45	273	272	1	117	117	1p	nell	q2b	3839473830	21000
275	275	45	273	272	1	13	13	1p	nell	q2b	3839473830	21000
275	275	45	273	272	1	13	13	1p	nell	q2b	3839473830	21000
275	275	45	273	272	1	16	16	1p	nell	q2b	3839473830	21000
275	275	45	273	272	1	19	19	1p	nell	q2b	3839473830	21000
275	275	45	273	272	1	7	7	1p	nell	q2b	3839473830	21000
275	275	45	273	272	1	25	25	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	10	10	1p	nell	q2b	3839473830	21000
275	275	46	274	272	1	8	8	1p	nell	q2b	3839473830	21000
275	275	46	274	272	1	39	39	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	193	193	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	30	30	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	46	46	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	117	117	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	35	35	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	9	9	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	41	41	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	34	34	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	165	165	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	169	169	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	39	39	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	33	33	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	53	53	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	194	194	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	192	192	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	184	184	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	101	101	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	46	46	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	160	160	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	70	70	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	117	117	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	65	65	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	66	66	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	59	59	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	41	41	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	153	153	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	142	142	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	34	34	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	170	170	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	117	117	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	93	93	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	41	41	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	39	39	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	25	25	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	252	252	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	214	214	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	201	201	1p	nell	q2b	3839473830	21000
275	275	46	274	273	1	150	150	1p	nell	q2b	3839473830	21000
275	275	47	264	263	1	12	12	1p	nell	q2b	3839473830	21000
275	275	47	264	263	1	29	29	1p	nell	q2b	3839473830	21000
275	275	47	264	263	1	39	39	1p	nell	q2b	3839473830	21000
275	275	47	264	263	1	42	42	1p	nell	q2b	3839473830	21000
275	275	47	264	263	1	39	39	1p	nell	q2b	3839473830	21000
275	275	47	264	263	1	11	11	1p	nell	q2b	3839473830	21000
275	275	47	264	263	1	4	4	1p	nell	q2b	3839473830	21000
275	275	65	273	272	1	58	58	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	50	50	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	101	101	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	110	110	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	158	158	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	148	148	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	58	58	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	149	149	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	160	160	1p	nell	q2b	3839473830	21000
275	275	66	273	271	1	87	87	1p	nell	q2b	3839473830	21000
275	275	66	273	271	1	77	77	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	71	71	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	110	110	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	68	68	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	103	103	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	102	102	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	180	180	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	154	154	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	157	157	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	99	99	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	102	102	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	132	132	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	123	123	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	117	117	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	14	14	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	11	11	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	50	50	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	39	39	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	23	23	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	6	6	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	12	12	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	11	11	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	4	4	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	256	256	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	23	23	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	15	15	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	178	178	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	12	12	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	24	24	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	50	50	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	141	141	1p	nell	q2b	3839473830	21000
275	275	66	273	272	1	141	141	1p	nell	q2b	3839473830	21000
275	275	67	273	272	1	194	194	1p	nell	q2b	3839473830	21000
275	275	67	273	272	1	200	200	1p	nell	q2b	3839473830	21000
275	275	67	273	272	1	21	21	1p	nell	q2b	3839473830	21000
275	275	67	273	272	1	25	25	1p	nell	q2b	3839473830	21000
275	275	67	273	272	1	11	11	1p	nell	q2b	3839473830	21000
275	275	67	273	272	1	6	6	1p	nell	q2b	3839473830	21000
275	275	67	273	272	1	3	3	1p	nell	q2b	3839473830	21000
275	275	67	273	272	1	125	125	1p	nell	q2b	3839473830	21000
275	275	68	273	272	1	69	69	1p	nell	q2b	3839473830	21000
275	275	68	273	272	1	56	56	1p	nell	q2b	3839473830	21000
275	275	68	273	272	1	76	76	1p	nell	q2b	3839473830	21000
275	275	68	273	272	1	10	10	1p	nell	q2b	3839473830	21000
275	275	68	273	272	1	17	17	1p	nell	q2b	3839473830	21000
275	275	68	273	272	1	2	2	1p	nell	q2b	3839473830	21000
275	275	68	273	271	1	11	11	1p	nell	q2b	3839473830	21000
275	275	68	273	271	1	12	12	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	7	7	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	78	78	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	39	39	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	4	4	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	1	1	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	245	245	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	8	8	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	89	89	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	60	60	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	25	25	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	138	138	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	29	29	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	49	49	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	34	34	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	194	194	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	91	91	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	82	82	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	149	149	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	198	198	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	191	191	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	43	43	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	48	48	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	62	62	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	57	57	1p	nell	q2b	3839473830	21000
275	275	69	271	270	1	254	254	1p	nell	q2b	3839473830	21000
275	275	71	274	273	1	182	182	1p	nell	q2b	3839473830	21000
275	275	71	274	273	1	130	130	1p	nell	q2b	3839473830	21000
275	275	71	274	273	1	125	125	1p	nell	q2b	3839473830	21000
275	275	72	273	272	1	23	23	1p	nell	q2b	3839473830	21000
275	275	72	273	272	1	170	170	1p	nell	q2b	3839473830	21000
275	275	72	273	272	1	52	52	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	49	49	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	48	48	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	50	50	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	82	82	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	38	38	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	65	65	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	88	88	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	55	55	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	58	58	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	58	58	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	42	42	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	67	67	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	47	47	1p	nell	q2b	3839473830	21000
275	275	73	273	272	275	6	6	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	76	76	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	80	80	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	92	92	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	99	99	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	27	27	1p	nell	q2b	3839473830	21000
275	275	73	273	272	1	31	31	1p	nell	q2b	3839473830	21000
