41105	41104	2139	1p	wordnet	q2b	101613755	28000
41105	41104	441	1p	wordnet	q2b	101613755	28000
41105	41104	39791	1p	wordnet	q2b	101613755	28000
41105	41104	124	1p	wordnet	q2b	101613755	28000
41105	41104	176	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41101	6	1p	wordnet	q2b	101613755	28000
41105	41101	204	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41104	2650	1p	wordnet	q2b	101613755	28000
41105	41104	301	1p	wordnet	q2b	101613755	28000
41105	41103	2	1p	wordnet	q2b	101613755	28000
41105	41104	10	1p	wordnet	q2b	101613755	28000
41105	41103	117	1p	wordnet	q2b	101613755	28000
41105	41099	1	1p	wordnet	q2b	101613755	28000
41105	41103	25	1p	wordnet	q2b	101613755	28000
41105	41104	241	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41103	23	1p	wordnet	q2b	101613755	28000
41105	41104	668	1p	wordnet	q2b	101613755	28000
41105	41104	3674	1p	wordnet	q2b	101613755	28000
41105	41104	4	1p	wordnet	q2b	101613755	28000
41105	41102	30080	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41103	3	1p	wordnet	q2b	101613755	28000
41105	41103	1663	1p	wordnet	q2b	101613755	28000
41105	41102	2	1p	wordnet	q2b	101613755	28000
41105	41104	10271	1p	wordnet	q2b	101613755	28000
41105	41102	4	1p	wordnet	q2b	101613755	28000
41105	41104	146	1p	wordnet	q2b	101613755	28000
41105	41101	39	1p	wordnet	q2b	101613755	28000
41105	41104	19687	1p	wordnet	q2b	101613755	28000
41105	41104	551	1p	wordnet	q2b	101613755	28000
41105	41104	163	1p	wordnet	q2b	101613755	28000
41105	41099	128	1p	wordnet	q2b	101613755	28000
41105	41104	69	1p	wordnet	q2b	101613755	28000
41105	41103	330	1p	wordnet	q2b	101613755	28000
41105	41104	3794	1p	wordnet	q2b	101613755	28000
41105	41104	3	1p	wordnet	q2b	101613755	28000
41105	41104	667	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41104	138	1p	wordnet	q2b	101613755	28000
41105	41104	6760	1p	wordnet	q2b	101613755	28000
41105	41104	65	1p	wordnet	q2b	101613755	28000
41105	41103	3	1p	wordnet	q2b	101613755	28000
41105	41101	34541	1p	wordnet	q2b	101613755	28000
41105	41104	13071	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41104	3834	1p	wordnet	q2b	101613755	28000
41105	41104	120	1p	wordnet	q2b	101613755	28000
41105	41104	358	1p	wordnet	q2b	101613755	28000
41105	41104	18304	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41099	16544	1p	wordnet	q2b	101613755	28000
41105	41101	5	1p	wordnet	q2b	101613755	28000
41105	41104	19220	1p	wordnet	q2b	101613755	28000
41105	41104	9499	1p	wordnet	q2b	101613755	28000
41105	41099	2	1p	wordnet	q2b	101613755	28000
41105	41100	2	1p	wordnet	q2b	101613755	28000
41105	41103	2	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41104	874	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41103	166	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41099	39493	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41102	2	1p	wordnet	q2b	101613755	28000
41105	41102	108	1p	wordnet	q2b	101613755	28000
41105	41104	1633	1p	wordnet	q2b	101613755	28000
41105	41104	18171	1p	wordnet	q2b	101613755	28000
41105	41104	67	1p	wordnet	q2b	101613755	28000
41105	41103	2	1p	wordnet	q2b	101613755	28000
41105	41104	2086	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41103	2	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41104	2752	1p	wordnet	q2b	101613755	28000
41105	41104	13	1p	wordnet	q2b	101613755	28000
41105	41104	470	1p	wordnet	q2b	101613755	28000
41105	41104	1368	1p	wordnet	q2b	101613755	28000
41105	41103	672	1p	wordnet	q2b	101613755	28000
41105	41103	5	1p	wordnet	q2b	101613755	28000
41105	41101	17	1p	wordnet	q2b	101613755	28000
41105	41104	25028	1p	wordnet	q2b	101613755	28000
41105	41104	38139	1p	wordnet	q2b	101613755	28000
41105	41103	4	1p	wordnet	q2b	101613755	28000
41105	41102	9	1p	wordnet	q2b	101613755	28000
41105	41104	55	1p	wordnet	q2b	101613755	28000
41105	41098	13	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41104	20196	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41103	24	1p	wordnet	q2b	101613755	28000
41105	41104	2904	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41104	372	1p	wordnet	q2b	101613755	28000
41105	41104	879	1p	wordnet	q2b	101613755	28000
41105	41104	13063	1p	wordnet	q2b	101613755	28000
41105	41103	10	1p	wordnet	q2b	101613755	28000
41105	41104	2111	1p	wordnet	q2b	101613755	28000
41105	41104	43	1p	wordnet	q2b	101613755	28000
41105	41104	988	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41104	6883	1p	wordnet	q2b	101613755	28000
41105	41104	50	1p	wordnet	q2b	101613755	28000
41105	41104	4454	1p	wordnet	q2b	101613755	28000
41105	41103	29	1p	wordnet	q2b	101613755	28000
41105	41103	24	1p	wordnet	q2b	101613755	28000
41105	41102	164	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41104	215	1p	wordnet	q2b	101613755	28000
41105	41103	27	1p	wordnet	q2b	101613755	28000
41105	41104	266	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41104	40	1p	wordnet	q2b	101613755	28000
41105	41099	114	1p	wordnet	q2b	101613755	28000
41105	41102	2	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41103	363	1p	wordnet	q2b	101613755	28000
41105	41103	12	1p	wordnet	q2b	101613755	28000
41105	41104	27059	1p	wordnet	q2b	101613755	28000
41105	41104	174	1p	wordnet	q2b	101613755	28000
41105	41104	83	1p	wordnet	q2b	101613755	28000
41105	41104	74	1p	wordnet	q2b	101613755	28000
41105	41099	191	1p	wordnet	q2b	101613755	28000
41105	41099	31	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41098	6	1p	wordnet	q2b	101613755	28000
41105	41097	70	1p	wordnet	q2b	101613755	28000
41105	41104	5059	1p	wordnet	q2b	101613755	28000
41105	41104	1136	1p	wordnet	q2b	101613755	28000
41105	41104	258	1p	wordnet	q2b	101613755	28000
41105	41104	16	1p	wordnet	q2b	101613755	28000
41105	41104	64	1p	wordnet	q2b	101613755	28000
41105	41104	38423	1p	wordnet	q2b	101613755	28000
41105	41104	7707	1p	wordnet	q2b	101613755	28000
41105	41104	29033	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41104	1025	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41104	1756	1p	wordnet	q2b	101613755	28000
41105	41102	2	1p	wordnet	q2b	101613755	28000
41105	41096	10	1p	wordnet	q2b	101613755	28000
41105	41096	92	1p	wordnet	q2b	101613755	28000
41105	41104	5	1p	wordnet	q2b	101613755	28000
41105	41102	2	1p	wordnet	q2b	101613755	28000
41105	41104	3171	1p	wordnet	q2b	101613755	28000
41105	41103	28	1p	wordnet	q2b	101613755	28000
41105	41103	2	1p	wordnet	q2b	101613755	28000
41105	41102	13	1p	wordnet	q2b	101613755	28000
41105	41104	3119	1p	wordnet	q2b	101613755	28000
41105	41104	3435	1p	wordnet	q2b	101613755	28000
41105	41104	12114	1p	wordnet	q2b	101613755	28000
41105	41099	1	1p	wordnet	q2b	101613755	28000
41105	41104	123	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41104	23560	1p	wordnet	q2b	101613755	28000
41105	41104	8	1p	wordnet	q2b	101613755	28000
41105	41104	516	1p	wordnet	q2b	101613755	28000
41105	41100	2	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41103	7003	1p	wordnet	q2b	101613755	28000
41105	41102	3	1p	wordnet	q2b	101613755	28000
41105	41104	4807	1p	wordnet	q2b	101613755	28000
41105	41102	775	1p	wordnet	q2b	101613755	28000
41105	41101	1	1p	wordnet	q2b	101613755	28000
41105	41104	8753	1p	wordnet	q2b	101613755	28000
41105	41100	50	1p	wordnet	q2b	101613755	28000
41105	41104	20488	1p	wordnet	q2b	101613755	28000
41105	41104	11307	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41104	92	1p	wordnet	q2b	101613755	28000
41105	41104	67	1p	wordnet	q2b	101613755	28000
41105	41104	25024	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41104	34488	1p	wordnet	q2b	101613755	28000
41105	41101	2	1p	wordnet	q2b	101613755	28000
41105	41104	734	1p	wordnet	q2b	101613755	28000
41105	41104	736	1p	wordnet	q2b	101613755	28000
41105	41102	205	1p	wordnet	q2b	101613755	28000
41105	41102	107	1p	wordnet	q2b	101613755	28000
41105	41104	9392	1p	wordnet	q2b	101613755	28000
41105	41097	9	1p	wordnet	q2b	101613755	28000
41105	41103	4	1p	wordnet	q2b	101613755	28000
41105	41104	120	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41103	3	1p	wordnet	q2b	101613755	28000
41105	41104	244	1p	wordnet	q2b	101613755	28000
41105	41104	19121	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41102	87	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41102	3	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41101	134	1p	wordnet	q2b	101613755	28000
41105	41103	4	1p	wordnet	q2b	101613755	28000
41105	41102	3	1p	wordnet	q2b	101613755	28000
41105	41098	1	1p	wordnet	q2b	101613755	28000
41105	41104	173	1p	wordnet	q2b	101613755	28000
41105	41103	3	1p	wordnet	q2b	101613755	28000
41105	41102	11	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41101	2	1p	wordnet	q2b	101613755	28000
41105	41101	1	1p	wordnet	q2b	101613755	28000
41105	41104	18	1p	wordnet	q2b	101613755	28000
41105	41103	270	1p	wordnet	q2b	101613755	28000
41105	41104	19593	1p	wordnet	q2b	101613755	28000
41105	41104	25121	1p	wordnet	q2b	101613755	28000
41105	41094	3	1p	wordnet	q2b	101613755	28000
41105	41100	4	1p	wordnet	q2b	101613755	28000
41105	41101	52	1p	wordnet	q2b	101613755	28000
41105	41104	78	1p	wordnet	q2b	101613755	28000
41105	41104	7094	1p	wordnet	q2b	101613755	28000
41105	41101	95	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41104	231	1p	wordnet	q2b	101613755	28000
41105	41101	59	1p	wordnet	q2b	101613755	28000
41105	41101	64	1p	wordnet	q2b	101613755	28000
41105	41104	197	1p	wordnet	q2b	101613755	28000
41105	41103	4	1p	wordnet	q2b	101613755	28000
41105	41103	16	1p	wordnet	q2b	101613755	28000
41105	41102	9	1p	wordnet	q2b	101613755	28000
41105	41104	6	1p	wordnet	q2b	101613755	28000
41105	41104	20442	1p	wordnet	q2b	101613755	28000
41105	41103	2	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41101	1	1p	wordnet	q2b	101613755	28000
41105	41104	1383	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41104	29	1p	wordnet	q2b	101613755	28000
41105	41103	76	1p	wordnet	q2b	101613755	28000
41105	41103	5	1p	wordnet	q2b	101613755	28000
41105	41103	3	1p	wordnet	q2b	101613755	28000
41105	41101	1	1p	wordnet	q2b	101613755	28000
41105	41102	2	1p	wordnet	q2b	101613755	28000
41105	41104	5	1p	wordnet	q2b	101613755	28000
41105	41103	20	1p	wordnet	q2b	101613755	28000
41105	41104	15762	1p	wordnet	q2b	101613755	28000
41105	41101	58	1p	wordnet	q2b	101613755	28000
41105	41104	13	1p	wordnet	q2b	101613755	28000
41105	41104	15047	1p	wordnet	q2b	101613755	28000
41105	41104	235	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41102	2	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41104	95	1p	wordnet	q2b	101613755	28000
41105	41100	7	1p	wordnet	q2b	101613755	28000
41105	41099	241	1p	wordnet	q2b	101613755	28000
41105	41101	202	1p	wordnet	q2b	101613755	28000
41105	41104	786	1p	wordnet	q2b	101613755	28000
41105	41102	19	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41102	2	1p	wordnet	q2b	101613755	28000
41105	41100	6	1p	wordnet	q2b	101613755	28000
41105	41100	2	1p	wordnet	q2b	101613755	28000
41105	41100	69	1p	wordnet	q2b	101613755	28000
41105	41104	9592	1p	wordnet	q2b	101613755	28000
41105	41099	149	1p	wordnet	q2b	101613755	28000
41105	41101	33	1p	wordnet	q2b	101613755	28000
41105	41104	15	1p	wordnet	q2b	101613755	28000
41105	41101	3	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41102	2	1p	wordnet	q2b	101613755	28000
41105	41102	2	1p	wordnet	q2b	101613755	28000
41105	41104	335	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41104	96	1p	wordnet	q2b	101613755	28000
41105	41100	15	1p	wordnet	q2b	101613755	28000
41105	41102	211	1p	wordnet	q2b	101613755	28000
41105	41102	3	1p	wordnet	q2b	101613755	28000
41105	41104	20180	1p	wordnet	q2b	101613755	28000
41105	41102	16	1p	wordnet	q2b	101613755	28000
41105	41102	20	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41103	7	1p	wordnet	q2b	101613755	28000
41105	41104	1896	1p	wordnet	q2b	101613755	28000
41105	41103	5	1p	wordnet	q2b	101613755	28000
41105	41102	4	1p	wordnet	q2b	101613755	28000
41105	41104	570	1p	wordnet	q2b	101613755	28000
41105	41104	23	1p	wordnet	q2b	101613755	28000
41105	41102	32	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41104	574	1p	wordnet	q2b	101613755	28000
41105	41104	14	1p	wordnet	q2b	101613755	28000
41105	41104	2799	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41104	21818	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41104	29542	1p	wordnet	q2b	101613755	28000
41105	41104	2074	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41103	1016	1p	wordnet	q2b	101613755	28000
41105	41103	35229	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41104	241	1p	wordnet	q2b	101613755	28000
41105	41102	18888	1p	wordnet	q2b	101613755	28000
41105	41103	842	1p	wordnet	q2b	101613755	28000
41105	41104	10437	1p	wordnet	q2b	101613755	28000
41105	41104	22319	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41104	419	1p	wordnet	q2b	101613755	28000
41105	41104	783	1p	wordnet	q2b	101613755	28000
41105	41102	3	1p	wordnet	q2b	101613755	28000
41105	41102	4	1p	wordnet	q2b	101613755	28000
41105	41104	19041	1p	wordnet	q2b	101613755	28000
41105	41104	26	1p	wordnet	q2b	101613755	28000
41105	41104	4848	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41104	86	1p	wordnet	q2b	101613755	28000
41105	41103	163	1p	wordnet	q2b	101613755	28000
41105	41103	2	1p	wordnet	q2b	101613755	28000
41105	41104	3	1p	wordnet	q2b	101613755	28000
41105	41102	2	1p	wordnet	q2b	101613755	28000
41105	41102	2	1p	wordnet	q2b	101613755	28000
41105	41103	1414	1p	wordnet	q2b	101613755	28000
41105	41104	277	1p	wordnet	q2b	101613755	28000
41105	41103	83	1p	wordnet	q2b	101613755	28000
41105	41104	4	1p	wordnet	q2b	101613755	28000
41105	41104	4	1p	wordnet	q2b	101613755	28000
41105	41104	65	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41101	267	1p	wordnet	q2b	101613755	28000
41105	41103	4	1p	wordnet	q2b	101613755	28000
41105	41102	186	1p	wordnet	q2b	101613755	28000
41105	41103	2	1p	wordnet	q2b	101613755	28000
41105	41104	167	1p	wordnet	q2b	101613755	28000
41105	41104	894	1p	wordnet	q2b	101613755	28000
41105	41101	41	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41104	17721	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41104	25	1p	wordnet	q2b	101613755	28000
41105	41104	343	1p	wordnet	q2b	101613755	28000
41105	41104	15	1p	wordnet	q2b	101613755	28000
41105	41104	344	1p	wordnet	q2b	101613755	28000
41105	41104	6	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41095	204	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41104	1475	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41104	7029	1p	wordnet	q2b	101613755	28000
41105	41104	1281	1p	wordnet	q2b	101613755	28000
41105	41104	184	1p	wordnet	q2b	101613755	28000
41105	41103	640	1p	wordnet	q2b	101613755	28000
41105	41103	2	1p	wordnet	q2b	101613755	28000
41105	41104	6520	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41101	302	1p	wordnet	q2b	101613755	28000
41105	41104	59	1p	wordnet	q2b	101613755	28000
41105	41104	925	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41101	313	1p	wordnet	q2b	101613755	28000
41105	41104	23747	1p	wordnet	q2b	101613755	28000
41105	41104	22310	1p	wordnet	q2b	101613755	28000
41105	41100	41	1p	wordnet	q2b	101613755	28000
41105	41104	66	1p	wordnet	q2b	101613755	28000
41105	41099	14	1p	wordnet	q2b	101613755	28000
41105	41095	1	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41102	3509	1p	wordnet	q2b	101613755	28000
41105	41099	240	1p	wordnet	q2b	101613755	28000
41105	41103	3	1p	wordnet	q2b	101613755	28000
41105	41099	91	1p	wordnet	q2b	101613755	28000
41105	41104	36	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41099	260	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41103	81	1p	wordnet	q2b	101613755	28000
41105	41102	2	1p	wordnet	q2b	101613755	28000
41105	41101	3	1p	wordnet	q2b	101613755	28000
41105	41104	17924	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41103	2	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41103	4	1p	wordnet	q2b	101613755	28000
41105	41104	19	1p	wordnet	q2b	101613755	28000
41105	41102	2	1p	wordnet	q2b	101613755	28000
41105	41102	26	1p	wordnet	q2b	101613755	28000
41105	41100	2	1p	wordnet	q2b	101613755	28000
41105	41104	3148	1p	wordnet	q2b	101613755	28000
41105	41099	1	1p	wordnet	q2b	101613755	28000
41105	41104	5893	1p	wordnet	q2b	101613755	28000
41105	41104	13	1p	wordnet	q2b	101613755	28000
41105	41101	1	1p	wordnet	q2b	101613755	28000
41105	41104	18303	1p	wordnet	q2b	101613755	28000
41105	41103	19	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41099	2	1p	wordnet	q2b	101613755	28000
41105	41100	31	1p	wordnet	q2b	101613755	28000
41105	41100	9	1p	wordnet	q2b	101613755	28000
41105	41104	13525	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41104	1222	1p	wordnet	q2b	101613755	28000
41105	41102	105	1p	wordnet	q2b	101613755	28000
41105	41096	83	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41104	3703	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41103	125	1p	wordnet	q2b	101613755	28000
41105	41104	22010	1p	wordnet	q2b	101613755	28000
41105	41103	8601	1p	wordnet	q2b	101613755	28000
41105	41104	420	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
41105	41104	577	1p	wordnet	q2b	101613755	28000
41105	41104	2269	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41104	1	1p	wordnet	q2b	101613755	28000
41105	41102	11	1p	wordnet	q2b	101613755	28000
41105	41104	16250	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41104	304	1p	wordnet	q2b	101613755	28000
41105	41102	3	1p	wordnet	q2b	101613755	28000
41105	41104	7	1p	wordnet	q2b	101613755	28000
41105	41104	14596	1p	wordnet	q2b	101613755	28000
41105	41103	48	1p	wordnet	q2b	101613755	28000
41105	41103	779	1p	wordnet	q2b	101613755	28000
41105	41097	17533	1p	wordnet	q2b	101613755	28000
41105	41099	68	1p	wordnet	q2b	101613755	28000
41105	41103	2	1p	wordnet	q2b	101613755	28000
41105	41104	2	1p	wordnet	q2b	101613755	28000
41105	41104	510	1p	wordnet	q2b	101613755	28000
41105	41103	5	1p	wordnet	q2b	101613755	28000
41105	41102	1	1p	wordnet	q2b	101613755	28000
41105	41103	259	1p	wordnet	q2b	101613755	28000
41105	41104	24582	1p	wordnet	q2b	101613755	28000
41105	41104	31	1p	wordnet	q2b	101613755	28000
41105	41102	549	1p	wordnet	q2b	101613755	28000
41105	41100	10	1p	wordnet	q2b	101613755	28000
41105	41099	104	1p	wordnet	q2b	101613755	28000
41105	41104	4	1p	wordnet	q2b	101613755	28000
41105	41104	140	1p	wordnet	q2b	101613755	28000
41105	41104	4529	1p	wordnet	q2b	101613755	28000
41105	41104	810	1p	wordnet	q2b	101613755	28000
41105	41101	19	1p	wordnet	q2b	101613755	28000
41105	41096	31656	1p	wordnet	q2b	101613755	28000
41105	41096	139	1p	wordnet	q2b	101613755	28000
41105	41103	1	1p	wordnet	q2b	101613755	28000
