780	768	32	30	1	5	5	1p	wordnet	rotate	123456789	1000
780	780	32	32	415	1	24401	1p	wordnet	rotate	123456789	1000
780	774	253	252	1	1	1	1p	wordnet	rotate	123456789	1000
780	746	253	236	1	234	234	1p	wordnet	rotate	123456789	1000
780	746	253	251	1	93	93	1p	wordnet	rotate	123456789	1000
780	774	253	252	1	2	2	1p	wordnet	rotate	123456789	1000
780	774	253	252	1	1	1	1p	wordnet	rotate	123456789	1000
780	774	253	252	1	1	1	1p	wordnet	rotate	123456789	1000
780	746	253	252	1	249	249	1p	wordnet	rotate	123456789	1000
780	746	253	250	1	244	244	1p	wordnet	rotate	123456789	1000
780	746	253	242	1	207	207	1p	wordnet	rotate	123456789	1000
780	746	253	252	1	240	240	1p	wordnet	rotate	123456789	1000
780	774	253	252	1	2	2	1p	wordnet	rotate	123456789	1000
780	746	253	244	1	232	232	1p	wordnet	rotate	123456789	1000
780	746	253	237	1	221	221	1p	wordnet	rotate	123456789	1000
780	746	253	237	1	220	220	1p	wordnet	rotate	123456789	1000
780	746	253	248	1	235	235	1p	wordnet	rotate	123456789	1000
780	746	253	251	1	235	235	1p	wordnet	rotate	123456789	1000
780	746	253	252	1	227	227	1p	wordnet	rotate	123456789	1000
780	774	253	252	1	1	1	1p	wordnet	rotate	123456789	1000
780	774	253	253	1	1	1	1p	wordnet	rotate	123456789	1000
780	775	253	253	1	1	1	1p	wordnet	rotate	123456789	1000
780	775	253	253	1	1	1	1p	wordnet	rotate	123456789	1000
780	772	79	77	1	2	2	1p	wordnet	rotate	123456789	1000
780	772	79	74	1	11	11	1p	wordnet	rotate	123456789	1000
780	772	79	74	1	1	1	1p	wordnet	rotate	123456789	1000
780	772	79	76	1	16	16	1p	wordnet	rotate	123456789	1000
780	772	79	78	1	1	1	1p	wordnet	rotate	123456789	1000
780	772	79	76	1	9	9	1p	wordnet	rotate	123456789	1000
780	768	79	79	92	20	6233	1p	wordnet	rotate	123456789	1000
780	753	79	79	312	12	18646	1p	wordnet	rotate	123456789	1000
780	756	79	79	4	3	197	1p	wordnet	rotate	123456789	1000
780	777	79	79	5	8	456	1p	wordnet	rotate	123456789	1000
780	767	37	36	1	1	1	1p	wordnet	rotate	123456789	1000
780	779	37	35	1	1	1	1p	wordnet	rotate	123456789	1000
780	767	37	35	1	2	2	1p	wordnet	rotate	123456789	1000
780	759	52	51	1	10	10	1p	wordnet	rotate	123456789	1000
780	759	52	51	1	42	42	1p	wordnet	rotate	123456789	1000
780	768	52	50	1	33	33	1p	wordnet	rotate	123456789	1000
780	761	71	70	1	3	3	1p	wordnet	rotate	123456789	1000
780	761	71	70	1	9	9	1p	wordnet	rotate	123456789	1000
780	774	71	66	1	26	26	1p	wordnet	rotate	123456789	1000
780	774	71	68	1	15	15	1p	wordnet	rotate	123456789	1000
780	768	51	49	1	1	1	1p	wordnet	rotate	123456789	1000
780	750	106	106	4	1	300	1p	wordnet	rotate	123456789	1000
780	778	106	105	1	1	1	1p	wordnet	rotate	123456789	1000
780	778	106	104	1	6	6	1p	wordnet	rotate	123456789	1000
780	762	106	105	1	2	2	1p	wordnet	rotate	123456789	1000
780	778	106	105	1	1	1	1p	wordnet	rotate	123456789	1000
780	762	106	105	1	20	20	1p	wordnet	rotate	123456789	1000
780	778	106	105	1	28	28	1p	wordnet	rotate	123456789	1000
780	762	106	105	1	12	12	1p	wordnet	rotate	123456789	1000
780	762	106	105	1	11	11	1p	wordnet	rotate	123456789	1000
780	778	106	105	1	4	4	1p	wordnet	rotate	123456789	1000
780	778	106	105	1	1	1	1p	wordnet	rotate	123456789	1000
780	762	106	105	1	2	2	1p	wordnet	rotate	123456789	1000
780	762	106	105	1	1	1	1p	wordnet	rotate	123456789	1000
780	780	106	106	6	1	355	1p	wordnet	rotate	123456789	1000
780	765	106	106	9	1	497	1p	wordnet	rotate	123456789	1000
780	760	106	106	2	1	77	1p	wordnet	rotate	123456789	1000
780	750	85	84	1	18	18	1p	wordnet	rotate	123456789	1000
780	750	85	84	1	8	8	1p	wordnet	rotate	123456789	1000
780	774	85	82	1	5	5	1p	wordnet	rotate	123456789	1000
780	750	85	84	1	7	7	1p	wordnet	rotate	123456789	1000
780	774	85	82	1	2	2	1p	wordnet	rotate	123456789	1000
780	774	85	80	1	1	1	1p	wordnet	rotate	123456789	1000
780	774	85	80	1	1	1	1p	wordnet	rotate	123456789	1000
780	774	85	85	2	2	44	1p	wordnet	rotate	123456789	1000
780	778	60	59	1	4	4	1p	wordnet	rotate	123456789	1000
780	778	60	57	1	5	5	1p	wordnet	rotate	123456789	1000
780	778	60	56	1	6	6	1p	wordnet	rotate	123456789	1000
780	778	60	57	1	2	2	1p	wordnet	rotate	123456789	1000
780	767	60	59	1	4	4	1p	wordnet	rotate	123456789	1000
780	778	60	57	1	16	16	1p	wordnet	rotate	123456789	1000
780	779	106	103	1	5	5	1p	wordnet	rotate	123456789	1000
780	753	106	105	1	1	1	1p	wordnet	rotate	123456789	1000
780	774	106	93	1	2	2	1p	wordnet	rotate	123456789	1000
780	753	106	105	1	1	1	1p	wordnet	rotate	123456789	1000
780	779	106	105	1	2	2	1p	wordnet	rotate	123456789	1000
780	778	266	266	1	1	1	1p	wordnet	rotate	123456789	1000
780	775	266	265	1	1	1	1p	wordnet	rotate	123456789	1000
780	776	266	261	1	250	250	1p	wordnet	rotate	123456789	1000
780	776	266	265	1	245	245	1p	wordnet	rotate	123456789	1000
780	775	266	265	1	1	1	1p	wordnet	rotate	123456789	1000
780	776	266	258	1	212	212	1p	wordnet	rotate	123456789	1000
780	775	266	265	1	1	1	1p	wordnet	rotate	123456789	1000
780	776	266	265	1	241	241	1p	wordnet	rotate	123456789	1000
780	775	266	265	1	2	2	1p	wordnet	rotate	123456789	1000
780	775	266	265	1	2	2	1p	wordnet	rotate	123456789	1000
780	776	266	265	1	257	257	1p	wordnet	rotate	123456789	1000
780	778	266	266	1	2	2	1p	wordnet	rotate	123456789	1000
780	769	266	264	3	19	231	1p	wordnet	rotate	123456789	1000
780	769	266	266	3	24	236	1p	wordnet	rotate	123456789	1000
780	778	266	266	1	2	2	1p	wordnet	rotate	123456789	1000
780	778	266	266	1	2	2	1p	wordnet	rotate	123456789	1000
780	775	266	266	1	1	1	1p	wordnet	rotate	123456789	1000
780	777	266	266	1	1	1	1p	wordnet	rotate	123456789	1000
780	778	266	266	1	2	2	1p	wordnet	rotate	123456789	1000
780	780	17	12	1	12	12	1p	wordnet	rotate	123456789	1000
780	780	26	24	1	5	5	1p	wordnet	rotate	123456789	1000
780	780	26	24	1	5	5	1p	wordnet	rotate	123456789	1000
780	775	26	25	1	2	2	1p	wordnet	rotate	123456789	1000
780	780	26	24	1	2	2	1p	wordnet	rotate	123456789	1000
780	780	26	24	1	6	6	1p	wordnet	rotate	123456789	1000
780	768	89	88	1	4	4	1p	wordnet	rotate	123456789	1000
780	779	89	84	1	6	6	1p	wordnet	rotate	123456789	1000
780	779	89	87	1	6	6	1p	wordnet	rotate	123456789	1000
780	779	89	87	1	1	1	1p	wordnet	rotate	123456789	1000
780	761	89	89	34	4	2616	1p	wordnet	rotate	123456789	1000
780	774	86	85	1	1	1	1p	wordnet	rotate	123456789	1000
780	774	86	85	1	1	1	1p	wordnet	rotate	123456789	1000
780	774	86	85	1	63	63	1p	wordnet	rotate	123456789	1000
780	779	86	85	1	78	78	1p	wordnet	rotate	123456789	1000
780	774	86	85	1	3	3	1p	wordnet	rotate	123456789	1000
780	774	86	85	1	3	3	1p	wordnet	rotate	123456789	1000
780	776	66	61	1	61	61	1p	wordnet	rotate	123456789	1000
780	776	66	62	1	57	57	1p	wordnet	rotate	123456789	1000
780	775	50	49	1	2	2	1p	wordnet	rotate	123456789	1000
780	778	50	46	1	45	45	1p	wordnet	rotate	123456789	1000
780	778	34	32	1	1	1	1p	wordnet	rotate	123456789	1000
780	778	34	31	1	1	1	1p	wordnet	rotate	123456789	1000
780	779	63	62	1	31	31	1p	wordnet	rotate	123456789	1000
780	773	146	146	3	1	175	1p	wordnet	rotate	123456789	1000
780	773	146	146	1	1	1	1p	wordnet	rotate	123456789	1000
780	769	146	145	1	1	1	1p	wordnet	rotate	123456789	1000
780	760	146	144	1	92	92	1p	wordnet	rotate	123456789	1000
780	760	146	143	1	120	120	1p	wordnet	rotate	123456789	1000
780	769	146	145	1	1	1	1p	wordnet	rotate	123456789	1000
780	769	146	145	1	2	2	1p	wordnet	rotate	123456789	1000
780	760	146	145	1	92	92	1p	wordnet	rotate	123456789	1000
780	769	146	145	1	10	10	1p	wordnet	rotate	123456789	1000
780	760	146	145	1	86	86	1p	wordnet	rotate	123456789	1000
780	760	146	145	1	68	68	1p	wordnet	rotate	123456789	1000
780	769	146	145	1	3	3	1p	wordnet	rotate	123456789	1000
780	776	146	146	1	1	1	1p	wordnet	rotate	123456789	1000
780	772	146	146	1	1	1	1p	wordnet	rotate	123456789	1000
780	759	182	182	2	113	366	1p	wordnet	rotate	123456789	1000
780	751	182	182	1	109	109	1p	wordnet	rotate	123456789	1000
780	759	182	182	1	115	115	1p	wordnet	rotate	123456789	1000
780	746	182	182	1	113	113	1p	wordnet	rotate	123456789	1000
780	778	182	180	1	56	56	1p	wordnet	rotate	123456789	1000
780	775	182	181	1	1	1	1p	wordnet	rotate	123456789	1000
780	775	182	181	1	1	1	1p	wordnet	rotate	123456789	1000
780	778	182	163	1	154	154	1p	wordnet	rotate	123456789	1000
780	775	182	181	1	1	1	1p	wordnet	rotate	123456789	1000
780	775	182	181	1	1	1	1p	wordnet	rotate	123456789	1000
780	775	182	181	1	1	1	1p	wordnet	rotate	123456789	1000
780	766	182	182	2	1	59	1p	wordnet	rotate	123456789	1000
780	773	182	182	1	1	1	1p	wordnet	rotate	123456789	1000
780	770	44	42	1	1	1	1p	wordnet	rotate	123456789	1000
780	780	44	43	1	1	1	1p	wordnet	rotate	123456789	1000
780	779	35	34	1	30	30	1p	wordnet	rotate	123456789	1000
780	769	106	105	1	1	1	1p	wordnet	rotate	123456789	1000
780	772	106	102	1	97	97	1p	wordnet	rotate	123456789	1000
780	769	106	105	1	1	1	1p	wordnet	rotate	123456789	1000
780	772	106	99	1	8	8	1p	wordnet	rotate	123456789	1000
780	772	106	105	1	104	104	1p	wordnet	rotate	123456789	1000
780	772	106	104	1	79	79	1p	wordnet	rotate	123456789	1000
780	772	106	92	1	49	49	1p	wordnet	rotate	123456789	1000
780	772	106	83	1	59	59	1p	wordnet	rotate	123456789	1000
780	772	106	83	1	81	81	1p	wordnet	rotate	123456789	1000
780	778	60	58	1	48	48	1p	wordnet	rotate	123456789	1000
780	778	60	59	1	57	57	1p	wordnet	rotate	123456789	1000
780	779	43	40	1	29	29	1p	wordnet	rotate	123456789	1000
780	779	43	36	1	36	36	1p	wordnet	rotate	123456789	1000
780	773	43	42	1	1	1	1p	wordnet	rotate	123456789	1000
780	777	43	43	2	12	135	1p	wordnet	rotate	123456789	1000
780	773	55	54	1	47	47	1p	wordnet	rotate	123456789	1000
780	772	55	54	1	5	5	1p	wordnet	rotate	123456789	1000
780	776	55	55	162	13	10695	1p	wordnet	rotate	123456789	1000
780	779	33	32	1	5	5	1p	wordnet	rotate	123456789	1000
780	756	106	106	8	33	875	1p	wordnet	rotate	123456789	1000
780	759	106	105	1	1	1	1p	wordnet	rotate	123456789	1000
780	759	106	105	1	4	4	1p	wordnet	rotate	123456789	1000
780	759	106	105	1	1	1	1p	wordnet	rotate	123456789	1000
780	780	106	105	1	45	45	1p	wordnet	rotate	123456789	1000
780	759	106	105	1	5	5	1p	wordnet	rotate	123456789	1000
780	775	106	105	1	4	4	1p	wordnet	rotate	123456789	1000
780	759	106	105	1	4	4	1p	wordnet	rotate	123456789	1000
780	775	106	105	1	10	10	1p	wordnet	rotate	123456789	1000
780	775	106	105	1	5	5	1p	wordnet	rotate	123456789	1000
780	780	106	106	7	1	704	1p	wordnet	rotate	123456789	1000
780	779	106	106	10	2	987	1p	wordnet	rotate	123456789	1000
780	769	106	106	16	1	1464	1p	wordnet	rotate	123456789	1000
780	780	106	106	5	1	360	1p	wordnet	rotate	123456789	1000
780	766	26	26	206	7	13262	1p	wordnet	rotate	123456789	1000
780	770	26	25	1	1	1	1p	wordnet	rotate	123456789	1000
780	770	26	26	524	1	30769	1p	wordnet	rotate	123456789	1000
780	760	69	69	3	1	147	1p	wordnet	rotate	123456789	1000
780	764	69	68	1	3	3	1p	wordnet	rotate	123456789	1000
780	764	69	68	1	1	1	1p	wordnet	rotate	123456789	1000
780	764	69	68	1	2	2	1p	wordnet	rotate	123456789	1000
780	774	69	67	1	3	3	1p	wordnet	rotate	123456789	1000
780	743	69	69	5	1	545	1p	wordnet	rotate	123456789	1000
780	759	69	69	272	10	17251	1p	wordnet	rotate	123456789	1000
780	779	40	39	1	7	7	1p	wordnet	rotate	123456789	1000
780	777	39	37	1	6	6	1p	wordnet	rotate	123456789	1000
780	777	39	38	1	27	27	1p	wordnet	rotate	123456789	1000
780	780	105	103	1	90	90	1p	wordnet	rotate	123456789	1000
780	779	105	103	1	95	95	1p	wordnet	rotate	123456789	1000
780	779	105	104	1	99	99	1p	wordnet	rotate	123456789	1000
780	779	105	100	1	91	91	1p	wordnet	rotate	123456789	1000
780	779	105	100	1	95	95	1p	wordnet	rotate	123456789	1000
780	775	105	104	1	1	1	1p	wordnet	rotate	123456789	1000
780	775	105	104	1	3	3	1p	wordnet	rotate	123456789	1000
780	779	105	96	1	85	85	1p	wordnet	rotate	123456789	1000
780	779	39	37	1	1	1	1p	wordnet	rotate	123456789	1000
780	773	39	38	1	1	1	1p	wordnet	rotate	123456789	1000
780	773	39	38	1	1	1	1p	wordnet	rotate	123456789	1000
780	778	35	35	64	4	4678	1p	wordnet	rotate	123456789	1000
780	779	35	34	1	2	2	1p	wordnet	rotate	123456789	1000
780	779	35	34	1	1	1	1p	wordnet	rotate	123456789	1000
780	771	257	257	1	1	1	1p	wordnet	rotate	123456789	1000
780	773	257	257	3	1	406	1p	wordnet	rotate	123456789	1000
780	773	257	256	1	2	2	1p	wordnet	rotate	123456789	1000
780	773	257	256	1	1	1	1p	wordnet	rotate	123456789	1000
780	773	257	256	1	1	1	1p	wordnet	rotate	123456789	1000
780	773	257	256	1	2	2	1p	wordnet	rotate	123456789	1000
780	774	257	204	1	198	198	1p	wordnet	rotate	123456789	1000
780	774	257	181	1	140	140	1p	wordnet	rotate	123456789	1000
780	774	257	181	1	78	78	1p	wordnet	rotate	123456789	1000
780	774	257	181	1	138	138	1p	wordnet	rotate	123456789	1000
780	774	257	181	1	85	85	1p	wordnet	rotate	123456789	1000
780	774	257	256	1	224	224	1p	wordnet	rotate	123456789	1000
780	773	257	256	1	7	7	1p	wordnet	rotate	123456789	1000
780	773	257	256	1	1	1	1p	wordnet	rotate	123456789	1000
780	773	257	256	1	6	6	1p	wordnet	rotate	123456789	1000
780	779	257	257	1	18	18	1p	wordnet	rotate	123456789	1000
780	778	55	54	1	12	12	1p	wordnet	rotate	123456789	1000
780	769	55	54	1	1	1	1p	wordnet	rotate	123456789	1000
780	771	100	99	1	1	1	1p	wordnet	rotate	123456789	1000
780	771	100	99	1	5	5	1p	wordnet	rotate	123456789	1000
780	776	100	100	16	1	906	1p	wordnet	rotate	123456789	1000
780	775	100	100	1	2	2	1p	wordnet	rotate	123456789	1000
780	757	100	100	1	36	36	1p	wordnet	rotate	123456789	1000
780	779	35	33	1	5	5	1p	wordnet	rotate	123456789	1000
780	780	30	28	1	28	28	1p	wordnet	rotate	123456789	1000
780	779	183	182	1	174	174	1p	wordnet	rotate	123456789	1000
780	775	183	182	1	1	1	1p	wordnet	rotate	123456789	1000
780	779	183	166	1	150	150	1p	wordnet	rotate	123456789	1000
780	779	183	166	1	147	147	1p	wordnet	rotate	123456789	1000
780	779	183	182	1	135	135	1p	wordnet	rotate	123456789	1000
780	775	183	182	1	17	17	1p	wordnet	rotate	123456789	1000
780	775	183	182	1	2	2	1p	wordnet	rotate	123456789	1000
780	779	183	182	1	158	158	1p	wordnet	rotate	123456789	1000
780	779	183	173	1	152	152	1p	wordnet	rotate	123456789	1000
780	779	183	182	1	148	148	1p	wordnet	rotate	123456789	1000
780	775	183	182	1	1	1	1p	wordnet	rotate	123456789	1000
780	779	183	181	1	179	179	1p	wordnet	rotate	123456789	1000
780	770	183	183	39	7	3394	1p	wordnet	rotate	123456789	1000
780	768	56	55	1	1	1	1p	wordnet	rotate	123456789	1000
780	780	56	51	1	26	26	1p	wordnet	rotate	123456789	1000
780	763	56	56	180	1	11153	1p	wordnet	rotate	123456789	1000
780	779	197	197	4	1	374	1p	wordnet	rotate	123456789	1000
780	779	197	197	21	1	1481	1p	wordnet	rotate	123456789	1000
780	771	197	194	1	32	32	1p	wordnet	rotate	123456789	1000
780	777	197	196	1	1	1	1p	wordnet	rotate	123456789	1000
780	771	197	195	1	11	11	1p	wordnet	rotate	123456789	1000
780	777	197	196	1	1	1	1p	wordnet	rotate	123456789	1000
780	771	197	195	1	3	3	1p	wordnet	rotate	123456789	1000
780	777	197	196	1	1	1	1p	wordnet	rotate	123456789	1000
780	777	197	196	1	1	1	1p	wordnet	rotate	123456789	1000
780	765	197	197	6	16	400	1p	wordnet	rotate	123456789	1000
780	776	197	197	67	1	5078	1p	wordnet	rotate	123456789	1000
780	779	197	197	1	1	1	1p	wordnet	rotate	123456789	1000
780	776	197	197	5	1	587	1p	wordnet	rotate	123456789	1000
780	779	197	197	4	1	240	1p	wordnet	rotate	123456789	1000
780	775	75	73	1	1	1	1p	wordnet	rotate	123456789	1000
780	775	75	65	1	9	9	1p	wordnet	rotate	123456789	1000
780	753	75	74	1	2	2	1p	wordnet	rotate	123456789	1000
780	775	75	71	1	15	15	1p	wordnet	rotate	123456789	1000
780	753	75	74	1	34	34	1p	wordnet	rotate	123456789	1000
780	760	75	75	6	2	551	1p	wordnet	rotate	123456789	1000
780	768	75	75	1	1	1	1p	wordnet	rotate	123456789	1000
780	777	75	75	30	1	2513	1p	wordnet	rotate	123456789	1000
780	779	87	85	1	2	2	1p	wordnet	rotate	123456789	1000
780	776	87	85	1	6	6	1p	wordnet	rotate	123456789	1000
780	776	87	85	1	1	1	1p	wordnet	rotate	123456789	1000
780	776	87	86	1	1	1	1p	wordnet	rotate	123456789	1000
780	776	87	83	1	7	7	1p	wordnet	rotate	123456789	1000
780	776	87	81	1	1	1	1p	wordnet	rotate	123456789	1000
780	776	87	85	1	13	13	1p	wordnet	rotate	123456789	1000
780	776	87	82	1	20	20	1p	wordnet	rotate	123456789	1000
780	776	87	84	1	6	6	1p	wordnet	rotate	123456789	1000
780	776	87	86	1	7	7	1p	wordnet	rotate	123456789	1000
780	753	87	86	1	13	13	1p	wordnet	rotate	123456789	1000
780	776	87	85	1	23	23	1p	wordnet	rotate	123456789	1000
780	756	87	87	159	13	10995	1p	wordnet	rotate	123456789	1000
780	759	50	50	116	1	8077	1p	wordnet	rotate	123456789	1000
780	778	50	47	1	10	10	1p	wordnet	rotate	123456789	1000
780	778	50	47	1	5	5	1p	wordnet	rotate	123456789	1000
780	778	50	49	1	2	2	1p	wordnet	rotate	123456789	1000
780	778	50	46	1	19	19	1p	wordnet	rotate	123456789	1000
780	760	50	49	1	12	12	1p	wordnet	rotate	123456789	1000
780	759	75	75	36	23	2505	1p	wordnet	rotate	123456789	1000
780	761	75	74	1	2	2	1p	wordnet	rotate	123456789	1000
780	775	75	70	1	13	13	1p	wordnet	rotate	123456789	1000
780	761	75	74	1	9	9	1p	wordnet	rotate	123456789	1000
780	775	75	74	1	1	1	1p	wordnet	rotate	123456789	1000
780	779	29	25	1	17	17	1p	wordnet	rotate	123456789	1000
780	779	29	26	1	7	7	1p	wordnet	rotate	123456789	1000
780	758	79	79	83	1	6016	1p	wordnet	rotate	123456789	1000
780	773	79	74	1	9	9	1p	wordnet	rotate	123456789	1000
780	773	79	77	1	2	2	1p	wordnet	rotate	123456789	1000
780	773	79	75	1	1	1	1p	wordnet	rotate	123456789	1000
780	759	79	78	1	13	13	1p	wordnet	rotate	123456789	1000
780	759	79	78	1	15	15	1p	wordnet	rotate	123456789	1000
780	773	79	75	1	10	10	1p	wordnet	rotate	123456789	1000
780	776	79	79	7	2	552	1p	wordnet	rotate	123456789	1000
780	776	101	99	1	10	10	1p	wordnet	rotate	123456789	1000
780	765	101	100	1	12	12	1p	wordnet	rotate	123456789	1000
780	777	101	99	1	2	2	1p	wordnet	rotate	123456789	1000
780	776	101	97	1	1	1	1p	wordnet	rotate	123456789	1000
780	765	101	100	1	1	1	1p	wordnet	rotate	123456789	1000
780	776	101	97	1	1	1	1p	wordnet	rotate	123456789	1000
780	777	101	99	1	1	1	1p	wordnet	rotate	123456789	1000
780	776	101	99	1	1	1	1p	wordnet	rotate	123456789	1000
780	772	101	101	3	3	213	1p	wordnet	rotate	123456789	1000
780	777	39	35	1	1	1	1p	wordnet	rotate	123456789	1000
780	777	39	35	1	8	8	1p	wordnet	rotate	123456789	1000
780	777	39	35	1	16	16	1p	wordnet	rotate	123456789	1000
780	777	39	35	1	1	1	1p	wordnet	rotate	123456789	1000
780	777	39	36	1	9	9	1p	wordnet	rotate	123456789	1000
780	777	39	38	1	1	1	1p	wordnet	rotate	123456789	1000
780	765	64	64	1	25	25	1p	wordnet	rotate	123456789	1000
780	763	64	63	1	6	6	1p	wordnet	rotate	123456789	1000
780	776	64	63	1	1	1	1p	wordnet	rotate	123456789	1000
780	768	98	85	1	2	2	1p	wordnet	rotate	123456789	1000
780	768	98	94	1	1	1	1p	wordnet	rotate	123456789	1000
780	768	98	94	1	9	9	1p	wordnet	rotate	123456789	1000
780	777	98	96	1	34	34	1p	wordnet	rotate	123456789	1000
780	768	98	97	1	20	20	1p	wordnet	rotate	123456789	1000
780	757	98	97	1	16	16	1p	wordnet	rotate	123456789	1000
780	757	98	97	1	5	5	1p	wordnet	rotate	123456789	1000
780	768	98	92	1	3	3	1p	wordnet	rotate	123456789	1000
780	768	98	92	1	29	29	1p	wordnet	rotate	123456789	1000
780	768	98	93	1	19	19	1p	wordnet	rotate	123456789	1000
780	768	98	96	1	11	11	1p	wordnet	rotate	123456789	1000
780	752	98	98	100	2	7033	1p	wordnet	rotate	123456789	1000
780	778	34	34	25	16	2689	1p	wordnet	rotate	123456789	1000
780	770	34	33	1	5	5	1p	wordnet	rotate	123456789	1000
780	778	50	39	1	7	7	1p	wordnet	rotate	123456789	1000
780	778	50	32	1	3	3	1p	wordnet	rotate	123456789	1000
780	778	21	20	1	20	20	1p	wordnet	rotate	123456789	1000
780	758	41	41	171	5	11804	1p	wordnet	rotate	123456789	1000
780	774	41	40	1	9	9	1p	wordnet	rotate	123456789	1000
780	769	41	40	1	3	3	1p	wordnet	rotate	123456789	1000
780	774	41	39	1	12	12	1p	wordnet	rotate	123456789	1000
780	774	41	40	1	17	17	1p	wordnet	rotate	123456789	1000
780	774	41	40	1	13	13	1p	wordnet	rotate	123456789	1000
780	778	66	66	91	10	7096	1p	wordnet	rotate	123456789	1000
780	778	66	64	1	1	1	1p	wordnet	rotate	123456789	1000
780	778	66	61	1	1	1	1p	wordnet	rotate	123456789	1000
780	778	66	64	1	1	1	1p	wordnet	rotate	123456789	1000
780	767	66	65	1	1	1	1p	wordnet	rotate	123456789	1000
780	780	66	65	1	1	1	1p	wordnet	rotate	123456789	1000
780	780	66	65	1	1	1	1p	wordnet	rotate	123456789	1000
780	767	66	65	1	2	2	1p	wordnet	rotate	123456789	1000
780	775	38	36	1	11	11	1p	wordnet	rotate	123456789	1000
780	779	59	56	1	2	2	1p	wordnet	rotate	123456789	1000
780	774	59	53	1	4	4	1p	wordnet	rotate	123456789	1000
780	774	59	55	1	2	2	1p	wordnet	rotate	123456789	1000
780	774	59	57	1	9	9	1p	wordnet	rotate	123456789	1000
780	774	59	58	1	14	14	1p	wordnet	rotate	123456789	1000
780	774	59	57	1	1	1	1p	wordnet	rotate	123456789	1000
780	779	59	57	1	3	3	1p	wordnet	rotate	123456789	1000
780	770	86	86	3	1	341	1p	wordnet	rotate	123456789	1000
780	772	86	86	2	1	108	1p	wordnet	rotate	123456789	1000
780	775	86	85	1	1	1	1p	wordnet	rotate	123456789	1000
780	775	86	85	1	1	1	1p	wordnet	rotate	123456789	1000
780	775	86	85	1	2	2	1p	wordnet	rotate	123456789	1000
780	772	86	86	1	1	1	1p	wordnet	rotate	123456789	1000
780	770	86	85	2	4	151	1p	wordnet	rotate	123456789	1000
780	751	55	55	1	31	31	1p	wordnet	rotate	123456789	1000
780	776	55	55	14	29	1698	1p	wordnet	rotate	123456789	1000
780	778	61	54	1	53	53	1p	wordnet	rotate	123456789	1000
780	775	61	60	1	25	25	1p	wordnet	rotate	123456789	1000
780	775	61	60	1	34	34	1p	wordnet	rotate	123456789	1000
780	768	44	43	1	1	1	1p	wordnet	rotate	123456789	1000
780	780	44	42	1	13	13	1p	wordnet	rotate	123456789	1000
780	767	44	44	79	1	5652	1p	wordnet	rotate	123456789	1000
780	773	89	89	7	7	579	1p	wordnet	rotate	123456789	1000
780	771	89	87	1	32	32	1p	wordnet	rotate	123456789	1000
780	754	89	88	1	6	6	1p	wordnet	rotate	123456789	1000
780	771	89	88	1	24	24	1p	wordnet	rotate	123456789	1000
780	771	89	85	1	1	1	1p	wordnet	rotate	123456789	1000
780	771	89	87	1	31	31	1p	wordnet	rotate	123456789	1000
780	780	89	88	1	4	4	1p	wordnet	rotate	123456789	1000
780	771	89	87	1	41	41	1p	wordnet	rotate	123456789	1000
780	771	89	83	1	36	36	1p	wordnet	rotate	123456789	1000
780	771	89	87	1	1	1	1p	wordnet	rotate	123456789	1000
780	769	89	89	1	2	2	1p	wordnet	rotate	123456789	1000
780	773	89	89	6	5	509	1p	wordnet	rotate	123456789	1000
