66	64	583	580	1	1	1	wordnet	rotate	2214881675	5000
66	61	583	582	1	514	514	wordnet	rotate	2214881675	5000
66	61	583	582	1	27	27	wordnet	rotate	2214881675	5000
66	65	583	582	1	86	86	wordnet	rotate	2214881675	5000
66	63	583	582	1	1	1	wordnet	rotate	2214881675	5000
66	63	583	581	1	1	1	wordnet	rotate	2214881675	5000
66	63	583	582	1	63	63	wordnet	rotate	2214881675	5000
66	63	583	578	1	1	1	wordnet	rotate	2214881675	5000
66	64	583	581	1	2	2	wordnet	rotate	2214881675	5000
66	61	583	582	1	398	398	wordnet	rotate	2214881675	5000
66	61	583	582	1	166	166	wordnet	rotate	2214881675	5000
66	61	583	582	1	51	51	wordnet	rotate	2214881675	5000
66	64	583	581	1	68	68	wordnet	rotate	2214881675	5000
66	61	583	582	1	2	2	wordnet	rotate	2214881675	5000
66	63	583	580	1	1	1	wordnet	rotate	2214881675	5000
66	64	583	582	1	452	452	wordnet	rotate	2214881675	5000
66	61	583	582	1	146	146	wordnet	rotate	2214881675	5000
66	63	583	581	1	3	3	wordnet	rotate	2214881675	5000
66	63	583	579	1	3	3	wordnet	rotate	2214881675	5000
66	63	583	581	1	1	1	wordnet	rotate	2214881675	5000
66	61	583	582	1	35	35	wordnet	rotate	2214881675	5000
66	63	583	582	1	11	11	wordnet	rotate	2214881675	5000
66	63	583	582	1	110	110	wordnet	rotate	2214881675	5000
66	63	583	582	1	1	1	wordnet	rotate	2214881675	5000
66	63	583	579	1	1	1	wordnet	rotate	2214881675	5000
66	63	583	579	1	1	1	wordnet	rotate	2214881675	5000
66	61	583	582	1	5	5	wordnet	rotate	2214881675	5000
66	63	583	579	1	1	1	wordnet	rotate	2214881675	5000
66	61	583	582	1	545	545	wordnet	rotate	2214881675	5000
66	61	583	582	1	4	4	wordnet	rotate	2214881675	5000
66	64	583	581	1	1	1	wordnet	rotate	2214881675	5000
66	63	583	582	1	1	1	wordnet	rotate	2214881675	5000
66	61	583	581	1	29	29	wordnet	rotate	2214881675	5000
66	63	583	580	1	1	1	wordnet	rotate	2214881675	5000
66	63	583	581	1	1	1	wordnet	rotate	2214881675	5000
66	63	583	582	1	1	1	wordnet	rotate	2214881675	5000
66	63	583	581	1	1	1	wordnet	rotate	2214881675	5000
66	66	9439	9439	4	1475	17589	wordnet	rotate	2214881675	5000
66	63	97	95	1	64	64	wordnet	rotate	2214881675	5000
66	66	97	96	1	9	9	wordnet	rotate	2214881675	5000
66	66	97	96	1	7	7	wordnet	rotate	2214881675	5000
66	66	97	96	1	12	12	wordnet	rotate	2214881675	5000
66	63	97	96	1	1	1	wordnet	rotate	2214881675	5000
66	66	97	96	1	3	3	wordnet	rotate	2214881675	5000
66	63	97	96	1	76	76	wordnet	rotate	2214881675	5000
66	66	185	184	1	52	52	wordnet	rotate	2214881675	5000
66	64	185	184	1	1	1	wordnet	rotate	2214881675	5000
66	66	185	168	1	1	1	wordnet	rotate	2214881675	5000
66	66	185	168	1	4	4	wordnet	rotate	2214881675	5000
66	66	185	184	1	84	84	wordnet	rotate	2214881675	5000
66	64	185	184	1	1	1	wordnet	rotate	2214881675	5000
66	64	185	184	1	3	3	wordnet	rotate	2214881675	5000
66	66	185	184	1	126	126	wordnet	rotate	2214881675	5000
66	66	185	175	1	1	1	wordnet	rotate	2214881675	5000
66	66	185	184	1	102	102	wordnet	rotate	2214881675	5000
66	64	185	184	1	17	17	wordnet	rotate	2214881675	5000
66	66	185	183	1	174	174	wordnet	rotate	2214881675	5000
66	65	13000	13000	1	611	611	wordnet	rotate	2214881675	5000
66	65	13000	13000	1	23	23	wordnet	rotate	2214881675	5000
66	65	14	11	1	1	1	wordnet	rotate	2214881675	5000
66	62	13000	13000	1	211	211	wordnet	rotate	2214881675	5000
66	62	13000	13000	1	774	774	wordnet	rotate	2214881675	5000
66	65	315	312	1	1	1	wordnet	rotate	2214881675	5000
66	62	315	313	1	60	60	wordnet	rotate	2214881675	5000
66	65	315	313	1	1	1	wordnet	rotate	2214881675	5000
66	65	315	313	1	1	1	wordnet	rotate	2214881675	5000
66	62	315	314	1	7	7	wordnet	rotate	2214881675	5000
66	62	315	314	1	2	2	wordnet	rotate	2214881675	5000
66	62	315	314	1	90	90	wordnet	rotate	2214881675	5000
66	62	315	314	1	6	6	wordnet	rotate	2214881675	5000
66	65	315	314	1	1	1	wordnet	rotate	2214881675	5000
66	65	315	302	1	1	1	wordnet	rotate	2214881675	5000
66	62	315	314	1	24	24	wordnet	rotate	2214881675	5000
66	65	315	314	1	35	35	wordnet	rotate	2214881675	5000
66	62	315	314	1	70	70	wordnet	rotate	2214881675	5000
66	65	315	314	1	1	1	wordnet	rotate	2214881675	5000
66	65	315	313	1	22	22	wordnet	rotate	2214881675	5000
66	62	315	314	1	6	6	wordnet	rotate	2214881675	5000
66	62	315	314	1	16	16	wordnet	rotate	2214881675	5000
66	64	13000	13000	1	722	722	wordnet	rotate	2214881675	5000
66	64	13000	13000	1	746	746	wordnet	rotate	2214881675	5000
66	64	88	87	1	8	8	wordnet	rotate	2214881675	5000
66	66	88	72	1	1	1	wordnet	rotate	2214881675	5000
66	64	88	87	1	1	1	wordnet	rotate	2214881675	5000
66	66	88	87	1	47	47	wordnet	rotate	2214881675	5000
66	65	47	46	1	41	41	wordnet	rotate	2214881675	5000
66	65	47	46	1	39	39	wordnet	rotate	2214881675	5000
66	64	20	19	1	14	14	wordnet	rotate	2214881675	5000
66	64	20	19	1	12	12	wordnet	rotate	2214881675	5000
66	66	24	23	1	1	1	wordnet	rotate	2214881675	5000
66	65	6	5	1	5	5	wordnet	rotate	2214881675	5000
66	65	6	5	1	2	2	wordnet	rotate	2214881675	5000
66	65	13000	13000	5	718	3947	wordnet	rotate	2214881675	5000
66	65	10	9	1	2	2	wordnet	rotate	2214881675	5000
66	65	42	41	1	3	3	wordnet	rotate	2214881675	5000
66	65	5	4	1	3	3	wordnet	rotate	2214881675	5000
66	64	6	5	1	1	1	wordnet	rotate	2214881675	5000
66	66	5	4	1	4	4	wordnet	rotate	2214881675	5000
66	65	22	21	1	1	1	wordnet	rotate	2214881675	5000
66	65	5	4	1	3	3	wordnet	rotate	2214881675	5000
66	65	31	30	1	1	1	wordnet	rotate	2214881675	5000
66	66	31	30	1	23	23	wordnet	rotate	2214881675	5000
66	66	31	30	1	30	30	wordnet	rotate	2214881675	5000
66	66	3017	3017	5	85	24431	wordnet	rotate	2214881675	5000
66	65	28	26	1	1	1	wordnet	rotate	2214881675	5000
66	65	28	27	1	1	1	wordnet	rotate	2214881675	5000
66	65	4	3	1	3	3	wordnet	rotate	2214881675	5000
66	65	7	6	1	6	6	wordnet	rotate	2214881675	5000
66	65	13000	13000	9	354	19462	wordnet	rotate	2214881675	5000
66	65	7	6	1	1	1	wordnet	rotate	2214881675	5000
66	65	17	16	1	1	1	wordnet	rotate	2214881675	5000
66	65	17	16	1	1	1	wordnet	rotate	2214881675	5000
66	66	30	29	1	6	6	wordnet	rotate	2214881675	2000
66	66	30	29	1	9	9	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	17	17	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	11	11	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	63	3131	3127	1	17	17	wordnet	rotate	2214881675	2000
66	63	3131	3076	1	605	605	wordnet	rotate	2214881675	2000
66	63	3131	3076	1	106	106	wordnet	rotate	2214881675	2000
66	63	3131	3076	1	160	160	wordnet	rotate	2214881675	2000
66	63	3131	3129	1	1405	1405	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	1	1	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	22	22	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	10	10	wordnet	rotate	2214881675	2000
66	63	3131	3128	1	2462	2462	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	3	3	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	8	8	wordnet	rotate	2214881675	2000
66	63	3131	3123	1	330	330	wordnet	rotate	2214881675	2000
66	54	3131	3130	1	755	755	wordnet	rotate	2214881675	2000
66	63	3131	3089	1	490	490	wordnet	rotate	2214881675	2000
66	63	3131	3121	1	3057	3057	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	5	5	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	112	112	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	23	23	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	10	10	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	34	34	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	14	14	wordnet	rotate	2214881675	2000
66	63	3131	3127	1	2061	2061	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	28	28	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	63	3131	3128	1	11	11	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	7	7	wordnet	rotate	2214881675	2000
66	63	3131	3119	1	41	41	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	1	1	wordnet	rotate	2214881675	2000
66	63	3131	3117	1	231	231	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	2195	2195	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	2252	2252	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	31	31	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	38	38	wordnet	rotate	2214881675	2000
66	63	3131	3121	1	1	1	wordnet	rotate	2214881675	2000
66	63	3131	3086	1	856	856	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	7	7	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	14	14	wordnet	rotate	2214881675	2000
66	63	3131	3126	1	2508	2508	wordnet	rotate	2214881675	2000
66	63	3131	3123	1	2043	2043	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	15	15	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	12	12	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	28	28	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	5	5	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	2496	2496	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	13	13	wordnet	rotate	2214881675	2000
66	63	3131	3126	1	4	4	wordnet	rotate	2214881675	2000
66	63	3131	3127	1	1752	1752	wordnet	rotate	2214881675	2000
66	63	3131	3127	1	2043	2043	wordnet	rotate	2214881675	2000
66	63	3131	3126	1	849	849	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	11	11	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	351	351	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	2332	2332	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	4	4	wordnet	rotate	2214881675	2000
66	63	3131	3084	1	259	259	wordnet	rotate	2214881675	2000
66	63	3131	3117	1	306	306	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	12	12	wordnet	rotate	2214881675	2000
66	63	3131	3109	1	3044	3044	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	4	4	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	1	1	wordnet	rotate	2214881675	2000
66	63	3131	3085	1	1521	1521	wordnet	rotate	2214881675	2000
66	63	3131	3085	1	672	672	wordnet	rotate	2214881675	2000
66	63	3131	3085	1	1070	1070	wordnet	rotate	2214881675	2000
66	63	3131	3085	1	1691	1691	wordnet	rotate	2214881675	2000
66	63	3131	3085	1	126	126	wordnet	rotate	2214881675	2000
66	63	3131	3085	1	859	859	wordnet	rotate	2214881675	2000
66	63	3131	3085	1	27	27	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	9	9	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	54	3131	3111	1	1879	1879	wordnet	rotate	2214881675	2000
66	54	3131	3111	1	272	272	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	2	2	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	6	6	wordnet	rotate	2214881675	2000
66	63	3131	3129	1	1313	1313	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	2	2	wordnet	rotate	2214881675	2000
66	57	3131	3129	1	11	11	wordnet	rotate	2214881675	2000
66	63	3131	3129	1	405	405	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	26	26	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	3	3	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	2	2	wordnet	rotate	2214881675	2000
66	63	3131	3118	1	582	582	wordnet	rotate	2214881675	2000
66	63	3131	3118	1	5	5	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	4	4	wordnet	rotate	2214881675	2000
66	63	3131	3127	1	990	990	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	113	113	wordnet	rotate	2214881675	2000
66	63	3131	3102	1	2357	2357	wordnet	rotate	2214881675	2000
66	63	3131	3127	1	5	5	wordnet	rotate	2214881675	2000
66	63	3131	3124	1	902	902	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	4	4	wordnet	rotate	2214881675	2000
66	63	3131	3127	1	14	14	wordnet	rotate	2214881675	2000
66	63	3131	3127	1	2	2	wordnet	rotate	2214881675	2000
66	63	3131	3129	1	2	2	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	54	3131	3117	1	471	471	wordnet	rotate	2214881675	2000
66	54	3131	3117	1	79	79	wordnet	rotate	2214881675	2000
66	63	3131	3117	1	2525	2525	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	9	9	wordnet	rotate	2214881675	2000
66	63	3131	3112	1	329	329	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	3077	3077	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	214	214	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	12	12	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	1332	1332	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	18	18	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	27	27	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	8	8	wordnet	rotate	2214881675	2000
66	54	3131	3129	1	2420	2420	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	8	8	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	20	20	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	21	21	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	4	4	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	4	4	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	10	10	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	1	1	wordnet	rotate	2214881675	2000
66	63	3131	3128	1	1872	1872	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	9	9	wordnet	rotate	2214881675	2000
66	63	3131	3112	1	931	931	wordnet	rotate	2214881675	2000
66	63	3131	3112	1	383	383	wordnet	rotate	2214881675	2000
66	63	3131	3126	1	566	566	wordnet	rotate	2214881675	2000
66	63	3131	3124	1	485	485	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	4	4	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	18	18	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	3	3	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	3	3	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	10	10	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	63	3131	3115	1	2311	2311	wordnet	rotate	2214881675	2000
66	63	3131	3119	1	2471	2471	wordnet	rotate	2214881675	2000
66	63	3131	3106	1	167	167	wordnet	rotate	2214881675	2000
66	54	3131	3130	1	3	3	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	8	8	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	3	3	wordnet	rotate	2214881675	2000
66	63	3131	3115	1	116	116	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	3	3	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	63	3131	3123	1	1218	1218	wordnet	rotate	2214881675	2000
66	63	3131	3128	1	103	103	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	12	12	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	943	943	wordnet	rotate	2214881675	2000
66	54	3131	3126	1	227	227	wordnet	rotate	2214881675	2000
66	63	3131	3129	1	13	13	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	2937	2937	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	7	7	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	19	19	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	3	3	wordnet	rotate	2214881675	2000
66	63	3131	3129	1	27	27	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	25	25	wordnet	rotate	2214881675	2000
66	63	3131	3126	1	2144	2144	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	63	3131	3129	1	234	234	wordnet	rotate	2214881675	2000
66	63	3131	3127	1	228	228	wordnet	rotate	2214881675	2000
66	63	3131	3128	1	40	40	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	4	4	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	14	14	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	101	101	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	3	3	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	37	37	wordnet	rotate	2214881675	2000
66	57	3131	3130	1	20	20	wordnet	rotate	2214881675	2000
66	63	3131	3129	1	30	30	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	5	5	wordnet	rotate	2214881675	2000
66	63	3131	3128	1	617	617	wordnet	rotate	2214881675	2000
66	63	3131	3106	1	1490	1490	wordnet	rotate	2214881675	2000
66	64	3131	3129	1	1	1	wordnet	rotate	2214881675	2000
66	63	3131	3123	1	2544	2544	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	2	2	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	20	20	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	15	15	wordnet	rotate	2214881675	2000
66	63	3131	3124	1	1526	1526	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	2128	2128	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	31	31	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	8	8	wordnet	rotate	2214881675	2000
66	63	3131	3126	1	11	11	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	22	22	wordnet	rotate	2214881675	2000
66	63	3131	3123	1	6	6	wordnet	rotate	2214881675	2000
66	63	3131	3054	1	929	929	wordnet	rotate	2214881675	2000
66	63	3131	3054	1	911	911	wordnet	rotate	2214881675	2000
66	54	3131	3088	1	942	942	wordnet	rotate	2214881675	2000
66	54	3131	3088	1	204	204	wordnet	rotate	2214881675	2000
66	63	3131	3124	1	2659	2659	wordnet	rotate	2214881675	2000
66	63	3131	3127	1	2002	2002	wordnet	rotate	2214881675	2000
66	63	3131	3126	1	1443	1443	wordnet	rotate	2214881675	2000
66	63	3131	3110	1	547	547	wordnet	rotate	2214881675	2000
66	63	3131	3110	1	1891	1891	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	25	25	wordnet	rotate	2214881675	2000
66	63	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	1	1	wordnet	rotate	2214881675	2000
66	64	3131	3130	1	21	21	wordnet	rotate	2214881675	2000
66	63	3131	3114	1	1488	1488	wordnet	rotate	2214881675	2000
66	57	3131	3129	1	1	1	wordnet	rotate	2214881675	2000
66	63	3131	3129	1	48	48	wordnet	rotate	2214881675	2000
66	63	9439	9439	1	3	3	wordnet	rotate	2214881675	2000
66	57	9439	9439	1	225	225	wordnet	rotate	2214881675	2000
66	57	9439	9439	1	213	213	wordnet	rotate	2214881675	2000
66	57	9439	9439	1	1839	1839	wordnet	rotate	2214881675	2000
66	57	9439	9439	1	786	786	wordnet	rotate	2214881675	2000
66	57	9439	9439	1	457	457	wordnet	rotate	2214881675	2000
66	57	13000	13000	1	1	1	wordnet	rotate	2214881675	2000
66	63	13000	13000	1	1756	1756	wordnet	rotate	2214881675	2000
66	57	13000	13000	1	1137	1137	wordnet	rotate	2214881675	2000
66	64	13000	13000	1	129	129	wordnet	rotate	2214881675	2000
66	57	13000	13000	1	76	76	wordnet	rotate	2214881675	2000
66	64	13000	13000	1	51	51	wordnet	rotate	2214881675	2000
66	57	13000	13000	1	592	592	wordnet	rotate	2214881675	2000
66	57	13000	13000	1	4	4	wordnet	rotate	2214881675	2000
66	57	13000	13000	1	253	253	wordnet	rotate	2214881675	2000
66	57	3017	3017	1	299	299	wordnet	rotate	2214881675	2000
66	60	3186	3178	1	2904	2904	wordnet	rotate	2214881675	2000
66	60	3186	3179	1	238	238	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	5	5	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	33	33	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	30	30	wordnet	rotate	2214881675	2000
66	60	3186	3152	1	27	27	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	132	132	wordnet	rotate	2214881675	2000
66	60	3186	3179	1	1814	1814	wordnet	rotate	2214881675	2000
66	59	3186	3184	1	273	273	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	24	24	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	3	3	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	30	30	wordnet	rotate	2214881675	2000
66	60	3186	3178	1	144	144	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	78	78	wordnet	rotate	2214881675	2000
66	60	3186	3176	1	2570	2570	wordnet	rotate	2214881675	2000
66	59	3186	3184	1	57	57	wordnet	rotate	2214881675	2000
66	60	3186	3184	1	2382	2382	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	1365	1365	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	1	1	wordnet	rotate	2214881675	2000
66	60	3186	3183	1	2092	2092	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	371	371	wordnet	rotate	2214881675	2000
66	60	3186	3185	1	2575	2575	wordnet	rotate	2214881675	2000
66	60	3186	3183	1	2501	2501	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	40	40	wordnet	rotate	2214881675	2000
66	59	3186	3184	1	1	1	wordnet	rotate	2214881675	2000
66	65	3186	3184	1	2406	2406	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	1	1	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	4	4	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	214	214	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	5	5	wordnet	rotate	2214881675	2000
66	60	3186	3185	1	1453	1453	wordnet	rotate	2214881675	2000
66	60	3186	3176	1	1906	1906	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	1249	1249	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	10	10	wordnet	rotate	2214881675	2000
66	60	3186	3183	1	2977	2977	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	85	85	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	2	2	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	111	111	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	41	41	wordnet	rotate	2214881675	2000
66	60	3186	3183	1	317	317	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	17	17	wordnet	rotate	2214881675	2000
66	60	3186	3181	1	2921	2921	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	4	4	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	18	18	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	6	6	wordnet	rotate	2214881675	2000
66	60	3186	3170	1	3165	3165	wordnet	rotate	2214881675	2000
66	60	3186	3167	1	66	66	wordnet	rotate	2214881675	2000
66	60	3186	3167	1	156	156	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	128	128	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	71	71	wordnet	rotate	2214881675	2000
66	60	3186	3184	1	1251	1251	wordnet	rotate	2214881675	2000
66	60	3186	3179	1	1748	1748	wordnet	rotate	2214881675	2000
66	60	3186	3184	1	3012	3012	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	13	13	wordnet	rotate	2214881675	2000
66	60	3186	3185	1	2286	2286	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	11	11	wordnet	rotate	2214881675	2000
66	60	3186	3185	1	3021	3021	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	6	6	wordnet	rotate	2214881675	2000
66	60	3186	3179	1	2158	2158	wordnet	rotate	2214881675	2000
66	59	3186	3185	1	3	3	wordnet	rotate	2214881675	2000
66	60	3186	3185	1	1551	1551	wordnet	rotate	2214881675	2000
66	60	3186	3183	1	585	585	wordnet	rotate	2214881675	2000
